seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4097,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
3,4098,303,303,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
3,4099,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4100,303,303,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4101,303,303,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,4102,303,303,10,0,30,0,0,0,0,13,-0.007666666607838124,1,19,0,30,0
3,4103,303,303,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,4104,303,303,10,0,30,0,0,0,0,13,-0.00866666657772536,3,17,0,30,0
3,4105,303,303,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
3,4106,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4107,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,4108,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,4109,303,303,10,0,30,0,0,0,0,22,-0.016166666410087297,1,25,0,30,0
3,4110,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4111,303,303,10,0,30,0,0,0,0,22,-0.01716666635669147,0,25,0,30,0
3,4112,303,303,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,4113,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
3,4114,303,303,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
3,4115,303,303,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
3,4116,303,303,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
3,4117,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,4118,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4119,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4120,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4121,303,303,10,0,30,0,0,0,0,16,-0.013166666422815372,2,19,0,30,0
3,4122,303,303,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
3,4123,303,303,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
3,4124,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4125,303,303,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
3,4126,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,2,18,0,30,0
3,4127,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4128,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4129,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,2,20,0,30,0
3,4130,303,303,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
3,4131,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4132,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4133,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4134,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4135,303,303,10,0,30,0,0,0,0,15,-0.009999999912300458,3,17,0,30,0
3,4136,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4137,303,303,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,4138,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4139,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4140,303,303,10,0,30,0,0,0,0,19,-0.01266666646503533,0,27,0,30,0
3,4141,303,303,10,0,30,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,4142,303,303,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,4143,303,303,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,4144,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4145,303,303,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
3,4146,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4147,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4148,303,303,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
3,4149,303,303,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
3,4150,303,303,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
3,4151,303,303,10,0,30,0,0,0,0,15,-0.00899999994241322,1,19,0,30,0
3,4152,303,303,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
3,4153,303,303,10,0,30,0,0,0,0,20,-0.01283333320558692,1,23,0,30,0
3,4154,303,303,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,4155,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4156,303,303,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,4157,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4158,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4159,303,303,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,4160,303,303,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
3,4161,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4162,303,303,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,4163,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4164,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
3,4165,303,303,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4166,303,303,10,0,30,0,0,0,0,17,-0.014333333016838878,0,23,0,30,0
3,4167,303,303,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,4168,303,303,10,0,30,0,0,0,0,16,-0.013666666384475926,2,20,0,30,0
3,4169,303,303,10,0,30,0,0,0,0,13,-0.011166666409311195,0,20,0,30,0
3,4170,303,303,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,4171,303,303,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4172,303,303,10,0,30,0,0,0,0,15,-0.013999999628867953,0,23,0,30,0
3,4173,303,303,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,4174,303,303,10,0,30,0,0,0,0,18,-0.011999999832672378,0,24,0,30,0
3,4175,303,303,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,4176,303,303,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,4177,303,303,10,0,30,0,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,4178,303,303,10,0,30,0,0,0,0,16,-0.009166666589832555,1,23,0,30,0
3,4179,303,303,10,0,30,0,0,0,0,21,-0.01399999982289349,0,25,0,30,0
3,4180,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,4181,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4182,303,303,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,4183,303,303,10,0,30,0,0,0,0,17,-0.010833333192082743,0,24,0,30,0
3,4184,303,303,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,4185,303,303,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
3,4186,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4187,303,303,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,4188,303,303,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
3,4189,303,303,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,4190,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4191,303,303,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,4192,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
3,4193,303,303,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,4194,303,303,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
3,4195,303,303,10,0,30,0,0,0,0,24,-0.015999999813114604,0,26,0,30,0
3,4196,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4197,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4198,303,303,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
3,4199,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4200,303,303,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
3,4201,303,303,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
3,4202,303,303,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
3,4203,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4204,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
3,4205,303,303,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,4206,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,2,20,0,30,0
3,4207,303,303,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,4208,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4209,303,303,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,4210,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4211,303,303,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,4212,303,303,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
3,4213,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
3,4214,303,303,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
3,4215,303,303,10,0,30,0,0,0,0,23,-0.015833333142412205,0,24,0,30,0
3,4216,303,303,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
3,4217,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4218,303,303,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
3,4219,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4220,303,303,10,0,30,0,0,0,0,24,-0.01649999977477516,1,27,0,30,0
3,4221,303,303,10,0,30,0,0,0,0,24,-0.01649999977477516,0,27,0,30,0
3,4222,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4223,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4224,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4225,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,4226,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4227,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4228,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4229,303,303,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
3,4230,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,4231,303,303,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
3,4232,303,303,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,4233,303,303,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
3,4234,303,303,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,4235,303,303,10,0,30,0,0,0,0,11,-0.00883333319798112,1,14,0,30,0
3,4236,303,303,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4237,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4238,303,303,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
3,4239,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4240,303,303,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
3,4241,303,303,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
3,4242,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4243,303,303,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,4244,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,4245,303,303,10,0,30,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
3,4246,303,303,10,0,30,0,0,0,0,14,-0.008333333286767204,0,18,0,30,0
3,4247,303,303,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,4248,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4249,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4250,303,303,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,4251,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4252,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4253,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4254,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4255,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
3,4256,303,303,10,0,30,0,0,0,0,16,-0.013166666399532309,1,21,0,30,0
3,4257,303,303,10,0,30,0,0,0,0,17,-0.015833332925103603,0,24,0,30,0
3,4258,303,303,10,0,30,0,0,0,0,16,-0.013166666422815372,1,19,0,30,0
3,4259,303,303,10,0,30,0,0,0,0,12,-0.010499999753665178,0,19,0,30,0
3,4260,303,303,10,0,30,0,0,0,0,14,-0.01083333311835304,0,21,0,30,0
3,4261,303,303,10,0,30,0,0,0,0,10,-0.006166666602560629,1,17,0,30,0
3,4262,303,303,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,4263,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4264,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4265,303,303,10,0,30,0,0,0,0,11,-0.008333333166471371,0,19,0,30,0
3,4266,303,303,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
3,4267,303,303,10,0,30,0,0,0,0,12,-0.010999999715325733,0,20,0,30,0
3,4268,303,303,10,0,30,0,0,0,0,12,-0.006999999975475172,1,16,0,30,0
3,4269,303,303,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
3,4270,303,303,10,0,30,0,0,0,0,11,-0.00683333328148971,0,16,0,30,0
3,4271,303,303,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,4272,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4273,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,4274,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4275,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
3,4276,303,303,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
3,4277,303,303,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
3,4278,303,303,10,0,30,0,0,0,0,13,-0.013166666279236476,0,22,0,30,0
3,4279,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4280,303,303,10,0,30,0,0,0,0,11,-0.01083333302134027,1,20,0,30,0
3,4281,303,303,10,0,30,0,0,0,0,14,-0.011833333064957211,2,21,0,30,0
3,4282,303,303,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,4283,303,303,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,4284,303,303,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4285,303,303,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,4286,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4287,303,303,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
3,4288,303,303,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
3,4289,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4290,303,303,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,4291,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4292,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4293,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,4294,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
3,4295,303,303,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
3,4296,303,303,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
3,4297,303,303,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,4298,303,303,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
3,4299,303,303,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,4300,303,303,10,0,30,0,0,0,0,18,-0.011999999832672378,0,24,0,30,0
3,4301,303,303,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,4302,303,303,10,0,30,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,4303,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,4304,303,303,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,4305,303,303,10,0,30,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
3,4306,303,303,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
3,4307,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4308,303,303,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,4309,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4310,303,303,10,0,30,0,0,0,0,16,-0.012166666499494265,2,17,0,30,0
3,4311,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,4312,303,303,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
3,4313,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4314,303,303,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
3,4315,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
3,4316,303,303,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,4317,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4318,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,2,20,0,30,0
3,4319,303,303,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
3,4320,303,303,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,4321,303,303,10,0,30,0,0,0,0,12,-0.008999999845400453,2,18,0,30,0
3,4322,303,303,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
3,4323,303,303,10,0,30,0,0,0,0,23,-0.015333333157468588,0,25,0,30,0
3,4324,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4325,303,303,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,4326,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4327,303,303,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,4328,303,303,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
3,4329,303,303,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,4330,303,303,10,0,30,0,0,0,0,18,-0.013499999764220168,1,23,0,30,0
3,4331,303,303,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
3,4332,303,303,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
3,4333,303,303,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4334,303,303,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,4335,303,303,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
3,4336,303,303,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,4337,303,303,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,4338,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4339,303,303,10,0,30,0,0,0,0,20,-0.01283333320558692,1,23,0,30,0
3,4340,303,303,10,0,30,0,0,0,0,23,-0.016333333127355822,1,23,0,30,0
3,4341,303,303,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
3,4342,303,303,10,0,30,0,0,0,0,22,-0.01566666647170981,1,22,0,30,0
3,4343,303,303,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
3,4344,303,303,10,0,30,0,0,0,0,25,-0.01816666640030841,0,26,0,30,0
3,4345,303,303,10,0,30,0,0,0,0,21,-0.014999999816063791,1,21,0,30,0
3,4346,303,303,10,0,30,0,0,0,0,17,-0.012833333108574152,1,22,0,30,0
3,4347,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4348,303,303,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,4349,303,303,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
3,4350,303,303,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,4351,303,303,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
3,4352,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,4353,303,303,10,0,30,0,0,0,0,22,-0.015666666448426743,1,24,0,30,0
3,4354,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4355,303,303,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,4356,303,303,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
3,4357,303,303,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
3,4358,303,303,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
3,4359,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
3,4360,303,303,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
3,4361,303,303,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
3,4362,303,303,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,4363,303,303,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4364,303,303,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
3,4365,303,303,10,0,30,0,0,0,0,15,-0.012499999720603228,0,22,0,30,0
3,4366,303,303,10,0,30,0,0,0,0,16,-0.01216666642964507,0,23,0,30,0
3,4367,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4368,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4369,303,303,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,4370,303,303,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,4371,303,303,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
3,4372,303,303,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
3,4373,303,303,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
3,4374,303,303,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
3,4375,303,303,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
3,4376,303,303,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,4377,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,2,19,0,30,0
3,4378,303,303,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
3,4379,303,303,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
3,4380,303,303,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
3,4381,303,303,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,4382,303,303,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,4383,303,303,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,4384,303,303,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4385,303,303,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
3,4386,303,303,10,0,30,0,0,0,0,20,-0.014833333075512201,0,25,0,30,0
3,4387,303,303,10,0,30,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
3,4388,303,303,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,4389,303,303,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,4390,303,303,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,4391,303,303,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,4392,303,303,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
3,4393,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4394,303,303,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
3,4395,303,303,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4396,303,303,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4397,303,303,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
3,4398,303,303,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
3,4399,303,303,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
3,4400,303,303,10,0,30,0,0,0,0,24,-0.01649999979805822,0,25,0,30,0
3,4401,303,303,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4402,303,303,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,4403,303,303,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,4404,303,303,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
