seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4180,998,999,10,0,29,1,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4181,998,999,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
4,4182,998,999,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
4,4183,998,999,10,0,29,1,0,0,0,19,-0.01366666645820563,0,23,0,30,0
4,4184,998,999,10,0,29,1,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4185,998,999,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
4,4186,998,999,10,0,29,1,0,0,0,17,-0.011833333138686916,0,24,0,30,0
4,4187,998,999,10,0,29,1,0,0,0,19,-0.011666666564997286,0,23,0,30,0
4,4188,998,999,10,0,29,1,0,0,0,16,-0.009666666574776172,0,22,0,30,0
4,4189,998,999,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
4,4190,998,999,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
4,4191,998,999,10,0,29,1,0,0,0,14,-0.011333333080013592,0,22,0,30,0
4,4192,998,999,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
4,4193,998,999,10,0,29,1,0,0,0,18,-0.011499999894294888,1,21,0,30,0
4,4194,998,999,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4195,998,999,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
4,4196,998,999,10,0,29,1,0,0,0,14,-0.009333333186805248,0,22,0,30,0
4,4197,998,999,10,0,29,1,0,0,0,16,-0.009666666574776172,1,22,0,30,0
4,4198,998,999,10,0,29,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
4,4199,998,999,10,0,29,1,0,0,0,17,-0.011833333138686916,0,24,0,30,0
4,4200,998,999,10,0,29,1,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4201,998,999,10,0,29,1,0,0,0,14,-0.008833333271710823,2,17,0,30,0
4,4202,998,999,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
4,4203,998,999,10,0,29,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
4,4204,998,999,10,0,29,1,0,0,0,18,-0.010999999886068205,1,24,0,30,0
4,4205,998,999,10,0,29,1,0,0,0,12,-0.008999999845400453,0,18,0,30,0
4,4206,998,999,10,0,29,1,0,0,0,13,-0.009666666501046469,1,19,0,30,0
4,4207,998,999,10,0,29,1,0,0,0,16,-0.0111666664830409,0,23,0,30,0
4,4208,999,999,10,0,29,0,0,0,1,17,0.02150000057881698,0,20,1,29,1
4,4209,999,999,10,1,29,0,0,0,0,16,-0.011166666506323964,2,21,0,30,0
4,4210,999,999,10,1,29,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
4,4211,999,999,10,1,29,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4212,999,999,10,1,29,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4213,999,999,10,1,29,0,0,0,0,17,-0.012333333123630533,1,23,0,30,0
4,4214,999,999,10,1,29,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
4,4215,999,999,10,0,30,0,1,0,0,13,-0.004666666391616067,1,17,1,29,1
4,4216,999,999,10,0,30,0,0,0,0,17,-0.010333333230422188,0,23,0,30,0
4,4217,999,999,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
4,4218,999,999,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
4,4219,999,999,10,0,30,0,0,0,0,16,-0.01066666654466341,2,20,0,30,0
4,4220,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4221,999,999,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
4,4222,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4223,999,999,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
4,4224,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4225,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4226,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,4227,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4228,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
4,4229,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4230,999,999,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,4231,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4232,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4233,999,999,10,0,30,0,0,0,0,16,-0.01066666649809728,0,24,0,30,0
4,4234,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4235,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4236,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4237,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4238,999,999,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
4,4239,999,999,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
4,4240,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
4,4241,999,999,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,4242,999,999,10,0,30,0,0,0,0,14,-0.010333333156692485,1,20,0,30,0
4,4243,999,999,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
4,4244,999,999,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
4,4245,999,999,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4246,999,999,10,0,30,0,0,0,0,11,-0.009833333098019164,1,18,0,30,0
4,4247,999,999,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
4,4248,999,999,10,0,30,0,0,0,0,12,-0.009999999745438496,1,22,0,30,0
4,4249,999,999,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
4,4250,999,999,10,0,30,0,0,0,0,12,-0.01299999956196795,0,24,0,30,0
4,4251,999,999,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
4,4252,999,999,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
4,4253,999,999,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
4,4254,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4255,999,999,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
4,4256,999,999,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
4,4257,999,999,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
4,4258,999,999,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
4,4259,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4260,999,999,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
4,4261,999,999,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,4262,999,999,10,0,30,0,0,0,0,16,-0.010666666521380345,1,22,0,30,0
4,4263,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4264,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4265,999,999,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,4266,999,999,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
4,4267,999,999,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,4268,999,999,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
4,4269,999,999,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4270,999,999,10,0,30,0,0,0,0,15,-0.0134999996672074,0,22,0,30,0
4,4271,999,999,10,0,30,0,0,0,0,15,-0.012999999682263782,0,23,0,30,0
4,4272,999,999,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
4,4273,999,999,10,0,30,0,0,0,0,15,-0.012999999705546847,1,21,0,30,0
4,4274,999,999,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4275,999,999,10,0,30,0,0,0,0,16,-0.013166666376249244,0,23,0,30,0
4,4276,999,999,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
4,4277,999,999,10,0,30,0,0,0,0,19,-0.014666666381526739,0,25,0,30,0
4,4278,999,999,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4279,999,999,10,0,30,0,0,0,0,15,-0.009999999842451264,0,23,0,30,0
4,4280,999,999,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
4,4281,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4282,999,999,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
4,4283,999,999,10,0,30,0,0,0,0,18,-0.01399999977244685,2,20,0,30,0
4,4284,999,999,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
4,4285,999,999,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4286,999,999,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
4,4287,999,999,10,0,30,0,0,0,0,23,-0.015833333095846076,0,28,0,30,0
4,4288,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4289,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
4,4290,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4291,999,999,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
4,4292,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
4,4293,999,999,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
4,4294,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
4,4295,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4296,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4297,999,999,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
4,4298,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,4299,999,999,10,0,30,0,0,0,0,18,-0.014999999672484894,1,24,0,30,0
4,4300,999,999,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
4,4301,999,999,10,0,30,0,0,0,0,20,-0.013833333128908028,0,25,0,30,0
4,4302,999,999,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
4,4303,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
4,4304,999,999,10,0,30,0,0,0,0,17,-0.010333333230422188,1,23,0,30,0
4,4305,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4306,999,999,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
4,4307,999,999,10,0,30,0,0,0,0,12,-0.010499999776948243,1,17,0,30,0
4,4308,999,999,10,0,30,0,0,0,0,13,-0.011166666409311195,1,20,0,30,0
4,4309,999,999,10,0,30,0,0,0,0,15,-0.013999999628867953,0,23,0,30,0
4,4310,999,999,10,0,30,0,0,0,0,13,-0.012666666317575922,1,21,0,30,0
4,4311,999,999,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4312,999,999,10,0,30,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
4,4313,999,999,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
4,4314,999,999,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
4,4315,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4316,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4317,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4318,999,999,10,0,30,0,0,0,0,18,-0.014999999695767959,0,22,0,30,0
4,4319,999,999,10,0,30,0,0,0,0,17,-0.014833333001782497,0,22,0,30,0
4,4320,999,999,10,0,30,0,0,0,0,17,-0.013333333070234706,0,23,0,30,0
4,4321,999,999,10,0,30,0,0,0,0,14,-0.0123333330033347,0,24,0,30,0
4,4322,999,999,10,0,30,0,0,0,0,15,-0.013499999690490464,0,20,0,30,0
4,4323,999,999,10,0,30,0,0,0,0,12,-0.010999999715325733,1,20,0,30,0
4,4324,999,999,10,0,30,0,0,0,0,13,-0.011166666409311195,2,20,0,30,0
4,4325,999,999,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,4326,999,999,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,4327,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,4328,999,999,10,0,30,0,0,0,0,15,-0.0134999996672074,0,22,0,30,0
4,4329,999,999,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,4330,999,999,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
4,4331,999,999,10,0,30,0,0,0,0,18,-0.01299999977927655,1,24,0,30,0
4,4332,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4333,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4334,999,999,10,0,30,0,0,0,0,15,-0.011499999773999054,1,22,0,30,0
4,4335,999,999,10,0,30,0,0,0,0,13,-0.008666666507876168,0,23,0,30,0
4,4336,999,999,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
4,4337,999,999,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
4,4338,999,999,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
4,4339,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4340,999,999,10,0,30,0,0,0,0,14,-0.010833333188202232,1,15,0,30,0
4,4341,999,999,10,0,30,0,0,0,0,16,-0.009166666589832555,1,23,0,30,0
4,4342,999,999,10,0,30,0,0,0,0,18,-0.011499999847728759,0,25,0,30,0
4,4343,999,999,10,0,30,0,0,0,0,15,-0.008499999957469603,2,20,0,30,0
4,4344,999,999,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
4,4345,999,999,10,0,30,0,0,0,0,20,-0.011833333235699683,0,25,0,30,0
4,4346,999,999,10,0,30,0,0,0,0,20,-0.012333333220643302,1,24,0,30,0
4,4347,999,999,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,4348,999,999,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
4,4349,999,999,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
4,4350,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,4351,999,999,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
4,4352,999,999,10,0,30,0,0,0,0,12,-0.00649999996724849,0,19,0,30,0
4,4353,999,999,10,0,30,0,0,0,0,14,-0.009333333163522185,0,24,0,30,0
4,4354,999,999,10,0,30,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,4355,999,999,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
4,4356,999,999,10,0,30,0,0,0,0,16,-0.00916666656654949,0,25,0,30,0
4,4357,999,999,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
4,4358,999,999,10,0,30,0,0,0,0,13,-0.007666666607838124,0,19,0,30,0
4,4359,999,999,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
4,4360,999,999,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
4,4361,999,999,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
4,4362,999,999,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
4,4363,999,999,10,0,30,0,0,0,0,13,-0.008166666616064806,0,16,0,30,0
4,4364,999,999,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
4,4365,999,999,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
4,4366,999,999,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
4,4367,999,999,10,0,30,0,0,0,0,13,-0.011666666370971749,2,21,0,30,0
4,4368,999,999,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
4,4369,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4370,999,999,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
4,4371,999,999,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
4,4372,999,999,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
4,4373,999,999,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4374,999,999,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
4,4375,999,999,10,0,30,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
4,4376,999,999,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
4,4377,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4378,999,999,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4379,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
4,4380,999,999,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
4,4381,999,999,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4382,999,999,10,0,30,0,0,0,0,22,-0.01666666637174785,0,26,0,30,0
4,4383,999,999,10,0,30,0,0,0,0,23,-0.01733333305067693,1,25,0,30,0
4,4384,999,999,10,0,30,0,0,0,0,23,-0.016333333127355822,0,23,0,30,0
4,4385,999,999,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
4,4386,999,999,10,0,30,0,0,0,0,23,-0.01733333305067693,0,25,0,30,0
4,4387,999,999,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
4,4388,999,999,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
4,4389,999,999,10,0,30,0,0,0,0,23,-0.016833333089016377,3,24,0,30,0
4,4390,999,999,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
4,4391,999,999,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
4,4392,999,999,10,0,30,0,0,0,0,25,-0.01816666640030841,0,26,0,30,0
4,4393,999,999,10,0,30,0,0,0,0,21,-0.016999999662706006,0,25,0,30,0
4,4394,999,999,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
4,4395,999,999,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
4,4396,999,999,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
4,4397,999,999,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
4,4398,999,999,10,0,30,0,0,0,0,20,-0.01633333300705999,0,24,0,30,0
4,4399,999,999,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
4,4400,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
4,4401,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
4,4402,999,999,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4403,999,999,10,0,30,0,0,0,0,15,-0.012999999705546847,2,21,0,30,0
4,4404,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4405,999,999,10,0,30,0,0,0,0,16,-0.0121666664762112,3,19,0,30,0
4,4406,999,999,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,4407,999,999,10,0,30,0,0,0,0,14,-0.010333333226541678,0,14,0,30,0
4,4408,999,999,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
4,4409,999,999,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
4,4410,999,999,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
4,4411,999,999,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4412,999,999,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
4,4413,999,999,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
4,4414,999,999,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
4,4415,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4416,999,999,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
4,4417,999,999,10,0,30,0,0,0,0,18,-0.011999999832672378,0,24,0,30,0
4,4418,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,4419,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
4,4420,999,999,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4421,999,999,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
4,4422,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4423,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4424,999,999,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
4,4425,999,999,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,4426,999,999,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
4,4427,999,999,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
4,4428,999,999,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,4429,999,999,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,4430,999,999,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
4,4431,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4432,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4433,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4434,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4435,999,999,10,0,30,0,0,0,0,17,-0.012833333155140281,1,18,0,30,0
4,4436,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4437,999,999,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
4,4438,999,999,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4439,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,3,22,0,30,0
4,4440,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4441,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4442,999,999,10,0,30,0,0,0,0,15,-0.013999999652151018,1,21,0,30,0
4,4443,999,999,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4444,999,999,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
4,4445,999,999,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
4,4446,999,999,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4447,999,999,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
4,4448,999,999,10,0,30,0,0,0,0,23,-0.016833333089016377,1,24,0,30,0
4,4449,999,999,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
4,4450,999,999,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
4,4451,999,999,10,0,30,0,0,0,0,11,-0.009833333144585291,1,14,0,30,0
4,4452,999,999,10,0,30,0,0,0,0,14,-0.011333333126579722,2,18,0,30,0
4,4453,999,999,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
4,4454,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
4,4455,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4456,999,999,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
4,4457,999,999,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
4,4458,999,999,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
4,4459,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4460,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4461,999,999,10,0,30,0,0,0,0,13,-0.010166666532556216,0,14,0,30,0
4,4462,999,999,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
4,4463,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4464,999,999,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
4,4465,999,999,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,4466,999,999,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
4,4467,999,999,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,4468,999,999,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
4,4469,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4470,999,999,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
4,4471,999,999,10,0,30,0,0,0,0,14,-0.00833333326348414,2,20,0,30,0
4,4472,999,999,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
4,4473,999,999,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
4,4474,999,999,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4475,999,999,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4476,999,999,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
4,4477,999,999,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
4,4478,999,999,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4479,999,999,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4480,999,999,10,0,30,0,0,0,0,17,-0.010333333253705253,0,21,0,30,0
4,4481,999,999,10,0,30,0,0,0,0,23,-0.015333333134185523,0,27,0,30,0
4,4482,999,999,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4483,999,999,10,0,30,0,0,0,0,19,-0.012666666488318394,0,25,0,30,0
4,4484,999,999,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
4,4485,999,999,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
4,4486,999,999,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4487,999,999,10,0,30,0,0,0,0,23,-0.015833333142412205,0,24,0,30,0
