seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3908,321,321,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,3909,321,321,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,3910,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
0,3911,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,3912,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,3913,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3914,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,3915,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,1,20,0,30,0
0,3916,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,3917,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3918,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3919,321,321,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
0,3920,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,3921,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,3922,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
0,3923,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,3924,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,2,17,0,30,0
0,3925,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
0,3926,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,3927,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3928,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,3929,321,321,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
0,3930,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,3931,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
0,3932,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,3933,321,321,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
0,3934,321,321,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
0,3935,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
0,3936,321,321,10,0,30,0,0,0,0,20,-0.012833333159020792,0,27,0,30,0
0,3937,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
0,3938,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,3939,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,3940,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,3941,321,321,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
0,3942,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,3943,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,3944,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,3945,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,3946,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
0,3947,321,321,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
0,3948,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,3949,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3950,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,3951,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
0,3952,321,321,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
0,3953,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
0,3954,321,321,10,0,30,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
0,3955,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,3956,321,321,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
0,3957,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
0,3958,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,3959,321,321,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
0,3960,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
0,3961,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,3962,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,3963,321,321,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
0,3964,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,3965,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
0,3966,321,321,10,0,30,0,0,0,0,20,-0.015833333045399436,2,23,0,30,0
0,3967,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,3968,321,321,10,0,30,0,0,0,0,13,-0.011166666455877324,1,16,0,30,0
0,3969,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,3970,321,321,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,3971,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,3972,321,321,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
0,3973,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
0,3974,321,321,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,3975,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,3976,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,3977,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,3978,321,321,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,3979,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,3980,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,3981,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
0,3982,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,3983,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
0,3984,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
0,3985,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
0,3986,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,3987,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,3988,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
0,3989,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,3990,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
0,3991,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,3992,321,321,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
0,3993,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
0,3994,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
0,3995,321,321,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
0,3996,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,3997,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
0,3998,321,321,10,0,30,0,0,0,0,17,-0.012833333108574152,1,22,0,30,0
0,3999,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4000,321,321,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
0,4001,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,4002,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4003,321,321,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
0,4004,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
0,4005,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,4006,321,321,10,0,30,0,0,0,0,17,-0.012333333193479727,2,17,0,30,0
0,4007,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
0,4008,321,321,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
0,4009,321,321,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
0,4010,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,4011,321,321,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
0,4012,321,321,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,4013,321,321,10,0,30,0,0,0,0,16,-0.010166666583002856,1,19,0,30,0
0,4014,321,321,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
0,4015,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,4016,321,321,10,0,30,0,0,0,0,24,-0.01699999978300184,0,24,0,30,0
0,4017,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,4018,321,321,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
0,4019,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
0,4020,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
0,4021,321,321,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,4022,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,4023,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
0,4024,321,321,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,4025,321,321,10,0,30,0,0,0,0,15,-0.010999999812338502,0,21,0,30,0
0,4026,321,321,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
0,4027,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,4028,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
0,4029,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
0,4030,321,321,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
0,4031,321,321,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
0,4032,321,321,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,4033,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,4034,321,321,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
0,4035,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
0,4036,321,321,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
0,4037,321,321,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,4038,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,2,19,0,30,0
0,4039,321,321,10,0,30,0,0,0,0,20,-0.014333333113851647,1,24,0,30,0
0,4040,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,4041,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,4042,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,4043,321,321,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,4044,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
0,4045,321,321,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,4046,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,4047,321,321,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
0,4048,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4049,321,321,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
0,4050,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4051,321,321,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,4052,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4053,321,321,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
0,4054,321,321,10,0,30,0,0,0,0,15,-0.00949999988079071,1,22,0,30,0
0,4055,321,321,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
0,4056,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
0,4057,321,321,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,4058,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,4059,321,321,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
0,4060,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,4061,321,321,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
0,4062,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
0,4063,321,321,10,0,30,0,0,0,0,13,-0.010166666532556216,1,14,0,30,0
0,4064,321,321,10,0,30,0,0,0,0,16,-0.01266666646115482,1,18,0,30,0
0,4065,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,4066,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
0,4067,321,321,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
0,4068,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
0,4069,321,321,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
0,4070,321,321,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
0,4071,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,4072,321,321,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
0,4073,321,321,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,4074,321,321,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
0,4075,321,321,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
0,4076,321,321,10,0,30,0,0,0,0,17,-0.011333333177026362,1,23,0,30,0
0,4077,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4078,321,321,10,0,30,0,0,0,0,18,-0.014999999695767959,0,22,0,30,0
0,4079,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4080,321,321,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,4081,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
0,4082,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
0,4083,321,321,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
0,4084,321,321,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
0,4085,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
0,4086,321,321,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
0,4087,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,4088,321,321,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,4089,321,321,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,4090,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,4091,321,321,10,0,30,0,0,0,0,17,-0.009833333245478571,1,24,0,30,0
0,4092,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
0,4093,321,321,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
0,4094,321,321,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
0,4095,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
0,4096,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
0,4097,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,4098,321,321,10,0,30,0,0,0,0,24,-0.015999999813114604,0,26,0,30,0
0,4099,321,321,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
0,4100,321,321,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
0,4101,321,321,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,4102,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4103,321,321,10,0,30,0,0,0,0,18,-0.012999999849125744,2,18,0,30,0
0,4104,321,321,10,0,30,0,0,0,0,24,-0.01699999978300184,0,24,0,30,0
0,4105,321,321,10,0,30,0,0,0,0,24,-0.016999999759718776,0,26,0,30,0
0,4106,321,321,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
0,4107,321,321,10,0,30,0,0,0,0,22,-0.017666666318352023,1,26,0,30,0
0,4108,321,321,10,0,30,0,0,0,0,25,-0.01816666640030841,0,26,0,30,0
0,4109,321,321,10,0,30,0,0,0,0,23,-0.01733333305067693,1,25,0,30,0
0,4110,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,4111,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4112,321,321,10,0,30,0,0,0,0,22,-0.01616666643337036,1,23,0,30,0
0,4113,321,321,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,4114,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
0,4115,321,321,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
0,4116,321,321,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
0,4117,321,321,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,4118,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,4119,321,321,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
0,4120,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
0,4121,321,321,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
0,4122,321,321,10,0,30,0,0,0,0,17,-0.014833332978499432,1,24,0,30,0
0,4123,321,321,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
0,4124,321,321,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,4125,321,321,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
0,4126,321,321,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
0,4127,321,321,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
0,4128,321,321,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
0,4129,321,321,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
0,4130,321,321,10,0,30,0,0,0,0,12,-0.00799999989879628,1,18,0,30,0
0,4131,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4132,321,321,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
0,4133,321,321,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
0,4134,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,4135,321,321,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
0,4136,321,321,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
0,4137,321,321,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,4138,321,321,10,0,30,0,0,0,0,13,-0.011166666409311195,0,20,0,30,0
0,4139,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4140,321,321,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
0,4141,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,4142,321,321,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,4143,321,321,10,0,30,0,0,0,0,16,-0.013666666384475926,1,20,0,30,0
0,4144,321,321,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
0,4145,321,321,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
0,4146,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,4147,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,2,20,0,30,0
0,4148,321,321,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
0,4149,321,321,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
0,4150,321,321,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,4151,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
0,4152,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4153,321,321,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,4154,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4155,321,321,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
0,4156,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,4157,321,321,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
0,4158,321,321,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,4159,321,321,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,4160,321,321,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,4161,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4162,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4163,321,321,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
0,4164,321,321,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
0,4165,321,321,10,0,30,0,0,0,0,15,-0.01299999972882991,1,19,0,30,0
0,4166,321,321,10,0,30,0,0,0,0,17,-0.012833333085291087,0,24,0,30,0
0,4167,321,321,10,0,30,0,0,0,0,19,-0.015166666366470356,0,24,0,30,0
0,4168,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4169,321,321,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,4170,321,321,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
0,4171,321,321,10,0,30,0,0,0,0,20,-0.011833333235699683,1,25,0,30,0
0,4172,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,2,19,0,30,0
0,4173,321,321,10,0,30,0,0,0,0,19,-0.011666666564997286,1,23,0,30,0
0,4174,321,321,10,0,30,0,0,0,0,18,-0.011499999871011824,1,23,0,30,0
0,4175,321,321,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,4176,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,4177,321,321,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,4178,321,321,10,0,30,0,0,0,0,18,-0.012499999864182125,2,19,0,30,0
0,4179,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
0,4180,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
0,4181,321,321,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
0,4182,321,321,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,4183,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4184,321,321,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
0,4185,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4186,321,321,10,0,30,0,0,0,0,22,-0.014666666501822571,0,24,0,30,0
0,4187,321,321,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,4188,321,321,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
0,4189,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4190,321,321,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,4191,321,321,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
0,4192,321,321,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,4193,321,321,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,4194,321,321,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
0,4195,321,321,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,4196,321,321,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,4197,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4198,321,321,10,0,30,0,0,0,0,22,-0.01616666643337036,0,23,0,30,0
0,4199,321,321,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,4200,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
0,4201,321,321,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
0,4202,321,321,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
0,4203,321,321,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
0,4204,321,321,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
0,4205,321,321,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
0,4206,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,4207,321,321,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
0,4208,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
0,4209,321,321,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
0,4210,321,321,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,4211,321,321,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
0,4212,321,321,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,4213,321,321,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
0,4214,321,321,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
0,4215,321,321,10,0,30,0,0,0,0,15,-0.014499999590528508,0,24,0,30,0
