seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3998,164,164,10,0,30,0,0,0,0,18,-0.013999999725880723,1,24,0,30,0
2,3999,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,4000,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4001,164,164,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
2,4002,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
2,4003,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,4004,164,164,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
2,4005,164,164,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
2,4006,164,164,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
2,4007,164,164,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
2,4008,164,164,10,0,30,0,0,0,0,16,-0.013666666337909798,1,24,0,30,0
2,4009,164,164,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
2,4010,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,4011,164,164,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
2,4012,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,4013,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
2,4014,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4015,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,4016,164,164,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
2,4017,164,164,10,0,30,0,0,0,0,12,-0.009499999807061007,0,19,0,30,0
2,4018,164,164,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,4019,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4020,164,164,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
2,4021,164,164,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
2,4022,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4023,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,4024,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,4025,164,164,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
2,4026,164,164,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
2,4027,164,164,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
2,4028,164,164,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
2,4029,164,164,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
2,4030,164,164,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
2,4031,164,164,10,0,30,0,0,0,0,14,-0.010833333141636103,1,19,0,30,0
2,4032,164,164,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
2,4033,164,164,10,0,30,0,0,0,0,17,-0.013333333070234706,0,23,0,30,0
2,4034,164,164,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
2,4035,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,4036,164,164,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
2,4037,164,164,10,0,30,0,0,0,0,15,-0.010499999897244075,2,16,0,30,0
2,4038,164,164,10,0,30,0,0,0,0,18,-0.01299999977927655,0,24,0,30,0
2,4039,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,4040,164,164,10,0,30,0,0,0,0,20,-0.014833333098795264,1,23,0,30,0
2,4041,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
2,4042,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
2,4043,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
2,4044,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,4045,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,4046,164,164,10,0,30,0,0,0,0,23,-0.015333333157468588,0,25,0,30,0
2,4047,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
2,4048,164,164,10,0,30,0,0,0,0,24,-0.01749999972137933,0,27,0,30,0
2,4049,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4050,164,164,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
2,4051,164,164,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
2,4052,164,164,10,0,30,0,0,0,0,17,-0.013833333078461388,2,20,0,30,0
2,4053,164,164,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
2,4054,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4055,164,164,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
2,4056,164,164,10,0,30,0,0,0,0,24,-0.01699999978300184,1,24,0,30,0
2,4057,164,164,10,0,30,0,0,0,0,22,-0.01566666647170981,1,22,0,30,0
2,4058,164,164,10,0,30,0,0,0,0,22,-0.016666666395030914,0,24,0,30,0
2,4059,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4060,164,164,10,0,30,0,0,0,0,21,-0.015999999739384898,1,23,0,30,0
2,4061,164,164,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,4062,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4063,164,164,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
2,4064,164,164,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
2,4065,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,4066,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
2,4067,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,4068,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
2,4069,164,164,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
2,4070,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
2,4071,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
2,4072,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,4073,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,1,23,0,30,0
2,4074,164,164,10,0,30,0,0,0,0,20,-0.01633333300705999,0,24,0,30,0
2,4075,164,164,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
2,4076,164,164,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
2,4077,164,164,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
2,4078,164,164,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
2,4079,164,164,10,0,30,0,0,0,0,14,-0.01033333317997555,2,18,0,30,0
2,4080,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,4081,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
2,4082,164,164,10,0,30,0,0,0,0,16,-0.00916666661311562,1,21,0,30,0
2,4083,164,164,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
2,4084,164,164,10,0,30,0,0,0,0,13,-0.007666666631121188,1,17,0,30,0
2,4085,164,164,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,4086,164,164,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
2,4087,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4088,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,4089,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,1,21,0,30,0
2,4090,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,4091,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4092,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,4093,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4094,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4095,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4096,164,164,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
2,4097,164,164,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,4098,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,4099,164,164,10,0,30,0,0,0,0,13,-0.012166666355915368,0,20,0,30,0
2,4100,164,164,10,0,30,0,0,0,0,13,-0.011166666409311195,0,20,0,30,0
2,4101,164,164,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
2,4102,164,164,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
2,4103,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
2,4104,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4105,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
2,4106,164,164,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
2,4107,164,164,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,4108,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4109,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,4110,164,164,10,0,30,0,0,0,0,14,-0.010833333188202232,0,15,0,30,0
2,4111,164,164,10,0,30,0,0,0,0,19,-0.014666666381526739,0,25,0,30,0
2,4112,164,164,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
2,4113,164,164,10,0,30,0,0,0,0,19,-0.015666666304847848,0,27,0,30,0
2,4114,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,1,22,0,30,0
2,4115,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
2,4116,164,164,10,0,30,0,0,0,0,23,-0.017833333012337485,0,26,0,30,0
2,4117,164,164,10,0,30,0,0,0,0,23,-0.01683333304245025,0,28,0,30,0
2,4118,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4119,164,164,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
2,4120,164,164,10,0,30,0,0,0,0,15,-0.012999999682263782,1,23,0,30,0
2,4121,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,4122,164,164,10,0,30,0,0,0,0,14,-0.011333333149862786,1,16,0,30,0
2,4123,164,164,10,0,30,0,0,0,0,15,-0.011999999735659609,0,23,0,30,0
2,4124,164,164,10,0,30,0,0,0,0,12,-0.010499999753665178,0,19,0,30,0
2,4125,164,164,10,0,30,0,0,0,0,16,-0.012666666391305625,0,24,0,30,0
2,4126,164,164,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
2,4127,164,164,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
2,4128,164,164,10,0,30,0,0,0,0,12,-0.010499999730382115,1,21,0,30,0
2,4129,164,164,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
2,4130,164,164,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
2,4131,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
2,4132,164,164,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
2,4133,164,164,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
2,4134,164,164,10,0,30,0,0,0,0,18,-0.010499999901124586,0,25,0,30,0
2,4135,164,164,10,0,30,0,0,0,0,18,-0.011499999847728759,0,25,0,30,0
2,4136,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,4137,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
2,4138,164,164,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
2,4139,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
2,4140,164,164,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,4141,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
2,4142,164,164,10,0,30,0,0,0,0,19,-0.014666666381526739,0,25,0,30,0
2,4143,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4144,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4145,164,164,10,0,30,0,0,0,0,24,-0.017999999706322947,0,26,0,30,0
2,4146,164,164,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,4147,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4148,164,164,10,0,30,0,0,0,0,18,-0.01049999992440765,0,23,0,30,0
2,4149,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,4150,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,4151,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4152,164,164,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
2,4153,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4154,164,164,10,0,30,0,0,0,0,18,-0.01099999990935127,1,22,0,30,0
2,4155,164,164,10,0,30,0,0,0,0,18,-0.013499999764220168,1,23,0,30,0
2,4156,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,4157,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4158,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4159,164,164,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
2,4160,164,164,10,0,30,0,0,0,0,15,-0.007999999972525984,0,21,0,30,0
2,4161,164,164,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
2,4162,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,4163,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,2,21,0,30,0
2,4164,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,4165,164,164,10,0,30,0,0,0,0,21,-0.016999999662706006,1,25,0,30,0
2,4166,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
2,4167,164,164,10,0,30,0,0,0,0,15,-0.012999999705546847,0,21,0,30,0
2,4168,164,164,10,0,30,0,0,0,0,16,-0.013166666376249244,0,23,0,30,0
2,4169,164,164,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
2,4170,164,164,10,0,30,0,0,0,0,19,-0.013666666434922566,0,25,0,30,0
2,4171,164,164,10,0,30,0,0,0,0,20,-0.014833333075512201,0,25,0,30,0
2,4172,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
2,4173,164,164,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
2,4174,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,4175,164,164,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
2,4176,164,164,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
2,4177,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,4178,164,164,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
2,4179,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4180,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,2,21,0,30,0
2,4181,164,164,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,4182,164,164,10,0,30,0,0,0,0,18,-0.012499999794332932,0,25,0,30,0
2,4183,164,164,10,0,30,0,0,0,0,18,-0.009999999916180969,0,26,0,30,0
2,4184,164,164,10,0,30,0,0,0,0,13,-0.00766666658455506,0,21,0,30,0
2,4185,164,164,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,4186,164,164,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,4187,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,4188,164,164,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
2,4189,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4190,164,164,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
2,4191,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,4192,164,164,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
2,4193,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4194,164,164,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,4195,164,164,10,0,30,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
2,4196,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,4197,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
2,4198,164,164,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,4199,164,164,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
2,4200,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
2,4201,164,164,10,0,30,0,0,0,0,16,-0.012166666452928136,1,21,0,30,0
2,4202,164,164,10,0,30,0,0,0,0,11,-0.009333333159641672,0,15,0,30,0
2,4203,164,164,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
2,4204,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4205,164,164,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,4206,164,164,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,4207,164,164,10,0,30,0,0,0,0,15,-0.01299999972882991,0,19,0,30,0
2,4208,164,164,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,4209,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,4210,164,164,10,0,30,0,0,0,0,20,-0.01283333320558692,2,23,0,30,0
2,4211,164,164,10,0,30,0,0,0,0,15,-0.011999999758942673,1,21,0,30,0
2,4212,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,4213,164,164,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,4214,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
2,4215,164,164,10,0,30,0,0,0,0,19,-0.015166666366470356,0,24,0,30,0
2,4216,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4217,164,164,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
2,4218,164,164,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
2,4219,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,4220,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
2,4221,164,164,10,0,30,0,0,0,0,18,-0.011999999832672378,0,24,0,30,0
2,4222,164,164,10,0,30,0,0,0,0,20,-0.015833333045399436,1,23,0,30,0
2,4223,164,164,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
2,4224,164,164,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
2,4225,164,164,10,0,30,0,0,0,0,11,-0.01083333302134027,0,20,0,30,0
2,4226,164,164,10,0,30,0,0,0,0,14,-0.01233333304990083,0,20,0,30,0
2,4227,164,164,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
2,4228,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
2,4229,164,164,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,4230,164,164,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
2,4231,164,164,10,0,30,0,0,0,0,11,-0.01033333308296278,1,17,0,30,0
2,4232,164,164,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
2,4233,164,164,10,0,30,0,0,0,0,15,-0.011999999805508803,2,17,0,30,0
2,4234,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,4235,164,164,10,0,30,0,0,0,0,17,-0.01233333310034747,0,25,0,30,0
2,4236,164,164,10,0,30,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
2,4237,164,164,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
2,4238,164,164,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
2,4239,164,164,10,0,30,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
2,4240,164,164,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
2,4241,164,164,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
2,4242,164,164,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,4243,164,164,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
2,4244,164,164,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
2,4245,164,164,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
2,4246,164,164,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
2,4247,164,164,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
2,4248,164,164,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,4249,164,164,10,0,30,0,0,0,0,20,-0.012333333220643302,2,24,0,30,0
2,4250,164,164,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
2,4251,164,164,10,0,30,0,0,0,0,13,-0.007666666607838124,0,19,0,30,0
2,4252,164,164,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
2,4253,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,4254,164,164,10,0,30,0,0,0,0,21,-0.014999999746214599,0,27,0,30,0
2,4255,164,164,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,4256,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4257,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4258,164,164,10,0,30,0,0,0,0,19,-0.01416666644314925,1,22,0,30,0
2,4259,164,164,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,4260,164,164,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
2,4261,164,164,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
2,4262,164,164,10,0,30,0,0,0,0,18,-0.012999999802559614,2,22,0,30,0
2,4263,164,164,10,0,30,0,0,0,0,18,-0.014499999664258212,0,27,0,30,0
2,4264,164,164,10,0,30,0,0,0,0,16,-0.013666666361192863,1,22,0,30,0
2,4265,164,164,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,4266,164,164,10,0,30,0,0,0,0,15,-0.00899999994241322,2,19,0,30,0
2,4267,164,164,10,0,30,0,0,0,0,13,-0.008166666569498679,1,20,0,30,0
2,4268,164,164,10,0,30,0,0,0,0,13,-0.00716666664617757,0,18,0,30,0
2,4269,164,164,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,4270,164,164,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,4271,164,164,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,4272,164,164,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
2,4273,164,164,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,4274,164,164,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,4275,164,164,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,4276,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,4277,164,164,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,4278,164,164,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,4279,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
2,4280,164,164,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,4281,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,4282,164,164,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
2,4283,164,164,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
2,4284,164,164,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
2,4285,164,164,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
2,4286,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
2,4287,164,164,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,4288,164,164,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
2,4289,164,164,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
2,4290,164,164,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,4291,164,164,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
2,4292,164,164,10,0,30,0,0,0,0,14,-0.01183333311152334,0,17,0,30,0
2,4293,164,164,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,4294,164,164,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
2,4295,164,164,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
2,4296,164,164,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
2,4297,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
2,4298,164,164,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,4299,164,164,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,4300,164,164,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,4301,164,164,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
2,4302,164,164,10,0,30,0,0,0,0,16,-0.011666666467984517,1,22,0,30,0
2,4303,164,164,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,4304,164,164,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,4305,164,164,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
