seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4292,822,822,10,0,30,0,0,0,0,11,-0.01133333300628389,0,19,0,30,0
1,4293,822,822,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
1,4294,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
1,4295,822,822,10,0,30,0,0,0,0,16,-0.014166666322853416,1,23,0,30,0
1,4296,822,822,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,4297,822,822,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
1,4298,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,2,20,0,30,0
1,4299,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
1,4300,822,822,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4301,822,822,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
1,4302,822,822,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
1,4303,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
1,4304,822,822,10,0,30,0,0,0,0,13,-0.008666666507876168,1,23,0,30,0
1,4305,822,822,10,0,30,0,0,0,0,12,-0.007999999852230152,0,22,0,30,0
1,4306,822,822,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,4307,822,822,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
1,4308,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4309,822,822,10,0,30,0,0,0,0,18,-0.011499999847728759,0,25,0,30,0
1,4310,822,822,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
1,4311,822,822,10,0,30,0,0,0,0,13,-0.008166666616064806,0,16,0,30,0
1,4312,822,822,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
1,4313,822,822,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
1,4314,822,822,10,0,30,0,0,0,0,14,-0.01233333304990083,0,20,0,30,0
1,4315,822,822,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
1,4316,822,822,10,0,30,0,0,0,0,12,-0.009999999792004626,1,18,0,30,0
1,4317,822,822,10,0,30,0,0,0,0,10,-0.009666666380750637,0,20,0,30,0
1,4318,822,822,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,4319,822,822,10,0,30,0,0,0,0,16,-0.009166666589832555,0,23,0,30,0
1,4320,822,822,10,0,30,0,0,0,0,10,-0.008166666542335103,2,13,0,30,0
1,4321,822,822,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4322,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4323,822,822,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4324,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4325,822,822,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
1,4326,822,822,10,0,30,0,0,0,0,10,-0.008166666565618168,1,11,0,30,0
1,4327,822,822,10,0,30,0,0,0,0,8,-0.008333333116024733,0,14,0,30,0
1,4328,822,822,10,0,30,0,0,0,0,11,-0.00983333302816997,0,24,0,30,0
1,4329,822,822,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
1,4330,822,822,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
1,4331,822,822,10,0,30,0,0,0,0,12,-0.005999999982304871,0,20,0,30,0
1,4332,822,822,10,0,30,0,0,0,0,14,-0.008333333216918011,0,24,0,30,0
1,4333,822,822,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
1,4334,822,822,10,0,30,0,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,4335,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4336,822,822,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
1,4337,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
1,4338,822,822,10,0,30,0,0,0,0,17,-0.012333333193479727,1,17,0,30,0
1,4339,822,822,10,0,30,0,0,0,0,20,-0.014833333122078329,0,21,0,30,0
1,4340,822,822,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
1,4341,822,822,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
1,4342,822,822,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4343,822,822,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4344,822,822,10,0,30,0,0,0,0,15,-0.014499999613811572,1,22,0,30,0
1,4345,822,822,10,0,30,0,0,0,0,16,-0.013666666384475926,0,20,0,30,0
1,4346,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4347,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
1,4348,822,822,10,0,30,0,0,0,0,17,-0.01383333303189526,0,24,0,30,0
1,4349,822,822,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4350,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4351,822,822,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
1,4352,822,822,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
1,4353,822,822,10,0,30,0,0,0,0,13,-0.009666666547612597,2,15,0,30,0
1,4354,822,822,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
1,4355,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4356,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4357,822,822,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
1,4358,822,822,10,0,30,0,0,0,0,15,-0.014499999613811572,0,22,0,30,0
1,4359,822,822,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,4360,822,822,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,4361,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4362,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4363,822,822,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
1,4364,822,822,10,0,30,0,0,0,0,19,-0.013166666449978947,1,26,0,30,0
1,4365,822,822,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
1,4366,822,822,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
1,4367,822,822,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
1,4368,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
1,4369,822,822,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
1,4370,822,822,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
1,4371,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4372,822,822,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
1,4373,822,822,10,0,30,0,0,0,0,19,-0.013166666473262012,1,24,0,30,0
1,4374,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4375,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
1,4376,822,822,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
1,4377,822,822,10,0,30,0,0,0,0,19,-0.015666666351413974,1,23,0,30,0
1,4378,822,822,10,0,30,0,0,0,0,18,-0.014999999695767959,0,22,0,30,0
1,4379,822,822,10,0,30,0,0,0,0,15,-0.010999999882187694,1,15,0,30,0
1,4380,822,822,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4381,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,1,23,0,30,0
1,4382,822,822,10,0,30,0,0,0,0,16,-0.01266666641458869,1,22,0,30,0
1,4383,822,822,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
1,4384,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,4385,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
1,4386,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4387,822,822,10,0,30,0,0,0,0,19,-0.015166666389753421,0,22,0,30,0
1,4388,822,822,10,0,30,0,0,0,0,16,-0.01266666646115482,2,18,0,30,0
1,4389,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4390,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4391,822,822,10,0,30,0,0,0,0,16,-0.013166666422815372,1,19,0,30,0
1,4392,822,822,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
1,4393,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4394,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4395,822,822,10,0,30,0,0,0,0,18,-0.011499999894294888,1,21,0,30,0
1,4396,822,822,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
1,4397,822,822,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
1,4398,822,822,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
1,4399,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
1,4400,822,822,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
1,4401,822,822,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
1,4402,822,822,10,0,30,0,0,0,0,15,-0.010999999882187694,0,15,0,30,0
1,4403,822,822,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
1,4404,822,822,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,4405,822,822,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
1,4406,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4407,822,822,10,0,30,0,0,0,0,15,-0.00949999988079071,1,22,0,30,0
1,4408,822,822,10,0,30,0,0,0,0,17,-0.010833333192082743,1,24,0,30,0
1,4409,822,822,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
1,4410,822,822,10,0,30,0,0,0,0,21,-0.013499999837949871,0,26,0,30,0
1,4411,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4412,822,822,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,4413,822,822,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
1,4414,822,822,10,0,30,0,0,0,0,12,-0.007499999960418791,0,15,0,30,0
1,4415,822,822,10,0,30,0,0,0,0,17,-0.01133333322359249,2,19,0,30,0
1,4416,822,822,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
1,4417,822,822,10,0,30,0,0,0,0,20,-0.014833333098795264,2,23,0,30,0
1,4418,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
1,4419,822,822,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4420,822,822,10,0,30,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
1,4421,822,822,10,0,30,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
1,4422,822,822,10,0,30,0,0,0,0,17,-0.012333333123630533,1,23,0,30,0
1,4423,822,822,10,0,30,0,0,0,0,17,-0.01233333310034747,0,25,0,30,0
1,4424,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4425,822,822,10,0,30,0,0,0,0,17,-0.01233333310034747,0,25,0,30,0
1,4426,822,822,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
1,4427,822,822,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,4428,822,822,10,0,30,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
1,4429,822,822,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,4430,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4431,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
1,4432,822,822,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
1,4433,822,822,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
1,4434,822,822,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
1,4435,822,822,10,0,30,0,0,0,0,21,-0.012999999876289319,1,25,0,30,0
1,4436,822,822,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
1,4437,822,822,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4438,822,822,10,0,30,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
1,4439,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
1,4440,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4441,822,822,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
1,4442,822,822,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
1,4443,822,822,10,0,30,0,0,0,0,14,-0.010333333226541678,0,14,0,30,0
1,4444,822,822,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
1,4445,822,822,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4446,822,822,10,0,30,0,0,0,0,15,-0.013499999690490464,1,20,0,30,0
1,4447,822,822,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
1,4448,822,822,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
1,4449,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
1,4450,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
1,4451,822,822,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
1,4452,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4453,822,822,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4454,822,822,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4455,822,822,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
1,4456,822,822,10,0,30,0,0,0,0,17,-0.010333333230422188,0,23,0,30,0
1,4457,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4458,822,822,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
1,4459,822,822,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4460,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4461,822,822,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
1,4462,822,822,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4463,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4464,822,822,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
1,4465,822,822,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,4466,822,822,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,4467,822,822,10,0,30,0,0,0,0,12,-0.007999999852230152,1,22,0,30,0
1,4468,822,822,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
1,4469,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,4470,822,822,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
1,4471,822,822,10,0,30,0,0,0,0,18,-0.01449999971082434,1,23,0,30,0
1,4472,822,822,10,0,30,0,0,0,0,20,-0.015833333045399436,0,23,0,30,0
1,4473,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
1,4474,822,822,10,0,30,0,0,0,0,23,-0.01733333305067693,1,25,0,30,0
1,4475,822,822,10,0,30,0,0,0,0,22,-0.016166666410087297,0,25,0,30,0
1,4476,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
1,4477,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4478,822,822,10,0,30,0,0,0,0,19,-0.014666666428092867,1,21,0,30,0
1,4479,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
1,4480,822,822,10,0,30,0,0,0,0,17,-0.014833333001782497,0,22,0,30,0
1,4481,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,4482,822,822,10,0,30,0,0,0,0,17,-0.014333333016838878,0,23,0,30,0
1,4483,822,822,10,0,30,0,0,0,0,16,-0.013166666376249244,0,23,0,30,0
1,4484,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
1,4485,822,822,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
1,4486,822,822,10,0,30,0,0,0,0,20,-0.01283333320558692,1,23,0,30,0
1,4487,822,822,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
1,4488,822,822,10,0,30,0,0,0,0,21,-0.013999999846176555,1,23,0,30,0
1,4489,822,822,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
1,4490,822,822,10,0,30,0,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,4491,822,822,10,0,30,0,0,0,0,17,-0.011833333138686916,0,24,0,30,0
1,4492,822,822,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
1,4493,822,822,10,0,30,0,0,0,0,15,-0.012499999743886292,0,20,0,30,0
1,4494,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4495,822,822,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,4496,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4497,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4498,822,822,10,0,30,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
1,4499,822,822,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
1,4500,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
1,4501,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4502,822,822,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
1,4503,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4504,822,822,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4505,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,3,20,0,30,0
1,4506,822,822,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4507,822,822,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4508,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4509,822,822,10,0,30,0,0,0,0,18,-0.010999999886068205,0,24,0,30,0
1,4510,822,822,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
1,4511,822,822,10,0,30,0,0,0,0,20,-0.013833333152191093,1,23,0,30,0
1,4512,822,822,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
1,4513,822,822,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
1,4514,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,4515,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4516,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,4517,822,822,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
1,4518,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,4519,822,822,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4520,822,822,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
1,4521,822,822,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
1,4522,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4523,822,822,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
1,4524,822,822,10,0,30,0,0,0,0,12,-0.008999999891966582,1,14,0,30,0
1,4525,822,822,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,4526,822,822,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
1,4527,822,822,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
1,4528,822,822,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
1,4529,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4530,822,822,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
1,4531,822,822,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
1,4532,822,822,10,0,30,0,0,0,0,12,-0.010499999800231308,2,15,0,30,0
1,4533,822,822,10,0,30,0,0,0,0,15,-0.010999999812338502,1,21,0,30,0
1,4534,822,822,10,0,30,0,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4535,822,822,10,0,30,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
1,4536,822,822,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
1,4537,822,822,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,4538,822,822,10,0,30,0,0,0,0,15,-0.00949999988079071,0,22,0,30,0
1,4539,822,822,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
1,4540,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4541,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4542,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4543,822,822,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
1,4544,822,822,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
1,4545,822,822,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
1,4546,822,822,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
1,4547,822,822,10,0,30,0,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,4548,822,822,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
1,4549,822,822,10,0,30,0,0,0,0,16,-0.014666666307797034,0,22,0,30,0
1,4550,822,822,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
1,4551,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,4552,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,4553,822,822,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
1,4554,822,822,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
1,4555,822,822,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4556,822,822,10,0,30,0,0,0,0,16,-0.01216666642964507,0,23,0,30,0
1,4557,822,822,10,0,30,0,0,0,0,11,-0.008833333174698055,2,16,0,30,0
1,4558,822,822,10,0,30,0,0,0,0,13,-0.010166666485990088,2,18,0,30,0
1,4559,822,822,10,0,30,0,0,0,0,15,-0.012499999743886292,1,20,0,30,0
1,4560,822,822,10,0,30,0,0,0,0,13,-0.009666666477763404,0,21,0,30,0
1,4561,822,822,10,0,30,0,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,4562,822,822,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4563,822,822,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
1,4564,822,822,10,0,30,0,0,0,0,19,-0.015666666351413974,0,23,0,30,0
1,4565,822,822,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
1,4566,822,822,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
1,4567,822,822,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
1,4568,822,822,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
1,4569,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4570,822,822,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
1,4571,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4572,822,822,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,4573,822,822,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4574,822,822,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
1,4575,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4576,822,822,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4577,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
1,4578,822,822,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4579,822,822,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
1,4580,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4581,822,822,10,0,30,0,0,0,0,16,-0.01266666641458869,0,22,0,30,0
1,4582,822,822,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
1,4583,822,822,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
1,4584,822,822,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
1,4585,822,822,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
1,4586,822,822,10,0,30,0,0,0,0,13,-0.009666666570895661,2,13,0,30,0
1,4587,822,822,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
1,4588,822,822,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4589,822,822,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4590,822,822,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
1,4591,822,822,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
1,4592,822,822,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
1,4593,822,822,10,0,30,0,0,0,0,10,-0.008166666519052039,0,15,0,30,0
1,4594,822,822,10,0,30,0,0,0,0,11,-0.007833333274660011,1,12,0,30,0
1,4595,822,822,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
1,4596,822,822,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
1,4597,822,822,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
1,4598,822,822,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
1,4599,822,822,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
