seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4087,1210,1225,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4088,1211,1225,10,3,12,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,4089,1211,1225,10,4,12,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,4090,1211,1226,10,4,11,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4091,1212,1226,10,3,12,14,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4092,1212,1226,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4093,1212,1226,10,4,12,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,4094,1213,1226,10,4,12,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
1,4095,1213,1226,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4096,1213,1226,10,3,14,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
1,4097,1213,1226,10,3,14,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
1,4098,1213,1226,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4099,1214,1226,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,4100,1215,1226,10,3,15,11,1,0,1,1,0.046666666915795456,0,23,2,28,2
1,4101,1215,1226,10,3,16,11,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,4102,1215,1226,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4103,1216,1227,10,2,16,11,0,1,1,0,0.05466666699309523,0,22,1,29,1
1,4104,1217,1228,10,3,15,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,4105,1217,1228,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4106,1217,1229,10,4,14,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,4107,1220,1229,10,4,14,9,0,0,3,0,0.1075000010120372,1,19,3,27,3
1,4108,1221,1229,10,7,14,8,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4109,1221,1230,10,8,13,9,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4110,1221,1231,10,6,14,10,2,1,0,1,0.03166666676212723,0,21,2,28,2
1,4111,1221,1231,10,6,14,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4112,1221,1232,10,6,13,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4113,1221,1233,10,5,13,12,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,4114,1221,1233,10,3,15,12,2,0,0,1,0.015333333351494123,0,15,2,28,2
1,4115,1221,1233,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4116,1221,1234,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4117,1222,1234,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,4118,1222,1234,10,3,15,12,1,0,0,1,0.010833333203724276,0,16,1,29,1
1,4119,1222,1234,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4120,1222,1235,10,0,17,13,2,1,0,0,0.031833333456112695,0,21,2,28,2
1,4121,1222,1235,10,0,17,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4122,1223,1235,10,0,17,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4123,1223,1236,10,1,16,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4124,1223,1236,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4125,1224,1236,10,1,16,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,4126,1225,1236,10,2,16,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,4127,1225,1236,10,3,16,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4128,1225,1237,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4129,1225,1237,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4130,1225,1237,10,2,16,12,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,4131,1225,1237,10,2,16,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4132,1225,1239,10,2,14,14,0,2,0,0,0.03466666670671354,0,20,0,30,0
1,4133,1225,1239,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4134,1225,1240,10,0,15,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,4135,1226,1241,10,0,14,15,0,1,1,4,0.0510000003540578,0,20,1,29,1
1,4136,1226,1241,10,1,14,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4137,1227,1241,10,1,14,14,0,0,1,1,0.03816666695832585,0,22,1,29,1
1,4138,1227,1241,10,1,15,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,4139,1227,1241,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4140,1227,1242,10,1,14,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,4141,1227,1242,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4142,1227,1242,10,1,14,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4143,1228,1242,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,4144,1228,1243,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4145,1228,1244,10,1,13,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
1,4146,1228,1244,10,0,14,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,4147,1228,1244,10,0,14,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4148,1229,1244,10,0,14,15,0,0,1,0,0.03733333363585795,0,16,1,29,1
1,4149,1230,1244,10,1,14,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4150,1230,1244,10,2,14,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4151,1231,1244,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4152,1231,1244,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4153,1231,1244,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4154,1232,1246,10,1,14,14,2,2,1,0,0.07850000074443718,0,23,3,27,3
1,4155,1232,1247,10,2,13,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,4156,1232,1247,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4157,1232,1247,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4158,1232,1247,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4159,1233,1247,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4160,1233,1250,10,3,10,17,0,3,0,0,0.049500000139232725,0,21,0,30,0
1,4161,1233,1250,10,3,10,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4162,1233,1250,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4163,1233,1250,10,3,10,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,4164,1233,1253,10,2,8,20,1,3,0,0,0.05200000039379423,0,20,1,29,1
1,4165,1235,1254,10,2,7,19,0,1,2,0,0.0850000008707866,0,18,2,28,2
1,4166,1235,1254,10,3,8,19,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,4167,1235,1254,10,3,8,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4168,1236,1255,10,3,7,19,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,4169,1236,1255,10,4,7,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4170,1237,1255,10,4,7,18,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,4171,1237,1255,10,5,7,18,0,0,0,0,0.011999999561036626,1,26,0,30,0
1,4172,1237,1255,10,5,7,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4173,1237,1255,10,5,7,18,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,4174,1239,1255,10,5,7,16,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,4175,1240,1255,10,7,7,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4176,1241,1256,10,7,7,15,1,1,1,1,0.05950000040854017,0,20,2,28,2
1,4177,1241,1257,10,7,7,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
1,4178,1241,1257,10,6,8,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4179,1242,1257,10,5,9,15,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,4180,1242,1257,10,4,11,15,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,4181,1243,1257,10,4,11,14,0,0,1,0,0.04183333350035052,0,25,1,29,1
1,4182,1244,1257,10,5,11,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4183,1244,1257,10,5,12,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,4184,1244,1257,10,5,12,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4185,1244,1257,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,4186,1244,1258,10,3,13,14,1,1,0,1,0.024166666774544866,0,22,1,29,1
1,4187,1244,1258,10,3,13,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,4188,1244,1258,10,2,14,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,4189,1244,1258,10,2,14,14,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,4190,1244,1258,10,2,14,14,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,4191,1244,1259,10,2,13,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4192,1246,1259,10,2,13,13,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,4193,1246,1260,10,3,13,14,1,1,0,1,0.025666666706092654,0,23,1,29,1
1,4194,1246,1260,10,2,14,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,4195,1246,1260,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4196,1247,1260,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4197,1249,1261,10,3,13,12,0,1,2,1,0.08933333399472758,0,23,2,28,2
1,4198,1249,1261,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4199,1251,1261,10,5,13,10,0,0,2,1,0.07750000044858704,0,26,2,28,2
1,4200,1251,1262,10,7,12,11,0,1,0,3,0.0213333331552955,0,25,0,30,0
1,4201,1251,1262,10,6,13,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,4202,1251,1262,10,5,14,11,1,0,0,3,0.011499999832206715,0,22,1,29,1
1,4203,1251,1262,10,5,14,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4204,1251,1262,10,4,15,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,4205,1251,1262,10,3,16,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
1,4206,1252,1262,10,3,16,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4207,1253,1263,10,4,15,10,0,1,1,1,0.05700000020054479,0,25,1,29,1
1,4208,1253,1263,10,4,16,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4209,1253,1264,10,4,15,11,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,4210,1253,1265,10,3,15,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4211,1254,1265,10,2,16,11,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4212,1255,1265,10,3,16,10,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,4213,1255,1266,10,4,15,11,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,4214,1255,1266,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4215,1255,1267,10,4,14,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4216,1256,1267,10,4,14,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4217,1256,1267,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4218,1256,1267,10,4,15,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4219,1256,1267,10,4,15,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4220,1257,1267,10,3,16,10,1,0,1,3,0.045833333566163974,0,24,2,28,2
1,4221,1257,1267,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4222,1257,1267,10,3,17,10,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,4223,1257,1267,10,3,17,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,4224,1257,1268,10,2,17,11,1,1,0,0,0.025333333391851436,0,20,1,29,1
1,4225,1257,1269,10,2,16,12,0,1,0,0,0.017833333334419877,1,15,0,30,0
1,4226,1257,1269,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4227,1257,1270,10,2,15,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
1,4228,1257,1270,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4229,1257,1270,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4230,1257,1271,10,2,14,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,4231,1258,1271,10,2,14,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,4232,1259,1271,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4233,1260,1271,10,4,14,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4234,1260,1271,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4235,1260,1271,10,5,14,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4236,1260,1271,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4237,1261,1271,10,4,15,10,1,0,1,0,0.04783333355638509,0,23,2,28,2
1,4238,1261,1272,10,5,14,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,4239,1261,1273,10,4,14,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,4240,1261,1273,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4241,1262,1273,10,4,14,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4242,1262,1274,10,5,13,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,4243,1262,1275,10,5,12,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,4244,1263,1277,10,5,10,14,0,2,1,0,0.0690000004406708,0,22,1,29,1
1,4245,1263,1277,10,6,10,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4246,1264,1277,10,6,10,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4247,1264,1277,10,6,11,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4248,1264,1278,10,5,11,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4249,1264,1278,10,4,12,14,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,4250,1264,1278,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4251,1265,1278,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4252,1265,1278,10,5,12,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,4253,1266,1279,10,5,11,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,4254,1266,1280,10,5,11,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,4255,1267,1280,10,4,12,13,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,4256,1267,1280,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4257,1268,1280,10,3,14,12,1,0,1,0,0.045333333631667,0,18,2,28,2
1,4258,1269,1280,10,4,14,11,0,0,1,2,0.03800000026434039,0,22,1,29,1
1,4259,1269,1280,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4260,1269,1280,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4261,1269,1280,10,5,14,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4262,1269,1280,10,5,14,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4263,1270,1280,10,4,15,10,1,0,1,2,0.046000000260149436,0,24,2,28,2
1,4264,1271,1281,10,5,14,10,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,4265,1271,1281,10,6,14,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4266,1271,1281,10,6,14,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4267,1271,1282,10,5,14,11,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4268,1271,1282,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,4269,1271,1282,10,3,16,11,1,0,0,5,0.010666666505858301,0,25,1,29,1
1,4270,1271,1282,10,3,16,11,0,0,0,2,0.004166666468760619,1,17,0,30,0
1,4271,1271,1282,10,2,17,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,4272,1272,1284,10,2,15,12,0,2,1,0,0.06700000052417938,0,20,1,29,1
1,4273,1272,1285,10,3,14,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4274,1272,1285,10,3,14,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4275,1272,1285,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4276,1272,1286,10,2,14,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4277,1272,1286,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4278,1273,1287,10,1,14,14,1,1,1,1,0.059500000431823234,0,22,2,28,2
1,4279,1273,1287,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4280,1273,1287,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4281,1273,1289,10,2,12,16,0,2,0,0,0.03766666659309218,0,24,0,30,0
1,4282,1273,1289,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,4283,1273,1290,10,1,12,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4284,1274,1290,10,1,12,16,0,0,1,0,0.04033333349895353,1,18,1,29,1
1,4285,1274,1290,10,1,13,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4286,1274,1290,10,1,13,16,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,4287,1274,1290,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4288,1274,1290,10,1,13,16,0,0,0,2,0.008166666371592631,0,27,0,30,0
1,4289,1274,1290,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4290,1274,1290,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4291,1274,1290,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4292,1274,1290,10,1,13,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,4293,1274,1290,10,1,13,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4294,1274,1290,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4295,1274,1290,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4296,1275,1291,10,1,12,16,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,4297,1275,1291,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4298,1277,1291,10,1,13,14,1,0,2,0,0.08116666729717205,0,21,3,27,3
1,4299,1277,1291,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4300,1277,1291,10,3,13,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4301,1277,1291,10,2,14,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4302,1277,1291,10,2,14,14,0,0,0,2,0.004666666523553431,0,24,0,30,0
1,4303,1277,1292,10,2,13,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4304,1279,1292,10,1,14,13,1,0,2,1,0.08000000065658242,0,21,3,27,3
1,4305,1281,1293,10,3,13,12,0,1,2,1,0.08933333399472758,0,23,2,28,2
1,4306,1281,1293,10,5,13,12,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,4307,1282,1294,10,5,12,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,4308,1284,1294,10,4,14,10,2,0,2,0,0.0811666676037324,0,13,4,26,4
1,4309,1284,1294,10,6,14,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4310,1284,1294,10,4,16,10,2,0,0,4,0.014333333354443312,0,20,2,28,2
1,4311,1284,1294,10,4,16,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4312,1285,1295,10,4,15,10,0,1,1,1,0.051000000451070567,0,19,1,29,1
1,4313,1285,1295,10,5,15,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4314,1285,1296,10,5,14,11,0,1,0,1,0.023666666459757835,0,27,0,30,0
1,4315,1285,1297,10,5,13,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4316,1285,1297,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4317,1285,1297,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4318,1286,1298,10,3,14,12,1,1,1,2,0.05783333382957304,0,23,2,28,2
1,4319,1286,1299,10,4,13,13,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,4320,1286,1299,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4321,1286,1299,10,3,14,13,1,0,0,0,0.01499999980054175,0,26,1,29,1
1,4322,1287,1299,10,2,15,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,4323,1287,1299,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4324,1287,1299,10,3,15,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4325,1287,1299,10,2,16,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,4326,1288,1301,10,2,14,13,0,2,1,1,0.06833333376174172,0,21,1,29,1
1,4327,1288,1301,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4328,1288,1301,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4329,1288,1301,10,2,15,13,1,0,0,0,0.011499999929219485,0,21,1,29,1
1,4330,1288,1301,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4331,1288,1301,10,0,17,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4332,1288,1301,10,0,17,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4333,1288,1301,10,0,17,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4334,1289,1301,10,0,17,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4335,1289,1302,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4336,1289,1304,10,1,14,15,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,4337,1289,1304,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4338,1289,1305,10,1,13,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4339,1289,1305,10,1,13,16,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,4340,1289,1305,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4341,1289,1306,10,1,12,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4342,1289,1307,10,1,11,18,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4343,1290,1307,10,0,12,17,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,4344,1290,1307,10,1,12,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,4345,1290,1308,10,1,11,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4346,1290,1308,10,1,11,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4347,1290,1308,10,1,11,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4348,1290,1308,10,0,12,18,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4349,1290,1308,10,0,12,18,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,4350,1291,1308,10,0,12,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4351,1293,1308,10,1,12,15,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,4352,1293,1309,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,4353,1293,1309,10,3,11,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,4354,1293,1309,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4355,1293,1309,10,3,11,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4356,1293,1309,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4357,1294,1309,10,2,12,15,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,4358,1294,1309,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4359,1295,1310,10,3,11,15,0,1,1,2,0.05383333364346375,0,23,1,29,1
1,4360,1296,1310,10,4,11,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4361,1296,1310,10,4,12,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4362,1296,1310,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4363,1297,1311,10,2,13,14,1,1,1,1,0.06150000034831464,0,24,2,28,2
1,4364,1299,1311,10,3,13,12,0,0,2,0,0.07116666740815465,0,19,2,28,2
1,4365,1299,1311,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4366,1299,1311,10,5,13,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,4367,1299,1312,10,4,13,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,4368,1300,1313,10,3,13,13,1,1,1,1,0.058000000523558505,0,23,2,28,2
1,4369,1300,1313,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4370,1300,1313,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4371,1300,1315,10,3,12,15,1,2,0,1,0.041000000100272396,0,23,1,29,1
1,4372,1301,1315,10,3,12,14,0,0,1,0,0.03933333357563242,0,20,1,29,1
1,4373,1301,1315,10,4,12,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4374,1301,1316,10,4,11,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,4375,1301,1316,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4376,1301,1317,10,3,11,16,1,1,0,1,0.028166666584244618,0,24,1,29,1
1,4377,1301,1317,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4378,1301,1318,10,1,12,17,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,4379,1303,1318,10,1,12,15,0,0,2,1,0.07400000057726477,0,21,2,28,2
1,4380,1306,1319,10,3,11,13,0,1,3,0,0.12183333445961277,0,19,3,27,3
1,4381,1306,1319,10,5,12,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4382,1306,1319,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4383,1306,1319,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4384,1306,1319,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4385,1306,1319,10,5,12,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4386,1307,1319,10,4,13,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,4387,1307,1319,10,3,15,12,2,0,0,0,0.019499999948311596,0,25,2,28,2
