seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,3846,1147,1158,10,2,17,11,0,0,0,4,0.001333333202637732,0,16,0,30,0
3,3847,1147,1158,10,2,17,11,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,3848,1148,1158,10,2,17,10,0,0,1,2,0.03700000022460396,0,14,1,29,1
3,3849,1149,1158,10,2,18,9,1,0,1,1,0.04166666704307621,1,11,2,28,2
3,3850,1149,1158,10,2,19,9,1,0,0,1,0.00583333340085422,0,10,1,29,1
3,3851,1149,1158,10,2,19,9,0,0,0,3,0.00149999987334013,1,14,0,30,0
3,3852,1149,1158,10,2,19,9,0,0,0,4,0.00033333327931662403,0,18,0,30,0
3,3853,1149,1158,10,2,19,9,0,0,0,4,0.003333333119129141,1,18,0,30,0
3,3854,1149,1158,10,2,19,9,0,0,0,3,0.003499999789831539,0,16,0,30,0
3,3855,1149,1158,10,1,20,9,1,0,0,1,0.008333333302289248,0,13,1,29,1
3,3856,1149,1158,10,0,21,9,1,0,0,5,0.006166666641365737,1,16,1,29,1
3,3857,1149,1158,10,0,21,9,0,0,0,3,-0.0005000000198682149,0,14,0,30,0
3,3858,1149,1158,10,0,21,9,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
3,3859,1150,1158,10,0,21,8,0,0,1,3,0.03383333373737211,0,18,1,29,1
3,3860,1151,1158,10,1,21,7,0,0,1,6,0.03233333368552849,0,16,1,29,1
3,3861,1152,1158,10,2,21,6,0,0,1,4,0.03466666694342469,0,14,1,29,1
3,3862,1152,1159,10,3,20,7,0,1,0,3,0.014333333366084843,0,11,0,30,0
3,3863,1153,1159,10,3,20,6,0,0,1,5,0.03350000032611812,0,16,1,29,1
3,3864,1155,1159,10,4,20,4,0,0,2,5,0.06633333410524453,1,15,2,28,2
3,3865,1155,1159,10,6,20,4,0,0,0,3,0.001999999858283748,1,15,0,30,0
3,3866,1155,1159,10,6,20,4,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,3867,1155,1159,10,6,20,4,0,0,0,4,0.000833333240977178,0,17,0,30,0
3,3868,1155,1159,10,5,21,4,1,0,0,3,0.007999999937601388,2,15,1,29,1
3,3869,1155,1159,10,5,21,4,0,0,0,7,0.0008333331672474742,0,20,0,30,0
3,3870,1155,1160,10,4,21,5,1,1,0,4,0.01966666681303953,1,14,1,29,1
3,3871,1155,1161,10,4,20,6,0,1,0,8,0.011000000111137827,0,18,0,30,0
3,3872,1155,1161,10,2,22,6,2,0,0,5,0.00916666683430473,0,12,2,28,2
3,3873,1155,1161,10,2,22,6,0,0,0,3,0.0004999999500190218,0,16,0,30,0
3,3874,1155,1161,10,2,22,6,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
3,3875,1155,1161,10,2,22,6,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,3876,1155,1161,10,2,22,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
3,3877,1155,1161,10,2,22,6,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,3878,1155,1162,10,2,21,7,0,1,0,4,0.015666666650213303,1,16,0,30,0
3,3879,1155,1162,10,2,21,7,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,3880,1155,1162,10,2,21,7,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,3881,1155,1162,10,1,22,7,1,0,0,2,0.007666666646643231,0,14,1,29,1
3,3882,1155,1162,10,1,22,7,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,3883,1155,1163,10,1,21,8,0,1,0,2,0.017499999969732016,0,17,0,30,0
3,3884,1155,1164,10,1,20,9,0,1,0,1,0.017666666640434415,0,15,0,30,0
3,3885,1155,1164,10,1,20,9,0,0,0,2,0.003666666460533937,0,14,0,30,0
3,3886,1155,1165,10,0,20,10,1,1,0,3,0.020833333500195294,0,18,1,29,1
3,3887,1155,1165,10,0,20,10,0,0,0,3,0.002499999866510431,0,18,0,30,0
3,3888,1156,1165,10,0,20,9,0,0,1,1,0.03766666690353304,0,15,1,29,1
3,3889,1156,1165,10,1,20,9,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,3890,1156,1165,10,1,20,9,0,0,0,0,0.005499999826618781,1,19,0,30,0
3,3891,1156,1165,10,1,20,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,3892,1156,1167,10,1,18,11,0,2,0,0,0.0336666667368263,0,18,0,30,0
3,3893,1156,1167,10,1,18,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,3894,1156,1167,10,1,18,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,3895,1156,1168,10,1,17,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,3896,1156,1168,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,3897,1156,1168,10,1,17,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,3898,1156,1168,10,1,17,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,3899,1156,1168,10,1,17,12,0,0,0,1,0.004833333194255829,0,22,0,30,0
3,3900,1156,1169,10,1,16,13,0,1,0,2,0.01899999992456287,0,20,0,30,0
3,3901,1156,1169,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,3902,1156,1170,10,1,15,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
3,3903,1156,1170,10,1,15,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3904,1156,1170,10,1,15,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,3905,1156,1170,10,1,15,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,3906,1156,1170,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,3907,1156,1171,10,1,14,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,3908,1156,1171,10,0,15,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,3909,1157,1172,10,0,14,15,0,1,1,1,0.05200000039767474,0,19,1,29,1
3,3910,1157,1173,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,3911,1158,1173,10,1,13,15,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,3912,1158,1173,10,2,13,15,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,3913,1158,1173,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,3914,1158,1173,10,2,13,15,0,0,0,2,0.0026666665837789577,1,20,0,30,0
3,3915,1158,1173,10,2,13,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,3916,1160,1173,10,2,13,13,0,0,2,3,0.06916666741793355,0,20,2,28,2
3,3917,1160,1174,10,4,12,14,0,1,0,3,0.01883333323057741,0,20,0,30,0
3,3918,1160,1174,10,3,13,14,1,0,0,1,0.009333333318742613,0,19,1,29,1
3,3919,1160,1175,10,2,13,15,1,1,0,1,0.023666666789601245,0,21,1,29,1
3,3920,1161,1175,10,1,14,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,3921,1161,1175,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,3922,1161,1176,10,2,13,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,3923,1161,1176,10,2,13,15,0,0,0,0,0.0064999998197890815,0,23,0,30,0
3,3924,1161,1176,10,2,13,15,0,0,0,1,0.0028333332079152266,0,14,0,30,0
3,3925,1161,1176,10,1,14,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,3926,1164,1176,10,1,14,12,0,0,3,1,0.10483333443989977,0,18,3,27,3
3,3927,1164,1177,10,4,13,13,0,1,0,0,0.01633333342615515,0,16,0,30,0
3,3928,1165,1177,10,4,13,12,0,0,1,1,0.038166666911759725,0,18,1,29,1
3,3929,1167,1177,10,4,14,10,1,0,2,1,0.0760000008235996,0,17,3,27,3
3,3930,1167,1178,10,6,13,11,0,1,0,0,0.01833333334264656,0,18,0,30,0
3,3931,1167,1178,10,6,13,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,3932,1167,1179,10,6,12,12,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,3933,1167,1179,10,6,12,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,3934,1167,1179,10,6,12,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,3935,1167,1179,10,5,13,12,1,0,0,3,0.010499999885602544,0,22,1,29,1
3,3936,1167,1179,10,4,14,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,3937,1167,1179,10,4,14,12,0,0,0,1,0.0038333332010855275,0,18,0,30,0
3,3938,1167,1179,10,2,16,12,2,0,0,2,0.014166666757470617,0,19,2,28,2
3,3939,1167,1179,10,0,18,12,2,0,0,0,0.015000000083819031,0,16,2,28,2
3,3940,1168,1179,10,0,18,11,0,0,1,1,0.03716666691858942,0,14,1,29,1
3,3941,1168,1179,10,1,18,11,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,3942,1168,1181,10,1,16,13,0,2,0,4,0.031000000114242237,0,22,0,30,0
3,3943,1168,1181,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,3944,1169,1182,10,1,15,13,0,1,1,2,0.0543333336051243,0,22,1,29,1
3,3945,1169,1182,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,3946,1169,1182,10,2,15,13,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,3947,1169,1182,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,3948,1170,1182,10,2,15,12,0,0,1,2,0.039500000149322055,0,19,1,29,1
3,3949,1170,1182,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,3950,1170,1182,10,3,15,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
3,3951,1170,1182,10,2,16,12,1,0,0,4,0.007833333290182053,0,19,1,29,1
3,3952,1170,1182,10,2,16,12,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,3953,1171,1182,10,2,16,11,0,0,1,4,0.03816666683803002,0,21,1,29,1
3,3954,1171,1182,10,3,16,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,3955,1172,1182,10,3,16,10,0,0,1,5,0.03600000029740234,0,25,1,29,1
3,3956,1172,1183,10,3,16,11,1,1,0,4,0.021166666791153452,0,19,1,29,1
3,3957,1172,1184,10,2,16,12,1,1,0,1,0.022666666749864818,0,13,1,29,1
3,3958,1172,1184,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,3959,1173,1184,10,2,16,11,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,3960,1173,1184,10,3,16,11,0,0,0,2,0.004666666476987302,1,20,0,30,0
3,3961,1174,1184,10,2,17,10,1,0,1,1,0.04516666693768154,0,18,2,28,2
3,3962,1174,1184,10,2,18,10,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,3963,1174,1184,10,2,18,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,3964,1174,1185,10,1,18,11,1,1,0,2,0.02450000001893689,0,19,1,29,1
3,3965,1175,1185,10,1,18,10,0,0,1,4,0.0376666668530864,1,20,1,29,1
3,3966,1176,1185,10,1,19,9,1,0,1,4,0.04166666701591263,0,18,2,28,2
3,3967,1176,1185,10,2,19,9,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,3968,1176,1185,10,2,19,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,3969,1176,1185,10,1,20,9,1,0,0,2,0.009166666578191021,0,15,1,29,1
3,3970,1176,1187,10,1,18,11,0,2,0,5,0.03033333345859622,0,23,0,30,0
3,3971,1176,1187,10,1,18,11,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,3972,1176,1187,10,1,18,11,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,3973,1177,1187,10,1,18,10,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,3974,1177,1187,10,1,19,10,1,0,0,4,0.008833333260069291,0,21,1,29,1
3,3975,1178,1188,10,1,18,10,0,1,1,2,0.052333333665349833,0,18,1,29,1
3,3976,1178,1188,10,1,19,10,1,0,0,0,0.006000000094839682,1,10,1,29,1
3,3977,1178,1188,10,1,19,10,0,0,0,1,0.0018333332613110543,0,14,0,30,0
3,3978,1179,1189,10,1,18,10,0,1,1,2,0.049833333833763996,0,21,1,29,1
3,3979,1180,1190,10,2,17,10,0,1,1,0,0.0501666671053196,0,11,1,29,1
3,3980,1180,1190,10,3,17,10,0,0,0,0,0.0034999999101273716,0,17,0,30,0
3,3981,1180,1191,10,3,16,11,0,1,0,2,0.018000000001241762,0,22,0,30,0
3,3982,1180,1192,10,2,16,12,1,1,0,1,0.024166666704695673,0,16,1,29,1
3,3983,1180,1192,10,2,16,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,3984,1180,1192,10,2,16,12,0,0,0,1,0.00283333327776442,0,20,0,30,0
3,3985,1180,1192,10,2,16,12,0,0,0,2,0.003166666615288705,0,25,0,30,0
3,3986,1180,1192,10,1,17,12,1,0,0,1,0.009333333318742613,0,19,1,29,1
3,3987,1180,1193,10,1,16,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,3988,1181,1193,10,1,16,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,3989,1182,1193,10,2,16,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,3990,1182,1194,10,3,15,12,0,1,0,0,0.02083333326736465,0,23,0,30,0
3,3991,1183,1194,10,3,15,11,0,0,1,0,0.038833333544122675,0,15,1,29,1
3,3992,1183,1195,10,4,14,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,3993,1183,1196,10,4,13,13,0,1,0,2,0.017499999969732016,0,17,0,30,0
3,3994,1183,1196,10,2,15,13,2,0,0,1,0.013833333443229397,0,16,2,28,2
3,3995,1183,1196,10,2,15,13,0,0,0,0,0.004999999864958226,0,20,0,30,0
3,3996,1183,1196,10,2,15,13,0,0,0,1,0.00283333327776442,0,20,0,30,0
3,3997,1183,1196,10,2,15,13,0,0,0,0,0.002999999901900689,0,14,0,30,0
3,3998,1183,1196,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,3999,1184,1196,10,2,15,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,4000,1185,1196,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,4001,1185,1196,10,3,16,11,1,0,0,3,0.008999999930771689,0,19,1,29,1
3,4002,1185,1196,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4003,1185,1197,10,3,15,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,4004,1185,1197,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4005,1185,1197,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4006,1185,1197,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4007,1185,1197,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4008,1185,1197,10,1,17,12,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,4009,1185,1197,10,1,17,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4010,1185,1197,10,1,17,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4011,1185,1197,10,1,17,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4012,1186,1199,10,1,15,13,0,2,1,1,0.0673333338384206,0,23,1,29,1
3,4013,1186,1199,10,2,15,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4014,1186,1199,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4015,1187,1200,10,1,15,13,1,1,1,2,0.05883333375289415,0,21,2,28,2
3,4016,1187,1200,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4017,1187,1200,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4018,1187,1200,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,4019,1188,1200,10,2,15,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
3,4020,1188,1200,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4021,1189,1201,10,3,14,12,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,4022,1189,1201,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4023,1189,1201,10,4,14,12,0,0,0,2,0.007666666409932077,0,28,0,30,0
3,4024,1189,1201,10,3,15,12,1,0,0,0,0.011499999929219485,0,21,1,29,1
3,4025,1189,1201,10,2,16,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4026,1189,1202,10,2,15,13,0,1,0,1,0.01716666667877386,0,16,0,30,0
3,4027,1189,1202,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4028,1189,1202,10,0,17,13,2,0,0,3,0.015000000010089328,0,19,2,28,2
3,4029,1189,1203,10,0,16,14,0,1,0,2,0.01899999992456287,0,20,0,30,0
3,4030,1190,1203,10,0,16,13,0,0,1,0,0.03883333356740574,1,17,1,29,1
3,4031,1191,1203,10,1,16,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4032,1193,1203,10,2,16,10,0,0,2,1,0.07100000071416919,0,19,2,28,2
3,4033,1193,1204,10,4,15,11,0,1,0,1,0.017166666655490794,0,14,0,30,0
3,4034,1193,1205,10,3,15,12,1,1,0,2,0.024000000080559403,0,22,1,29,1
3,4035,1194,1206,10,2,15,12,1,1,1,1,0.05900000042359655,0,19,2,28,2
3,4036,1194,1206,10,3,15,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,4037,1194,1206,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4038,1194,1207,10,3,14,13,0,1,0,2,0.01999999989445011,0,22,0,30,0
3,4039,1195,1207,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4040,1196,1208,10,4,13,12,0,1,1,1,0.05500000026077032,0,21,1,29,1
3,4041,1196,1208,10,5,13,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4042,1196,1209,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4043,1197,1210,10,5,11,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,4044,1197,1210,10,4,13,13,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,4045,1197,1210,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4046,1197,1210,10,2,15,13,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,4047,1198,1211,10,2,14,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,4048,1198,1212,10,3,13,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4049,1198,1213,10,3,12,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,4050,1198,1214,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4051,1199,1214,10,3,11,15,0,0,1,1,0.04416666668451701,0,26,1,29,1
3,4052,1200,1216,10,3,10,16,1,2,1,0,0.07300000058021397,1,18,2,28,2
3,4053,1200,1216,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4054,1200,1216,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4055,1200,1216,10,3,11,16,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,4056,1200,1216,10,2,12,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4057,1201,1216,10,1,13,15,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,4058,1202,1216,10,2,13,14,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,4059,1203,1217,10,2,13,14,1,1,1,0,0.058666667179204525,0,22,2,28,2
3,4060,1203,1217,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4061,1203,1217,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,4062,1203,1217,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4063,1203,1218,10,2,13,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
3,4064,1203,1218,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4065,1203,1218,10,1,14,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,4066,1204,1219,10,1,13,15,0,1,1,1,0.054500000322392834,0,24,1,29,1
3,4067,1204,1220,10,2,12,16,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,4068,1204,1220,10,1,13,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4069,1204,1220,10,1,13,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4070,1204,1220,10,1,13,16,0,0,0,0,0.01199999958431969,0,28,0,30,0
3,4071,1204,1220,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4072,1204,1221,10,1,12,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4073,1205,1221,10,1,12,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4074,1205,1221,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4075,1205,1221,10,2,12,16,0,0,0,0,0.011999999561036626,1,26,0,30,0
3,4076,1206,1221,10,2,12,15,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4077,1206,1223,10,3,10,17,0,2,0,0,0.03766666661637525,0,26,0,30,0
3,4078,1206,1224,10,3,9,18,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,4079,1206,1224,10,2,10,18,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4080,1210,1224,10,1,11,14,1,0,4,0,0.14283333502244205,0,15,5,25,5
3,4081,1210,1224,10,5,11,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,4082,1211,1224,10,4,12,13,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4083,1211,1224,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,4084,1212,1224,10,4,13,12,1,0,1,1,0.04466666697602098,1,19,2,28,2
3,4085,1212,1224,10,5,13,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4086,1212,1224,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4087,1212,1224,10,5,13,12,0,0,0,0,0.0104999996527719,0,27,0,30,0
3,4088,1213,1224,10,4,14,11,1,0,1,0,0.04833333354132871,0,24,2,28,2
3,4089,1214,1225,10,4,14,11,1,1,1,0,0.060166667064186184,0,19,2,28,2
3,4090,1214,1226,10,5,13,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4091,1215,1227,10,4,13,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,4092,1215,1227,10,4,14,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4093,1216,1227,10,4,14,11,0,0,1,1,0.038666666873420276,0,17,1,29,1
3,4094,1216,1228,10,5,13,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,4095,1216,1228,10,5,13,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,4096,1216,1228,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,4097,1216,1228,10,4,14,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,4098,1216,1229,10,4,13,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
3,4099,1217,1229,10,3,14,12,1,0,1,0,0.044833333623440316,0,15,2,28,2
3,4100,1217,1229,10,3,15,12,1,0,0,0,0.010499999912766119,0,15,1,29,1
3,4101,1217,1230,10,2,15,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
3,4102,1217,1230,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4103,1217,1232,10,2,13,15,0,2,0,1,0.03450000003601114,0,22,0,30,0
3,4104,1218,1232,10,1,14,14,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,4105,1218,1233,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4106,1218,1234,10,2,12,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
3,4107,1218,1234,10,1,13,16,1,0,0,2,0.00966666660970077,0,20,1,29,1
3,4108,1218,1234,10,1,13,16,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,4109,1218,1234,10,1,13,16,0,0,0,0,0.0044999998567315435,0,17,0,30,0
3,4110,1218,1235,10,1,12,17,0,1,0,0,0.01783333335770294,0,17,0,30,0
3,4111,1218,1235,10,1,12,17,0,0,0,2,0.0021666666221184035,0,21,0,30,0
3,4112,1218,1235,10,1,12,17,0,0,0,1,0.0043333331394630175,0,15,0,30,0
3,4113,1218,1235,10,0,13,17,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,4114,1218,1235,10,0,13,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4115,1218,1235,10,0,13,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4116,1220,1235,10,0,13,15,0,0,2,0,0.07316666727807994,0,17,2,28,2
3,4117,1220,1236,10,2,12,16,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,4118,1221,1236,10,1,13,15,1,0,1,1,0.04216666707458595,0,16,2,28,2
3,4119,1221,1236,10,2,13,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,4120,1221,1236,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4121,1221,1236,10,1,14,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4122,1221,1237,10,1,13,16,0,1,0,2,0.018999999971129,0,24,0,30,0
3,4123,1221,1237,10,1,13,16,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,4124,1221,1237,10,1,13,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4125,1221,1237,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4126,1221,1237,10,1,13,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,4127,1221,1237,10,0,14,16,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,4128,1222,1237,10,0,14,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,4129,1223,1237,10,1,14,14,0,0,1,1,0.04116666679813837,1,22,1,29,1
3,4130,1224,1237,10,2,14,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,4131,1225,1237,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4132,1225,1237,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4133,1226,1237,10,4,14,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4134,1226,1237,10,5,14,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4135,1227,1237,10,5,14,10,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,4136,1229,1237,10,5,15,8,1,0,2,0,0.08066666731222844,0,20,3,27,3
3,4137,1229,1238,10,6,15,9,1,1,0,1,0.024166666727978736,0,18,1,29,1
3,4138,1229,1238,10,6,15,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4139,1229,1238,10,5,16,9,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,4140,1230,1239,10,4,16,9,1,1,1,0,0.06016666711075232,0,23,2,28,2
3,4141,1231,1239,10,5,16,8,0,0,1,1,0.038166666911759725,0,18,1,29,1
3,4142,1231,1241,10,5,15,10,1,2,0,0,0.03716666696127504,0,19,1,29,1
3,4143,1232,1241,10,4,16,9,1,0,1,0,0.043333333691892524,0,14,2,28,2
3,4144,1233,1242,10,5,15,9,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,4145,1234,1242,10,6,15,8,0,0,1,0,0.04033333347567047,1,16,1,29,1
3,4146,1235,1243,10,7,14,8,0,1,1,0,0.05416666700815161,0,21,1,29,1
