seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3656,1068,1080,10,1,15,12,0,1,2,0,0.08800000071059913,0,18,2,28,2
0,3657,1068,1080,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3658,1069,1080,10,3,15,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,3659,1069,1080,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3660,1070,1081,10,3,15,11,1,1,1,0,0.05916666709429895,0,17,2,28,2
0,3661,1070,1081,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,3662,1071,1081,10,4,15,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,3663,1071,1081,10,4,16,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3664,1071,1082,10,3,16,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,3665,1072,1083,10,3,15,11,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,3666,1072,1083,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3667,1072,1084,10,4,14,12,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,3668,1072,1084,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3669,1072,1085,10,4,13,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,3670,1072,1085,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3671,1072,1085,10,3,14,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,3672,1072,1086,10,3,13,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,3673,1072,1088,10,3,11,16,0,2,0,2,0.03183333348715678,0,23,0,30,0
0,3674,1074,1088,10,3,11,14,0,0,2,2,0.06983333402701343,0,15,2,28,2
0,3675,1074,1089,10,4,11,15,1,1,0,2,0.024000000033993274,0,18,1,29,1
0,3676,1076,1089,10,4,11,13,0,0,2,2,0.07283333393667514,0,21,2,28,2
0,3677,1076,1090,10,6,10,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3678,1076,1091,10,6,9,15,0,1,0,3,0.0178333333072563,0,22,0,30,0
0,3679,1076,1091,10,6,9,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3680,1076,1091,10,6,9,15,0,0,0,4,0.004333333135582507,0,24,0,30,0
0,3681,1076,1091,10,6,9,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,3682,1076,1091,10,5,10,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3683,1076,1092,10,4,10,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,3684,1076,1092,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3685,1076,1092,10,4,10,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3686,1076,1093,10,3,10,17,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,3687,1076,1093,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,3688,1076,1094,10,3,9,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,3689,1076,1095,10,2,9,19,1,1,0,1,0.027666666599301,0,23,1,29,1
0,3690,1077,1095,10,1,10,18,1,0,1,1,0.04316666704447319,0,18,2,28,2
0,3691,1077,1095,10,2,10,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,3692,1077,1096,10,2,9,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,3693,1078,1096,10,2,9,18,0,0,1,1,0.0391666668583639,1,18,1,29,1
0,3694,1078,1096,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3695,1079,1096,10,2,10,17,1,0,1,0,0.049333333511215945,0,26,2,28,2
0,3696,1080,1096,10,3,10,16,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,3697,1080,1097,10,4,9,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3698,1080,1097,10,4,9,17,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,3699,1080,1097,10,4,9,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3700,1081,1097,10,4,9,16,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,3701,1083,1097,10,5,9,14,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,3702,1083,1097,10,5,11,14,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,3703,1083,1097,10,5,11,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,3704,1083,1097,10,5,11,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,3705,1084,1097,10,5,11,13,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,3706,1084,1097,10,6,11,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,3707,1084,1098,10,5,11,14,1,1,0,0,0.029333333224834255,1,24,1,29,1
0,3708,1085,1099,10,4,11,14,1,1,1,0,0.05916666711758201,0,19,2,28,2
0,3709,1085,1099,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3710,1085,1100,10,1,14,15,3,1,0,2,0.03400000032270327,0,20,3,27,3
0,3711,1085,1100,10,1,14,15,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,3712,1085,1101,10,1,13,16,0,1,0,2,0.017499999993015082,0,19,0,30,0
0,3713,1085,1101,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3714,1085,1101,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3715,1085,1101,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3716,1086,1101,10,1,13,15,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,3717,1087,1102,10,1,13,15,1,1,1,0,0.05816666714769478,0,17,2,28,2
0,3718,1088,1102,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,3719,1088,1102,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,3720,1088,1102,10,3,13,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,3721,1088,1102,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3722,1088,1102,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3723,1088,1103,10,3,12,15,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,3724,1089,1103,10,3,12,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,3725,1090,1103,10,3,13,13,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,3726,1090,1103,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3727,1092,1103,10,3,14,11,1,0,2,0,0.08116666729717205,0,21,3,27,3
0,3728,1092,1103,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3729,1093,1103,10,4,15,10,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,3730,1094,1103,10,5,15,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,3731,1094,1103,10,4,17,9,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,3732,1094,1104,10,3,17,10,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,3733,1094,1104,10,3,17,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3734,1096,1104,10,3,17,8,0,0,2,1,0.07250000062243392,0,18,2,28,2
0,3735,1097,1104,10,5,17,7,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,3736,1097,1104,10,5,18,7,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,3737,1097,1105,10,4,18,8,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,3738,1097,1106,10,3,18,9,1,1,0,0,0.025833333400078116,0,23,1,29,1
0,3739,1097,1106,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3740,1097,1106,10,3,18,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3741,1097,1106,10,3,18,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3742,1097,1107,10,3,17,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,3743,1097,1107,10,3,17,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3744,1098,1107,10,3,17,9,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,3745,1099,1107,10,3,18,8,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3746,1100,1109,10,3,17,9,1,2,1,0,0.0765000004748193,0,25,2,28,2
0,3747,1100,1109,10,4,17,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3748,1100,1110,10,4,16,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,3749,1101,1110,10,3,17,9,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,3750,1101,1110,10,3,18,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,3751,1101,1112,10,3,16,11,0,2,0,2,0.0358333333201396,0,27,0,30,0
0,3752,1101,1112,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3753,1101,1112,10,2,17,11,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,3754,1101,1112,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3755,1101,1112,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3756,1102,1114,10,1,16,12,1,2,1,0,0.07350000058844065,0,21,2,28,2
0,3757,1102,1114,10,1,17,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,3758,1102,1115,10,1,16,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3759,1102,1116,10,1,15,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,3760,1102,1116,10,1,15,14,0,0,0,2,0.004166666492043684,0,19,0,30,0
0,3761,1102,1116,10,1,15,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3762,1103,1117,10,1,14,14,0,1,1,1,0.05600000023065756,0,23,1,29,1
0,3763,1103,1117,10,2,14,14,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3764,1103,1119,10,2,12,16,0,2,0,4,0.030500000129298616,0,21,0,30,0
0,3765,1103,1119,10,2,12,16,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,3766,1103,1119,10,1,13,16,1,0,0,2,0.01266666651936248,0,26,1,29,1
0,3767,1103,1119,10,1,13,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3768,1103,1120,10,1,12,17,0,1,0,1,0.01866666665688778,0,21,0,30,0
0,3769,1103,1120,10,0,13,17,1,0,0,0,0.008999999981218329,0,14,1,29,1
0,3770,1103,1120,10,0,13,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3771,1103,1120,10,0,13,17,0,0,0,4,0.005833333043847233,0,23,0,30,0
0,3772,1103,1120,10,0,13,17,0,0,0,4,0.002833333157468587,0,19,0,30,0
0,3773,1103,1120,10,0,13,17,0,0,0,2,0.004666666500270367,0,22,0,30,0
0,3774,1103,1120,10,0,13,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3775,1103,1120,10,0,13,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,3776,1104,1121,10,0,12,17,0,1,1,1,0.05200000039767474,0,19,1,29,1
0,3777,1104,1121,10,1,12,17,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,3778,1104,1121,10,1,12,17,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,3779,1105,1121,10,1,12,16,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,3780,1106,1121,10,2,12,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,3781,1106,1121,10,3,12,15,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,3782,1107,1122,10,3,11,15,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,3783,1107,1122,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3784,1107,1122,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,3785,1107,1123,10,3,11,16,0,1,0,0,0.023833333107177168,1,23,0,30,0
0,3786,1108,1123,10,2,12,15,1,0,1,0,0.04683333360978092,0,23,2,28,2
0,3787,1108,1123,10,2,13,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,3788,1109,1123,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,3789,1110,1123,10,2,14,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3790,1110,1124,10,2,14,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,3791,1111,1125,10,2,13,14,0,1,1,2,0.05183333368040621,0,17,1,29,1
0,3792,1111,1126,10,3,12,15,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,3793,1111,1126,10,3,12,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,3794,1111,1126,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3795,1112,1126,10,2,13,14,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,3796,1112,1126,10,2,14,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
0,3797,1112,1126,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3798,1113,1127,10,2,13,14,0,1,1,0,0.057666666879473874,0,26,1,29,1
0,3799,1115,1127,10,2,14,12,1,0,2,0,0.08016666735056788,0,21,3,27,3
0,3800,1115,1127,10,3,15,12,1,0,0,0,0.013499999868993957,0,25,1,29,1
0,3801,1115,1128,10,3,14,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3802,1115,1129,10,3,13,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3803,1115,1129,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3804,1115,1130,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3805,1116,1131,10,3,11,15,0,1,1,1,0.05650000021560118,0,24,1,29,1
0,3806,1116,1131,10,3,12,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,3807,1116,1132,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3808,1117,1132,10,2,12,15,1,0,1,2,0.042500000388827175,0,19,2,28,2
0,3809,1117,1132,10,2,13,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,3810,1117,1132,10,2,13,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,3811,1117,1132,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3812,1117,1133,10,1,13,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,3813,1117,1133,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3814,1117,1133,10,1,13,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,3815,1117,1133,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3816,1118,1133,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,3817,1119,1134,10,2,12,15,0,1,1,0,0.05616666697120915,0,27,1,29,1
0,3818,1119,1134,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3819,1120,1134,10,3,12,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3820,1122,1134,10,4,12,12,0,0,2,0,0.0746666672329108,0,20,2,28,2
0,3821,1122,1134,10,6,12,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3822,1123,1135,10,5,12,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
0,3823,1123,1135,10,5,13,12,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,3824,1123,1135,10,5,13,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,3825,1123,1135,10,4,14,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,3826,1123,1137,10,2,14,14,2,2,0,1,0.045000000263098625,0,21,2,28,2
0,3827,1123,1137,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,3828,1124,1137,10,1,15,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,3829,1126,1139,10,2,13,13,0,2,2,0,0.10283333418968445,0,23,2,28,2
0,3830,1126,1139,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3831,1126,1139,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3832,1126,1140,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,3833,1126,1140,10,4,12,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,3834,1126,1140,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3835,1126,1140,10,3,13,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,3836,1127,1141,10,1,14,14,2,1,1,1,0.06300000060970584,0,19,3,27,3
0,3837,1127,1141,10,2,14,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,3838,1127,1142,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3839,1127,1142,10,1,14,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,3840,1127,1142,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,3841,1127,1143,10,1,13,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,3842,1127,1143,10,1,13,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3843,1127,1144,10,1,12,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,3844,1128,1145,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,3845,1128,1145,10,1,12,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,3846,1128,1145,10,1,12,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3847,1128,1145,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3848,1129,1147,10,1,10,18,0,2,1,0,0.07000000041055804,0,24,1,29,1
0,3849,1130,1147,10,1,11,17,1,0,1,0,0.04533333360838394,0,16,2,28,2
0,3850,1130,1147,10,2,11,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,3851,1131,1147,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,3852,1131,1147,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3853,1131,1147,10,3,11,16,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,3854,1131,1147,10,3,11,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3855,1132,1147,10,3,11,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,3856,1133,1147,10,3,12,14,1,0,1,0,0.04833333351804565,1,22,2,28,2
0,3857,1134,1147,10,4,12,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3858,1134,1147,10,5,12,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3859,1135,1147,10,4,13,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3860,1136,1147,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,3861,1137,1148,10,6,12,11,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,3862,1137,1148,10,5,14,11,2,0,0,0,0.015500000045479585,0,15,2,28,2
0,3863,1137,1149,10,3,15,12,2,1,0,0,0.03233333344105631,0,22,2,28,2
0,3864,1137,1149,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,3865,1138,1149,10,2,16,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,3866,1139,1149,10,2,17,10,1,0,1,1,0.045666666969191284,0,23,2,28,2
0,3867,1139,1149,10,3,17,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,3868,1141,1149,10,2,18,8,1,0,2,0,0.07566666750935838,0,14,3,27,3
0,3869,1141,1150,10,4,17,9,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,3870,1141,1150,10,3,18,9,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,3871,1141,1151,10,3,17,10,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,3872,1141,1151,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3873,1142,1151,10,3,17,9,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,3874,1142,1151,10,3,18,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,3875,1142,1151,10,3,18,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3876,1142,1151,10,2,19,9,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3877,1142,1152,10,2,18,10,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,3878,1142,1152,10,1,19,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,3879,1143,1152,10,1,19,9,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,3880,1144,1152,10,2,19,8,0,0,1,3,0.03833333355529855,0,23,1,29,1
0,3881,1145,1152,10,3,19,7,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,3882,1145,1152,10,4,19,7,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3883,1145,1152,10,3,20,7,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,3884,1146,1152,10,3,20,6,0,0,1,2,0.037500000279396775,0,21,1,29,1
0,3885,1146,1152,10,4,20,6,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,3886,1146,1152,10,4,20,6,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3887,1146,1153,10,3,20,7,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,3888,1147,1154,10,3,19,7,0,1,1,3,0.05066666703981658,0,17,1,29,1
0,3889,1147,1155,10,3,19,8,1,1,0,2,0.021500000132558247,0,15,1,29,1
0,3890,1147,1155,10,2,20,8,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,3891,1147,1155,10,2,20,8,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,3892,1147,1155,10,2,20,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3893,1147,1156,10,2,19,9,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,3894,1147,1156,10,2,19,9,0,0,0,3,0.0024999998432273665,1,16,0,30,0
0,3895,1147,1157,10,1,19,10,1,1,0,2,0.02450000006550302,0,23,1,29,1
0,3896,1147,1157,10,1,19,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,3897,1147,1159,10,0,18,12,1,2,0,3,0.0351666669244878,0,16,1,29,1
0,3898,1147,1160,10,0,17,13,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,3899,1147,1160,10,0,17,13,0,0,0,3,0.003499999789831539,1,16,0,30,0
0,3900,1147,1160,10,0,17,13,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,3901,1147,1161,10,0,16,14,0,1,0,2,0.01999999989445011,1,22,0,30,0
0,3902,1147,1161,10,0,16,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,3903,1147,1161,10,0,16,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,3904,1147,1161,10,0,16,14,0,0,0,2,0.0026666665372128287,0,16,0,30,0
0,3905,1147,1162,10,0,15,15,0,1,0,2,0.013000000175088644,0,14,0,30,0
0,3906,1147,1163,10,0,14,16,0,1,0,1,0.019166666571982204,0,16,0,30,0
0,3907,1148,1163,10,0,14,15,0,0,1,0,0.03883333352083961,0,13,1,29,1
0,3908,1148,1163,10,1,14,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,3909,1148,1163,10,1,14,15,0,0,0,3,0.0014999999199062585,0,18,0,30,0
0,3910,1148,1163,10,1,14,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3911,1149,1164,10,1,13,15,0,1,1,0,0.05366666699992493,0,18,1,29,1
0,3912,1149,1164,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,3913,1150,1164,10,2,13,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,3914,1151,1165,10,3,12,14,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,3915,1151,1166,10,4,11,15,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,3916,1151,1166,10,2,13,15,2,0,0,1,0.014333333428173016,0,17,2,28,2
0,3917,1151,1166,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3918,1152,1166,10,2,13,14,0,0,1,3,0.037833333547071864,0,20,1,29,1
0,3919,1152,1166,10,3,13,14,0,0,0,3,0.002499999866510431,0,18,0,30,0
0,3920,1152,1166,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3921,1152,1167,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,3922,1152,1167,10,1,14,15,1,0,0,2,0.008666666663096597,0,20,1,29,1
0,3923,1152,1167,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,3924,1154,1167,10,1,14,13,0,0,2,0,0.07416666722468411,0,17,2,28,2
0,3925,1154,1167,10,3,14,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,3926,1154,1167,10,3,14,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3927,1154,1167,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3928,1155,1167,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,3929,1155,1168,10,4,13,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,3930,1156,1168,10,2,15,12,2,0,1,2,0.04700000051331396,0,16,3,27,3
0,3931,1156,1168,10,3,15,12,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,3932,1156,1168,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3933,1157,1168,10,2,16,11,1,0,1,3,0.043833333626389505,0,20,2,28,2
0,3934,1158,1168,10,3,16,10,0,0,1,3,0.0378333335237888,0,18,1,29,1
0,3935,1158,1169,10,4,15,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,3936,1159,1169,10,4,15,10,0,0,1,4,0.03616666692153861,0,19,1,29,1
0,3937,1159,1169,10,5,15,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,3938,1160,1169,10,4,16,9,1,0,1,1,0.043166667021190125,0,16,2,28,2
0,3939,1160,1170,10,5,15,10,0,1,0,3,0.01733333329902962,0,19,0,30,0
0,3940,1160,1170,10,4,16,10,1,0,0,3,0.011499999832206715,0,22,1,29,1
0,3941,1160,1170,10,4,16,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3942,1160,1170,10,2,18,10,2,0,0,2,0.016166666650678962,0,19,2,28,2
0,3943,1160,1170,10,0,20,10,2,0,0,1,0.013833333419946333,0,14,2,28,2
0,3944,1161,1170,10,0,20,9,0,0,1,3,0.0353333336689199,0,19,1,29,1
0,3945,1161,1170,10,1,20,9,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,3946,1161,1171,10,1,19,10,0,1,0,3,0.0158333333209157,0,14,0,30,0
0,3947,1162,1171,10,1,19,9,0,0,1,4,0.03566666695987806,0,20,1,29,1
0,3948,1163,1172,10,2,18,9,0,1,1,3,0.04816666713838155,0,14,1,29,1
0,3949,1163,1172,10,3,18,9,0,0,0,3,0.0014999998966231942,0,16,0,30,0
0,3950,1163,1172,10,3,18,9,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,3951,1163,1172,10,3,18,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,3952,1163,1172,10,2,19,9,1,0,0,3,0.007999999984167516,0,19,1,29,1
0,3953,1163,1172,10,2,19,9,0,0,0,1,0.0033333332161419094,0,17,0,30,0
0,3954,1163,1173,10,2,18,10,0,1,0,1,0.019666666556925824,1,17,0,30,0
0,3955,1164,1173,10,1,19,9,1,0,1,1,0.044166666991077366,0,18,2,28,2
0,3956,1164,1173,10,2,19,9,0,0,0,4,0.003333333119129141,0,18,0,30,0
