seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3904,1212,1225,10,2,15,13,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3905,1212,1225,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,3906,1212,1226,10,2,14,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,3907,1213,1227,10,2,13,14,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,3908,1213,1228,10,3,12,15,0,1,0,2,0.02099999984105428,1,22,0,30,0
2,3909,1213,1228,10,3,12,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,3910,1215,1228,10,3,12,13,0,0,2,1,0.0765000004786998,0,24,2,28,2
2,3911,1216,1228,10,3,14,12,2,0,1,0,0.04833333384788906,0,16,3,27,3
2,3912,1216,1229,10,3,14,13,1,1,0,0,0.02633333336173867,0,22,1,29,1
2,3913,1216,1229,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3914,1216,1229,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3915,1216,1231,10,2,13,15,0,2,0,1,0.035000000020954755,0,23,0,30,0
2,3916,1216,1232,10,2,12,16,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,3917,1217,1232,10,2,12,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3918,1217,1232,10,2,13,15,1,0,0,0,0.01149999990593642,0,19,1,29,1
2,3919,1218,1232,10,2,13,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,3920,1219,1232,10,2,14,13,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,3921,1220,1233,10,3,13,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3922,1220,1234,10,3,13,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,3923,1220,1236,10,3,11,16,0,2,0,0,0.03766666659309218,0,24,0,30,0
2,3924,1220,1236,10,3,11,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3925,1221,1236,10,3,11,15,0,0,1,2,0.04300000004392738,0,26,1,29,1
2,3926,1221,1236,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,3927,1221,1237,10,3,11,16,1,1,0,1,0.028166666584244618,0,24,1,29,1
2,3928,1221,1237,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3929,1222,1237,10,3,11,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,3930,1223,1237,10,4,11,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,3931,1223,1237,10,4,12,14,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,3932,1223,1237,10,2,14,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,3933,1223,1237,10,1,15,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3934,1223,1237,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,3935,1224,1237,10,1,15,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,3936,1224,1237,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3937,1224,1237,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,3938,1224,1237,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3939,1224,1237,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3940,1224,1237,10,1,16,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,3941,1225,1237,10,1,16,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,3942,1225,1238,10,2,15,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3943,1226,1238,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3944,1227,1238,10,3,15,11,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,3945,1228,1238,10,2,17,10,2,0,1,0,0.05083333374932408,0,19,3,27,3
2,3946,1229,1239,10,3,16,10,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,3947,1230,1239,10,4,16,9,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3948,1230,1239,10,5,16,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,3949,1230,1239,10,5,16,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,3950,1230,1241,10,5,14,11,0,2,0,0,0.03666666666977107,0,26,0,30,0
2,3951,1231,1242,10,5,13,11,0,1,1,0,0.05316666703826437,0,19,1,29,1
2,3952,1231,1242,10,6,13,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,3953,1231,1243,10,5,13,12,1,1,0,2,0.025500000012107192,0,23,1,29,1
2,3954,1231,1243,10,4,14,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,3955,1232,1243,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,3956,1232,1243,10,3,16,11,2,0,0,0,0.016999999977027377,0,16,2,28,2
2,3957,1232,1243,10,3,16,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3958,1232,1243,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3959,1232,1243,10,3,16,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,3960,1232,1245,10,3,14,13,0,2,0,4,0.033000000030733646,0,24,0,30,0
2,3961,1232,1245,10,2,15,13,1,0,0,2,0.00966666656313464,0,16,1,29,1
2,3962,1232,1245,10,1,16,13,1,0,0,1,0.009333333272176484,0,15,1,29,1
2,3963,1232,1245,10,1,16,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3964,1232,1245,10,1,16,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3965,1234,1245,10,1,16,11,0,0,2,2,0.06883333408040926,0,15,2,28,2
2,3966,1234,1245,10,3,16,11,0,0,0,1,0.0038333332010855275,1,18,0,30,0
2,3967,1234,1245,10,2,17,11,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,3968,1235,1246,10,2,16,11,0,1,1,0,0.051666667060150454,0,14,1,29,1
2,3969,1235,1246,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3970,1235,1246,10,3,16,11,0,0,0,2,0.009166666318196803,0,27,0,30,0
2,3971,1235,1246,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3972,1235,1246,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3973,1235,1246,10,3,16,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,3974,1235,1246,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,3975,1235,1246,10,2,17,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,3976,1235,1247,10,1,17,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,3977,1236,1248,10,0,17,12,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,3978,1236,1249,10,1,16,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,3979,1236,1249,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,3980,1236,1249,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3981,1236,1250,10,1,15,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,3982,1236,1250,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3983,1237,1250,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3984,1237,1250,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3985,1237,1252,10,2,13,15,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,3986,1237,1252,10,1,14,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,3987,1237,1253,10,1,13,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3988,1238,1253,10,1,13,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,3989,1239,1255,10,2,11,16,0,2,1,1,0.06983333371657258,0,24,1,29,1
2,3990,1239,1256,10,3,10,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,3991,1239,1257,10,3,9,18,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,3992,1239,1257,10,3,9,18,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,3993,1240,1257,10,3,9,17,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,3994,1240,1257,10,3,10,17,1,0,0,2,0.00966666656313464,0,16,1,29,1
2,3995,1240,1258,10,3,9,18,0,1,0,2,0.021499999872564027,1,27,0,30,0
2,3996,1240,1259,10,1,10,19,2,1,0,1,0.02916666683740914,0,16,2,28,2
2,3997,1240,1260,10,1,9,20,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,3998,1240,1260,10,1,9,20,0,0,0,1,0.0038333332010855275,0,18,0,30,0
2,3999,1240,1261,10,1,8,21,0,1,0,2,0.018499999986185383,0,23,0,30,0
2,4000,1240,1261,10,1,8,21,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4001,1242,1261,10,1,8,19,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,4002,1242,1262,10,3,7,20,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,4003,1243,1262,10,3,7,19,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,4004,1243,1262,10,3,8,19,1,0,0,0,0.011999999937446167,2,24,1,29,1
2,4005,1243,1262,10,3,8,19,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4006,1243,1262,10,3,8,19,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,4007,1243,1262,10,3,8,19,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4008,1244,1262,10,3,8,18,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,4009,1245,1262,10,4,8,17,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4010,1245,1262,10,5,8,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4011,1245,1262,10,4,9,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4012,1246,1262,10,4,9,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4013,1248,1262,10,5,9,14,0,0,2,2,0.07583333382305378,0,25,2,28,2
2,4014,1249,1262,10,6,10,13,1,0,1,1,0.04366666702941681,0,19,2,28,2
2,4015,1249,1263,10,6,10,14,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,4016,1250,1263,10,6,10,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,4017,1250,1263,10,7,10,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4018,1250,1263,10,7,10,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,4019,1250,1263,10,7,10,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4020,1250,1264,10,6,10,14,1,1,0,1,0.02866666656918824,0,25,1,29,1
2,4021,1250,1264,10,5,11,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,4022,1250,1264,10,4,12,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4023,1251,1264,10,2,14,13,2,0,1,0,0.05083333374932408,0,19,3,27,3
2,4024,1251,1264,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4025,1251,1264,10,2,15,13,1,0,0,0,0.016999999717033157,0,28,1,29,1
2,4026,1252,1264,10,1,16,12,1,0,1,1,0.04866666683228686,0,25,2,28,2
2,4027,1252,1264,10,1,17,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,4028,1253,1265,10,1,16,12,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,4029,1253,1265,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4030,1253,1265,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4031,1254,1266,10,2,15,12,0,1,1,0,0.057666666879473874,0,26,1,29,1
2,4032,1256,1267,10,3,14,11,0,1,2,0,0.09050000063531721,0,23,2,28,2
2,4033,1256,1267,10,4,15,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4034,1256,1267,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4035,1256,1267,10,3,16,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4036,1256,1267,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4037,1256,1267,10,3,16,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4038,1256,1267,10,3,16,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4039,1256,1267,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4040,1256,1267,10,2,17,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4041,1256,1267,10,2,17,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4042,1257,1267,10,2,17,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4043,1258,1268,10,2,17,10,1,1,1,0,0.061166667034073426,0,21,2,28,2
2,4044,1258,1268,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4045,1258,1268,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4046,1259,1270,10,2,16,11,1,2,1,0,0.07400000059666732,0,24,2,28,2
2,4047,1260,1272,10,3,14,12,0,2,1,1,0.06633333382196724,0,17,1,29,1
2,4048,1260,1272,10,4,14,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4049,1260,1273,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4050,1260,1274,10,3,13,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,4051,1260,1274,10,2,14,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
2,4052,1260,1274,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4053,1261,1275,10,2,13,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,4054,1261,1275,10,2,14,14,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,4055,1261,1275,10,2,14,14,0,0,0,1,0.0038333331778024633,0,16,0,30,0
2,4056,1261,1275,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4057,1261,1276,10,2,13,15,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,4058,1261,1276,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4059,1261,1277,10,2,12,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4060,1261,1277,10,2,12,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4061,1261,1277,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4062,1261,1278,10,2,11,17,0,1,0,2,0.020499999879393726,1,23,0,30,0
2,4063,1261,1278,10,2,11,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4064,1261,1278,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4065,1262,1278,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4066,1262,1278,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4067,1264,1278,10,3,11,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,4068,1264,1279,10,3,12,15,2,1,0,0,0.03233333344105631,0,22,2,28,2
2,4069,1265,1279,10,3,12,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,4070,1265,1279,10,3,13,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4071,1265,1281,10,3,11,16,0,2,0,0,0.03516666666837409,0,19,0,30,0
2,4072,1267,1281,10,3,11,14,0,0,2,1,0.07250000062243392,0,18,2,28,2
2,4073,1267,1281,10,5,11,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4074,1267,1282,10,5,10,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,4075,1267,1282,10,5,10,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4076,1268,1282,10,5,10,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4077,1269,1282,10,6,10,13,0,0,1,1,0.04066666685976088,0,25,1,29,1
2,4078,1269,1282,10,7,10,13,0,0,0,2,0.004666666500270367,0,22,0,30,0
2,4079,1269,1282,10,7,10,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,4080,1269,1282,10,6,11,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,4081,1270,1283,10,5,11,13,1,1,1,1,0.061000000363371026,0,23,2,28,2
2,4082,1270,1283,10,5,12,13,1,0,0,3,0.0074999999992238974,0,18,1,29,1
2,4083,1270,1283,10,5,12,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4084,1270,1283,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4085,1270,1284,10,3,13,14,1,1,0,1,0.0241666667512618,0,20,1,29,1
2,4086,1270,1284,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4087,1270,1284,10,3,13,14,0,0,0,3,0.007999999677607169,0,27,0,30,0
2,4088,1270,1284,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,4089,1271,1285,10,3,12,14,0,1,1,3,0.05416666693442191,0,24,1,29,1
2,4090,1272,1285,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4091,1273,1285,10,5,12,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4092,1273,1286,10,6,11,13,0,1,0,3,0.020333333185408264,0,23,0,30,0
2,4093,1273,1286,10,6,11,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4094,1273,1286,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4095,1273,1286,10,5,12,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4096,1274,1286,10,5,12,12,0,0,1,0,0.0413333335154069,0,24,1,29,1
2,4097,1274,1286,10,4,14,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,4098,1276,1286,10,4,14,10,0,0,2,1,0.07450000053892533,1,20,2,28,2
2,4099,1277,1287,10,6,13,10,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,4100,1277,1288,10,7,12,11,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,4101,1278,1288,10,7,12,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4102,1278,1288,10,8,12,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4103,1278,1289,10,6,13,11,2,1,0,1,0.03166666680869336,0,25,2,28,2
2,4104,1279,1289,10,6,13,10,0,0,1,0,0.037833333597518504,0,15,1,29,1
2,4105,1279,1289,10,5,15,10,2,0,0,0,0.01799999997019768,0,20,2,28,2
2,4106,1279,1289,10,5,15,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4107,1279,1290,10,5,14,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4108,1280,1290,10,5,14,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4109,1280,1290,10,5,15,10,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,4110,1280,1290,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4111,1281,1290,10,2,18,9,2,0,1,0,0.05333333367404217,0,24,3,27,3
2,4112,1281,1291,10,3,17,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4113,1281,1292,10,3,16,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4114,1283,1292,10,2,17,9,1,0,2,1,0.0795000006716388,1,20,3,27,3
2,4115,1283,1292,10,4,17,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4116,1283,1292,10,4,17,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4117,1283,1292,10,4,17,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4118,1284,1292,10,4,17,8,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4119,1284,1292,10,4,18,8,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4120,1284,1292,10,3,19,8,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4121,1285,1292,10,3,19,7,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4122,1285,1293,10,4,18,8,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4123,1285,1294,10,4,17,9,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,4124,1285,1294,10,2,19,9,2,0,0,0,0.018499999955141296,0,21,2,28,2
2,4125,1285,1294,10,2,19,9,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4126,1285,1295,10,2,18,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,4127,1286,1296,10,2,17,10,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4128,1286,1296,10,2,18,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,4129,1286,1296,10,2,18,10,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4130,1286,1296,10,1,19,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4131,1286,1296,10,0,20,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4132,1286,1297,10,0,19,11,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,4133,1286,1297,10,0,19,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,4134,1287,1297,10,0,19,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4135,1287,1298,10,1,18,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4136,1287,1299,10,1,17,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4137,1287,1300,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4138,1288,1300,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4139,1288,1300,10,2,16,12,0,0,0,2,0.004666666500270367,1,22,0,30,0
2,4140,1288,1301,10,2,15,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4141,1288,1303,10,2,13,15,0,2,0,0,0.03216666682856158,0,19,0,30,0
2,4142,1288,1303,10,2,13,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,4143,1289,1303,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4144,1290,1303,10,2,14,13,1,0,1,2,0.04400000032037497,0,20,2,28,2
2,4145,1290,1303,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4146,1290,1303,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4147,1290,1304,10,2,14,14,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,4148,1290,1304,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4149,1290,1304,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4150,1290,1304,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4151,1290,1304,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4152,1290,1304,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4153,1290,1305,10,2,13,15,0,1,0,2,0.0224999998191682,0,27,0,30,0
2,4154,1291,1307,10,1,12,16,1,2,1,1,0.07333333389445519,0,21,2,28,2
2,4155,1291,1307,10,2,12,16,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,4156,1291,1307,10,2,12,16,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4157,1291,1307,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4158,1292,1307,10,2,12,15,0,0,1,2,0.0400000001808318,0,24,1,29,1
2,4159,1292,1308,10,3,11,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,4160,1292,1308,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4161,1292,1308,10,2,12,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,4162,1293,1308,10,2,12,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4163,1293,1308,10,3,12,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,4164,1293,1308,10,3,12,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4165,1295,1309,10,3,11,14,0,1,2,1,0.08933333399472758,0,23,2,28,2
2,4166,1297,1309,10,4,12,12,1,0,2,2,0.07733333406116193,0,18,3,27,3
2,4167,1297,1310,10,6,11,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,4168,1297,1310,10,5,12,13,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4169,1297,1310,10,5,12,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4170,1297,1310,10,5,12,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,4171,1297,1310,10,5,12,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,4172,1297,1310,10,5,12,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4173,1298,1310,10,4,13,12,1,0,1,2,0.04200000035731743,0,14,2,28,2
2,4174,1298,1310,10,4,14,12,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,4175,1298,1311,10,4,13,13,0,1,0,0,0.017833333334419877,0,15,0,30,0
2,4176,1298,1311,10,2,15,13,2,0,0,0,0.014500000075592349,0,13,2,28,2
2,4177,1298,1311,10,2,15,13,0,0,0,1,0.00783333305735141,1,24,0,30,0
2,4178,1298,1312,10,2,14,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4179,1298,1312,10,2,14,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4180,1298,1313,10,2,13,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,4181,1298,1313,10,2,13,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4182,1299,1315,10,2,11,16,0,2,1,3,0.06400000056407104,0,19,1,29,1
2,4183,1299,1315,10,2,12,16,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4184,1299,1315,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4185,1299,1316,10,1,12,17,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,4186,1299,1316,10,1,12,17,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,4187,1300,1316,10,1,12,16,0,0,1,3,0.03733333358541131,0,21,1,29,1
2,4188,1300,1316,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4189,1301,1316,10,2,12,15,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,4190,1302,1316,10,3,12,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,4191,1302,1316,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4192,1304,1316,10,3,13,12,1,0,2,0,0.08016666732728481,0,19,3,27,3
2,4193,1304,1317,10,5,12,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4194,1304,1317,10,5,12,13,0,0,0,2,0.010666666249744595,0,28,0,30,0
2,4195,1304,1318,10,4,12,14,1,1,0,4,0.02616666661730657,1,27,1,29,1
2,4196,1304,1318,10,2,14,14,2,0,0,3,0.015499999995032947,0,20,2,28,2
2,4197,1304,1318,10,2,14,14,0,0,0,2,0.003166666498873383,0,15,0,30,0
2,4198,1305,1318,10,2,14,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4199,1305,1318,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4200,1305,1318,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4201,1305,1318,10,2,15,13,0,0,0,2,0.0056666664003084104,1,18,0,30,0
2,4202,1305,1319,10,1,15,14,1,1,0,3,0.022833333416686703,0,20,1,29,1
2,4203,1305,1319,10,1,15,14,0,0,0,3,0.004999999791228523,0,23,0,30,0
2,4204,1305,1320,10,1,14,15,0,1,0,2,0.01649999999984478,0,15,0,30,0
