seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3747,1165,1177,10,3,14,12,0,0,1,2,0.0380000001944912,0,16,1,29,1
4,3748,1165,1177,10,4,14,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,3749,1166,1177,10,4,14,11,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,3750,1166,1177,10,5,14,11,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,3751,1166,1177,10,5,14,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,3752,1166,1177,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3753,1166,1177,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3754,1166,1177,10,5,14,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3755,1166,1177,10,5,14,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3756,1167,1177,10,5,14,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3757,1167,1179,10,6,12,12,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,3758,1168,1180,10,6,11,12,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,3759,1169,1182,10,7,9,13,0,2,1,1,0.0678333337767981,0,20,1,29,1
4,3760,1170,1182,10,6,11,12,2,0,1,1,0.050166667070395,0,18,3,27,3
4,3761,1170,1182,10,5,13,12,2,0,0,1,0.01583333338300387,0,20,2,28,2
4,3762,1170,1183,10,5,12,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
4,3763,1170,1183,10,4,13,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3764,1171,1184,10,4,12,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,3765,1171,1184,10,4,13,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3766,1171,1184,10,4,13,13,0,0,0,1,0.008833333003955583,1,24,0,30,0
4,3767,1171,1184,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3768,1172,1184,10,4,13,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,3769,1172,1184,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3770,1172,1184,10,2,16,12,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,3771,1172,1184,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3772,1172,1185,10,2,15,13,0,1,0,1,0.019666666626775017,0,23,0,30,0
4,3773,1172,1185,10,2,15,13,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,3774,1172,1185,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3775,1172,1185,10,2,15,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,3776,1172,1185,10,2,15,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,3777,1173,1186,10,1,15,13,1,1,1,1,0.059500000431823234,0,22,2,28,2
4,3778,1173,1186,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3779,1173,1186,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,3780,1173,1186,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3781,1173,1188,10,2,13,15,0,2,0,2,0.03333333341870457,0,24,0,30,0
4,3782,1173,1188,10,2,13,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3783,1174,1190,10,1,12,16,1,2,1,0,0.0730000006267801,0,22,2,28,2
4,3784,1174,1190,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3785,1174,1190,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3786,1175,1190,10,1,13,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,3787,1175,1191,10,2,12,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,3788,1176,1194,10,2,9,18,0,3,1,0,0.08283333390330275,1,21,1,29,1
4,3789,1177,1194,10,3,9,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3790,1177,1194,10,3,10,17,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3791,1178,1195,10,2,10,17,1,1,1,0,0.060666667049129805,0,20,2,28,2
4,3792,1178,1195,10,3,10,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,3793,1180,1195,10,3,10,15,0,0,2,0,0.07416666722468411,0,17,2,28,2
4,3794,1180,1195,10,4,11,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3795,1180,1195,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,3796,1180,1195,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3797,1181,1195,10,4,11,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,3798,1181,1197,10,5,9,16,0,2,0,0,0.039166666547923036,0,27,0,30,0
4,3799,1181,1198,10,4,9,17,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,3800,1181,1198,10,4,9,17,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,3801,1181,1198,10,4,9,17,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3802,1182,1199,10,4,8,17,0,1,1,3,0.05366666694947829,0,23,1,29,1
4,3803,1182,1199,10,5,8,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,3804,1182,1199,10,5,8,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3805,1182,1200,10,4,8,18,1,1,0,1,0.026166666644470146,0,20,1,29,1
4,3806,1184,1200,10,4,8,16,0,0,2,2,0.07283333395995821,0,23,2,28,2
4,3807,1184,1200,10,6,8,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3808,1184,1200,10,5,9,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3809,1184,1200,10,4,10,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,3810,1184,1200,10,3,11,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3811,1186,1200,10,3,11,14,0,0,2,0,0.07516666721785441,0,21,2,28,2
4,3812,1187,1200,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,3813,1187,1201,10,6,10,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,3814,1187,1201,10,4,12,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,3815,1188,1201,10,4,12,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,3816,1189,1201,10,5,12,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,3817,1189,1201,10,6,12,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3818,1189,1201,10,6,12,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3819,1189,1203,10,5,11,14,1,2,0,0,0.04116666679425786,0,23,1,29,1
4,3820,1189,1203,10,5,11,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3821,1190,1203,10,4,12,13,1,0,1,1,0.04916666681723048,0,26,2,28,2
4,3822,1190,1203,10,5,12,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,3823,1190,1203,10,5,12,13,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,3824,1190,1204,10,3,13,14,2,1,0,0,0.03133333349445214,0,22,2,28,2
4,3825,1190,1204,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3826,1190,1204,10,2,14,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,3827,1190,1204,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3828,1193,1204,10,2,14,11,0,0,3,2,0.10616666770074516,0,21,3,27,3
4,3829,1193,1204,10,4,15,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,3830,1193,1204,10,4,15,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3831,1193,1205,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3832,1193,1205,10,4,14,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,3833,1193,1205,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,3834,1194,1205,10,2,16,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,3835,1195,1206,10,3,15,11,0,1,1,0,0.05516666697803885,0,23,1,29,1
4,3836,1195,1206,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,3837,1195,1206,10,3,16,11,1,0,0,0,0.01149999995250255,0,23,1,29,1
4,3838,1196,1207,10,3,15,11,0,1,1,2,0.05333333365852013,0,22,1,29,1
4,3839,1197,1207,10,3,16,10,1,0,1,0,0.04483333364672338,1,17,2,28,2
4,3840,1197,1207,10,4,16,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,3841,1197,1207,10,3,17,10,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,3842,1197,1207,10,2,18,10,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,3843,1197,1207,10,2,18,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3844,1199,1209,10,2,16,10,0,2,2,1,0.09966666760932033,0,19,2,28,2
4,3845,1199,1209,10,4,16,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,3846,1199,1209,10,4,16,10,0,0,0,0,0.005499999849901845,0,21,0,30,0
4,3847,1199,1209,10,3,17,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,3848,1199,1209,10,3,17,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,3849,1200,1209,10,2,18,9,1,0,1,2,0.04250000036554411,0,17,2,28,2
4,3850,1200,1209,10,2,19,9,1,0,0,1,0.009333333295459548,0,17,1,29,1
4,3851,1200,1209,10,2,19,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,3852,1200,1210,10,1,19,10,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,3853,1200,1211,10,1,18,11,0,1,0,1,0.019666666580208887,1,19,0,30,0
4,3854,1201,1211,10,1,18,10,0,0,1,2,0.03950000019588818,0,23,1,29,1
4,3855,1202,1211,10,2,18,9,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3856,1202,1212,10,2,18,10,1,1,0,0,0.02683333334668229,0,23,1,29,1
4,3857,1203,1213,10,1,18,10,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,3858,1204,1214,10,2,17,10,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,3859,1204,1214,10,3,17,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3860,1204,1215,10,3,16,11,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,3861,1204,1215,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,3862,1204,1216,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,3863,1204,1216,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3864,1204,1217,10,2,15,13,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,3865,1204,1217,10,1,16,13,1,0,0,0,0.009999999951105565,0,16,1,29,1
4,3866,1204,1217,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,3867,1205,1217,10,1,16,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,3868,1205,1218,10,2,15,13,0,1,0,3,0.0213333331552955,0,25,0,30,0
4,3869,1205,1219,10,1,15,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,3870,1205,1220,10,1,14,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,3871,1205,1220,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3872,1205,1221,10,1,13,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,3873,1205,1221,10,0,14,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,3874,1207,1221,10,0,14,14,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,3875,1207,1221,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,3876,1207,1221,10,2,14,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,3877,1207,1222,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,3878,1207,1222,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3879,1207,1223,10,2,12,16,0,1,0,3,0.021333333178578565,0,27,0,30,0
4,3880,1207,1223,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3881,1207,1223,10,1,13,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,3882,1207,1223,10,1,13,16,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,3883,1207,1223,10,0,14,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,3884,1207,1224,10,0,13,17,0,1,0,0,0.020333333235854904,1,18,0,30,0
4,3885,1208,1225,10,0,12,17,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,3886,1208,1225,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3887,1208,1227,10,1,10,19,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,3888,1208,1227,10,1,10,19,0,0,0,4,0.0038333331273558238,0,21,0,30,0
4,3889,1209,1227,10,1,10,18,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,3890,1210,1228,10,2,9,18,0,1,1,1,0.052500000359335296,0,18,1,29,1
4,3891,1211,1228,10,3,9,17,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,3892,1211,1228,10,3,10,17,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3893,1211,1228,10,2,11,17,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,3894,1211,1229,10,2,10,18,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,3895,1211,1229,10,2,10,18,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,3896,1211,1229,10,2,10,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3897,1211,1229,10,2,10,18,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,3898,1213,1230,10,2,9,17,0,1,2,0,0.08900000068048636,0,20,2,28,2
4,3899,1214,1230,10,4,9,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,3900,1214,1230,10,5,9,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,3901,1214,1232,10,4,8,18,1,2,0,0,0.03916666685448338,0,19,1,29,1
4,3902,1214,1232,10,3,9,18,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3903,1215,1232,10,3,9,17,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3904,1216,1232,10,4,9,16,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,3905,1216,1232,10,4,10,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,3906,1217,1232,10,3,11,15,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,3907,1217,1232,10,4,11,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,3908,1217,1232,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,3909,1217,1232,10,4,11,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,3910,1217,1232,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3911,1219,1232,10,3,12,13,1,0,2,1,0.07850000072503463,0,20,3,27,3
4,3912,1219,1232,10,5,12,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,3913,1220,1232,10,3,14,12,2,0,1,0,0.05133333375755077,0,22,3,27,3
4,3914,1221,1232,10,4,14,11,0,0,1,1,0.03666666698021193,0,17,1,29,1
4,3915,1221,1233,10,5,13,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,3916,1221,1233,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3917,1222,1234,10,5,12,12,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,3918,1222,1235,10,5,12,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,3919,1222,1235,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,3920,1223,1235,10,4,13,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,3921,1223,1235,10,5,13,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,3922,1223,1235,10,5,13,12,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,3923,1223,1236,10,5,12,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,3924,1224,1236,10,2,15,12,3,0,1,2,0.05150000066108381,0,15,4,26,4
4,3925,1224,1236,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3926,1224,1236,10,2,16,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,3927,1224,1236,10,2,16,12,0,0,0,0,0.004499999880014608,0,19,0,30,0
4,3928,1224,1236,10,2,16,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3929,1225,1236,10,1,17,11,1,0,1,1,0.04816666684734325,0,24,2,28,2
4,3930,1225,1237,10,2,16,12,0,1,0,1,0.019666666603491954,1,21,0,30,0
4,3931,1225,1237,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3932,1225,1238,10,2,15,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,3933,1227,1238,10,1,16,11,1,0,2,1,0.07700000077020377,0,17,3,27,3
4,3934,1227,1239,10,3,15,12,0,1,0,1,0.01916666659526527,0,18,0,30,0
4,3935,1227,1239,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3936,1228,1239,10,3,15,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,3937,1228,1239,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3938,1229,1239,10,3,16,10,1,0,1,0,0.04633333357827117,1,18,2,28,2
4,3939,1229,1239,10,4,16,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3940,1229,1239,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,3941,1229,1241,10,3,15,12,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,3942,1229,1241,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,3943,1229,1241,10,3,15,12,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,3944,1230,1241,10,3,15,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
4,3945,1230,1241,10,3,16,11,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,3946,1230,1242,10,3,15,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,3947,1230,1242,10,3,15,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,3948,1230,1243,10,2,15,13,1,1,0,2,0.023500000095615783,0,21,1,29,1
4,3949,1230,1243,10,2,15,13,0,0,0,1,0.004833333101123572,0,14,0,30,0
4,3950,1230,1244,10,1,15,14,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,3951,1231,1245,10,0,15,14,1,1,1,0,0.05816666714769478,0,17,2,28,2
4,3952,1231,1245,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3953,1233,1246,10,1,14,13,0,1,2,0,0.08750000077222163,0,21,2,28,2
4,3954,1233,1247,10,3,13,14,0,1,0,0,0.01883333330430711,0,17,0,30,0
4,3955,1234,1248,10,3,12,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,3956,1235,1248,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,3957,1235,1250,10,4,11,15,1,2,0,1,0.040500000115328776,0,22,1,29,1
4,3958,1235,1250,10,4,11,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,3959,1235,1250,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3960,1235,1250,10,3,12,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,3961,1236,1250,10,3,12,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,3962,1236,1251,10,3,12,15,1,1,0,0,0.02333333345207696,0,16,1,29,1
4,3963,1236,1251,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,3964,1237,1251,10,2,13,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,3965,1238,1251,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3966,1238,1252,10,2,14,14,2,1,0,0,0.032833333402716866,0,21,2,28,2
4,3967,1238,1252,10,1,15,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,3968,1238,1252,10,1,15,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,3969,1238,1252,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3970,1238,1252,10,1,15,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,3971,1238,1252,10,0,16,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,3972,1238,1252,10,0,16,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,3973,1238,1252,10,0,16,14,0,0,0,1,0.007333333095690856,0,25,0,30,0
4,3974,1238,1252,10,0,16,14,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,3975,1239,1252,10,0,16,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,3976,1239,1252,10,1,16,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,3977,1239,1252,10,1,16,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3978,1239,1252,10,1,16,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,3979,1239,1252,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,3980,1239,1252,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,3981,1239,1252,10,1,16,13,0,0,0,1,0.004833333217538894,0,24,0,30,0
4,3982,1239,1253,10,1,15,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,3983,1239,1253,10,1,15,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3984,1239,1253,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,3985,1239,1254,10,1,14,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,3986,1240,1255,10,1,13,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,3987,1240,1255,10,1,14,15,1,0,0,0,0.009999999951105565,0,16,1,29,1
4,3988,1240,1256,10,1,13,16,0,1,0,0,0.024333333138686915,0,28,0,30,0
4,3989,1240,1258,10,1,11,18,0,2,0,0,0.03466666668343047,0,18,0,30,0
4,3990,1241,1258,10,1,11,17,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,3991,1242,1258,10,2,11,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3992,1242,1258,10,3,11,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3993,1242,1258,10,2,12,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,3994,1242,1258,10,2,12,16,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,3995,1242,1258,10,2,12,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,3996,1244,1258,10,2,12,14,0,0,2,0,0.07516666726442053,0,25,2,28,2
4,3997,1245,1258,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3998,1245,1259,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3999,1245,1259,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4000,1245,1261,10,4,10,16,1,2,0,1,0.040000000153668225,0,23,1,29,1
4,4001,1247,1261,10,4,10,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,4002,1247,1261,10,6,10,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4003,1247,1261,10,4,12,14,2,0,0,1,0.016833333352891108,0,22,2,28,2
4,4004,1248,1262,10,3,12,14,1,1,1,1,0.05800000047699238,0,19,2,28,2
4,4005,1248,1262,10,4,12,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4006,1248,1262,10,4,12,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,4007,1248,1262,10,3,13,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,4008,1248,1263,10,3,12,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4009,1248,1264,10,2,12,16,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,4010,1250,1264,10,2,12,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
4,4011,1250,1264,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4012,1250,1264,10,3,13,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,4013,1250,1264,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4014,1250,1265,10,3,12,15,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4015,1250,1266,10,3,11,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,4016,1250,1266,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4017,1250,1266,10,2,12,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,4018,1251,1267,10,2,11,16,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4019,1251,1267,10,3,11,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4020,1251,1267,10,3,11,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4021,1251,1267,10,2,12,16,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,4022,1251,1268,10,2,11,17,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4023,1254,1270,10,1,10,16,1,2,3,1,0.139000001452708,0,19,4,26,4
4,4024,1254,1270,10,4,10,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4025,1254,1270,10,4,10,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,4026,1254,1270,10,4,10,16,0,0,0,4,0.0038333331040727595,0,19,0,30,0
4,4027,1254,1270,10,3,11,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4028,1255,1270,10,3,11,15,0,0,1,0,0.04183333350035052,0,25,1,29,1
4,4029,1255,1270,10,3,12,15,1,0,0,1,0.010833333273573468,0,22,1,29,1
4,4030,1255,1270,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4031,1258,1270,10,3,12,12,0,0,3,1,0.10733333431805174,0,19,3,27,3
4,4032,1258,1270,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4033,1258,1270,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4034,1258,1270,10,5,13,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,4035,1258,1270,10,4,14,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4036,1258,1270,10,2,16,12,2,0,0,0,0.01700000004687657,0,22,2,28,2
4,4037,1258,1270,10,2,16,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4038,1258,1270,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4039,1258,1270,10,1,17,12,1,0,0,0,0.015999999723862856,1,24,1,29,1
4,4040,1258,1270,10,0,18,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4041,1258,1270,10,0,18,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4042,1258,1271,10,0,17,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4043,1258,1271,10,0,17,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4044,1260,1271,10,0,17,11,0,0,2,0,0.07466666720962772,0,18,2,28,2
4,4045,1261,1271,10,2,17,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4046,1262,1272,10,3,16,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,4047,1262,1273,10,4,15,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
