seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4202,1363,1377,10,2,14,14,1,0,0,0,0.010499999982615311,0,21,1,29,1
4,4203,1364,1377,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4204,1365,1378,10,3,13,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4205,1365,1378,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4206,1365,1378,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4207,1365,1378,10,4,13,13,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,4208,1365,1378,10,3,14,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4209,1365,1378,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4210,1365,1378,10,2,15,13,1,0,0,3,0.011999999840433399,0,25,1,29,1
4,4211,1366,1378,10,2,15,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,4212,1366,1378,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4213,1367,1378,10,2,16,11,1,0,1,3,0.046833333536051215,0,26,2,28,2
4,4214,1367,1378,10,3,16,11,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,4215,1368,1380,10,3,14,12,0,2,1,0,0.0690000004406708,0,22,1,29,1
4,4216,1369,1381,10,4,13,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,4217,1369,1381,10,4,14,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4218,1369,1381,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4219,1369,1382,10,4,13,13,0,1,0,2,0.02199999983422458,1,26,0,30,0
4,4220,1369,1382,10,4,13,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,4221,1369,1382,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4222,1369,1382,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4223,1369,1383,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4224,1369,1384,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,4225,1370,1385,10,3,11,15,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,4226,1370,1385,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4227,1370,1385,10,4,11,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4228,1370,1385,10,3,12,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4229,1370,1385,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4230,1371,1385,10,1,14,14,1,0,1,0,0.04833333354132871,0,24,2,28,2
4,4231,1371,1385,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4232,1373,1385,10,2,14,12,0,0,2,1,0.07550000050881257,0,22,2,28,2
4,4233,1374,1385,10,3,15,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,4234,1375,1385,10,4,15,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4235,1376,1386,10,5,14,10,0,1,1,0,0.05816666684113443,0,25,1,29,1
4,4236,1376,1386,10,5,15,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4237,1377,1387,10,5,14,10,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4238,1377,1387,10,6,14,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,4239,1378,1387,10,6,14,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,4240,1378,1387,10,7,14,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4241,1379,1387,10,7,14,8,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,4242,1379,1387,10,8,14,8,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4243,1379,1387,10,8,14,8,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4244,1379,1388,10,5,16,9,3,1,0,2,0.0365000002241383,0,23,3,27,3
4,4245,1379,1389,10,5,15,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4246,1379,1389,10,5,15,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4247,1379,1389,10,5,15,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4248,1379,1390,10,5,14,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4249,1379,1390,10,5,14,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4250,1380,1390,10,4,15,10,1,0,1,0,0.050333333457820116,0,26,2,28,2
4,4251,1380,1390,10,5,15,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4252,1380,1391,10,5,14,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4253,1380,1391,10,4,15,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,4254,1380,1393,10,4,13,13,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,4255,1380,1393,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4256,1380,1393,10,2,15,13,2,0,0,1,0.016333333344664424,0,19,2,28,2
4,4257,1380,1393,10,1,16,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4258,1380,1394,10,0,16,14,1,1,0,0,0.024833333406907816,0,19,1,29,1
4,4259,1380,1396,10,0,14,16,0,2,0,0,0.03366666676010936,0,20,0,30,0
4,4260,1382,1396,10,0,14,14,0,0,2,1,0.07350000056903809,0,18,2,28,2
4,4261,1382,1396,10,2,14,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,4262,1382,1396,10,2,14,14,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,4263,1382,1396,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4264,1382,1396,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4265,1382,1397,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4266,1382,1398,10,2,12,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,4267,1382,1398,10,1,13,16,1,0,0,1,0.010333333265346785,0,19,1,29,1
4,4268,1382,1398,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4269,1382,1399,10,1,12,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4270,1383,1399,10,1,12,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,4271,1383,1400,10,2,11,17,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,4272,1383,1400,10,2,11,17,0,0,0,1,0.006833333110747238,0,24,0,30,0
4,4273,1383,1400,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4274,1383,1402,10,2,9,19,0,2,0,2,0.035833333296856534,0,25,0,30,0
4,4275,1383,1403,10,2,8,20,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,4276,1383,1403,10,2,8,20,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4277,1384,1403,10,1,9,19,1,0,1,3,0.04483333359627674,0,22,2,28,2
4,4278,1386,1403,10,2,9,17,0,0,2,2,0.07233333395173153,0,20,2,28,2
4,4279,1387,1403,10,4,9,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,4280,1387,1403,10,5,9,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,4281,1388,1405,10,5,7,17,0,2,1,0,0.06850000047901024,0,23,1,29,1
4,4282,1388,1405,10,6,7,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4283,1388,1405,10,5,8,17,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4284,1388,1405,10,5,8,17,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,4285,1388,1406,10,5,7,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,4286,1388,1406,10,4,8,18,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4287,1389,1406,10,3,9,17,1,0,1,0,0.045833333616610614,0,19,2,28,2
4,4288,1389,1406,10,4,9,17,0,0,0,0,0.009499999706167727,0,27,0,30,0
4,4289,1392,1407,10,4,8,15,0,1,3,0,0.12033333450478191,0,16,3,27,3
4,4290,1392,1407,10,7,8,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4291,1393,1408,10,5,9,15,2,1,1,0,0.06366666728863493,0,20,3,27,3
4,4292,1393,1408,10,6,9,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,4293,1393,1408,10,5,10,15,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,4294,1393,1408,10,4,11,15,1,0,0,0,0.01149999995250255,0,23,1,29,1
4,4295,1393,1408,10,4,11,15,0,0,0,0,0.005499999849901845,0,21,0,30,0
4,4296,1393,1408,10,4,11,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4297,1393,1408,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4298,1394,1408,10,4,11,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,4299,1394,1408,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4300,1394,1408,10,5,11,14,0,0,0,0,0.011499999622659136,0,29,0,30,0
4,4301,1394,1408,10,4,12,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4302,1395,1408,10,4,12,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4303,1395,1408,10,5,12,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4304,1395,1408,10,4,13,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,4305,1395,1408,10,4,13,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4306,1395,1408,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4307,1396,1408,10,3,14,12,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,4308,1398,1408,10,2,16,10,2,0,2,0,0.0841666675133941,0,19,4,26,4
4,4309,1398,1408,10,4,16,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4310,1398,1409,10,4,15,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4311,1398,1409,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4312,1398,1409,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4313,1399,1410,10,3,15,11,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,4314,1400,1411,10,4,14,11,0,1,1,0,0.05816666684113443,0,25,1,29,1
4,4315,1401,1411,10,5,14,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4316,1401,1411,10,5,15,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,4317,1401,1411,10,5,15,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4318,1403,1411,10,5,15,8,0,0,2,0,0.0766666671494022,0,22,2,28,2
4,4319,1403,1411,10,7,15,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4320,1403,1411,10,6,16,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4321,1405,1411,10,5,17,6,1,0,2,0,0.08166666728211566,0,22,3,27,3
4,4322,1405,1413,10,6,16,8,1,2,0,0,0.04016666680108756,0,19,1,29,1
4,4323,1406,1414,10,5,16,8,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,4324,1406,1415,10,5,16,9,1,1,0,0,0.0243333334219642,0,18,1,29,1
4,4325,1406,1415,10,5,16,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4326,1406,1415,10,4,17,9,1,0,0,1,0.016333333038104077,0,27,1,29,1
4,4327,1406,1415,10,4,17,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4328,1406,1415,10,3,18,9,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,4329,1406,1415,10,3,18,9,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,4330,1406,1415,10,2,19,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4331,1406,1415,10,2,19,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4332,1406,1415,10,2,19,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4333,1406,1416,10,1,19,10,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,4334,1406,1416,10,1,19,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4335,1406,1418,10,0,18,12,1,2,0,0,0.040666666786031175,0,20,1,29,1
4,4336,1406,1419,10,0,17,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4337,1406,1419,10,0,17,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4338,1406,1419,10,0,17,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4339,1408,1419,10,0,17,11,0,0,2,1,0.07500000052386895,0,21,2,28,2
4,4340,1408,1419,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4341,1408,1419,10,2,17,11,0,0,0,4,0.00483333309724306,1,23,0,30,0
4,4342,1408,1419,10,1,18,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4343,1409,1419,10,1,18,10,0,0,1,0,0.03883333356740574,0,17,1,29,1
4,4344,1409,1419,10,2,18,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4345,1409,1419,10,2,18,10,0,0,0,1,0.007833333080634474,0,26,0,30,0
4,4346,1409,1419,10,2,18,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4347,1409,1421,10,1,17,12,1,2,0,1,0.04000000013038516,0,21,1,29,1
4,4348,1409,1421,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4349,1409,1422,10,1,16,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,4350,1409,1422,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4351,1409,1422,10,1,16,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4352,1410,1422,10,0,17,12,1,0,1,0,0.045333333678233126,0,22,2,28,2
4,4353,1410,1423,10,1,16,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,4354,1410,1423,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4355,1410,1423,10,1,16,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4356,1410,1423,10,1,16,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4357,1410,1423,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4358,1411,1424,10,1,15,13,0,1,1,0,0.05566666696298247,0,24,1,29,1
4,4359,1411,1424,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4360,1411,1424,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4361,1411,1425,10,2,14,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,4362,1412,1425,10,2,14,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,4363,1412,1425,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4364,1412,1425,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4365,1412,1425,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4366,1412,1430,10,3,9,18,0,5,0,0,0.07716666711106275,0,23,0,30,0
4,4367,1413,1431,10,1,10,18,2,1,1,0,0.06266666727218156,1,14,3,27,3
4,4368,1415,1431,10,2,10,16,0,0,2,1,0.0720000006374903,0,17,2,28,2
4,4369,1416,1431,10,4,10,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4370,1416,1432,10,5,9,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4371,1416,1432,10,4,10,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4372,1416,1432,10,3,11,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4373,1416,1432,10,3,11,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4374,1416,1432,10,1,13,16,2,0,0,0,0.016500000038649886,0,19,2,28,2
4,4375,1416,1432,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4376,1416,1434,10,1,11,18,0,2,0,0,0.03866666656297942,0,26,0,30,0
4,4377,1416,1434,10,1,11,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4378,1416,1435,10,1,10,19,0,1,0,2,0.02399999975071599,0,28,0,30,0
4,4379,1416,1435,10,1,10,19,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4380,1417,1437,10,1,8,20,0,2,1,1,0.06733333379185448,0,19,1,29,1
4,4381,1417,1437,10,1,9,20,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4382,1418,1437,10,1,9,19,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4383,1418,1437,10,2,9,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4384,1418,1437,10,2,9,19,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4385,1418,1437,10,2,9,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4386,1419,1437,10,2,9,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,4387,1420,1437,10,3,9,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,4388,1420,1437,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4389,1420,1437,10,4,9,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4390,1420,1437,10,4,9,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4391,1420,1438,10,4,8,18,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,4392,1420,1438,10,4,8,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,4393,1422,1438,10,4,8,16,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,4394,1422,1438,10,4,10,16,2,0,0,1,0.017333333291268595,0,19,2,28,2
4,4395,1423,1438,10,4,10,15,0,0,1,3,0.04033333344850689,0,23,1,29,1
4,4396,1424,1438,10,5,10,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,4397,1424,1439,10,5,10,15,1,1,0,1,0.0251666667444321,0,24,1,29,1
4,4398,1424,1439,10,4,11,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4399,1424,1439,10,3,12,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4400,1424,1439,10,2,13,15,1,0,0,1,0.015333333068216841,1,25,1,29,1
4,4401,1424,1439,10,1,14,15,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4402,1424,1439,10,0,15,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4403,1424,1439,10,0,15,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4404,1425,1439,10,0,15,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4405,1425,1439,10,1,15,14,0,0,0,1,0.007333333095690856,2,25,0,30,0
4,4406,1425,1439,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4407,1426,1439,10,1,15,13,0,0,1,2,0.03950000019588818,0,23,1,29,1
4,4408,1426,1440,10,2,14,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4409,1426,1440,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4410,1426,1440,10,2,14,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,4411,1427,1440,10,2,14,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,4412,1427,1441,10,3,13,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,4413,1427,1442,10,3,12,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,4414,1427,1442,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4415,1427,1442,10,3,12,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4416,1427,1443,10,2,12,16,1,1,0,0,0.023833333460303644,0,19,1,29,1
4,4417,1428,1444,10,2,11,16,0,1,1,1,0.05200000035110861,0,15,1,29,1
4,4418,1428,1444,10,2,12,16,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,4419,1428,1445,10,2,11,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4420,1429,1445,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4421,1430,1445,10,3,11,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,4422,1431,1445,10,4,11,14,0,0,1,0,0.04283333342367162,1,23,1,29,1
4,4423,1433,1445,10,4,12,12,1,0,2,0,0.08066666731222844,0,20,3,27,3
4,4424,1433,1445,10,5,13,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4425,1433,1446,10,5,12,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4426,1434,1448,10,5,10,14,0,2,1,2,0.0676666671060957,0,22,1,29,1
4,4427,1435,1448,10,6,10,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4428,1435,1448,10,7,10,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4429,1436,1449,10,7,9,13,0,1,1,0,0.05866666684936111,0,28,1,29,1
4,4430,1436,1449,10,7,10,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,4431,1436,1449,10,5,12,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
4,4432,1436,1449,10,4,13,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4433,1437,1450,10,4,12,13,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,4434,1437,1450,10,5,12,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4435,1437,1452,10,5,10,15,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,4436,1437,1452,10,3,12,15,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,4437,1438,1453,10,3,11,15,0,1,1,0,0.0556666669396994,1,22,1,29,1
4,4438,1438,1453,10,2,13,15,2,0,0,0,0.016499999992083757,0,15,2,28,2
4,4439,1439,1453,10,2,13,14,0,0,1,0,0.04083333348389715,1,19,1,29,1
4,4440,1439,1453,10,3,13,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4441,1439,1453,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4442,1439,1453,10,3,13,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,4443,1439,1454,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4444,1439,1454,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4445,1439,1454,10,1,14,15,2,0,0,1,0.01983333321598669,0,24,2,28,2
4,4446,1439,1454,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4447,1440,1454,10,1,14,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,4448,1440,1454,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4449,1440,1454,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4450,1441,1454,10,1,15,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,4451,1442,1454,10,2,15,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4452,1442,1454,10,2,16,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4453,1443,1454,10,2,16,11,0,0,1,0,0.0438333333702758,1,23,1,29,1
4,4454,1444,1456,10,3,14,12,0,2,1,0,0.07200000032704944,0,26,1,29,1
4,4455,1444,1456,10,4,14,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,4456,1445,1457,10,4,13,12,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,4457,1445,1457,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,4458,1445,1457,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4459,1447,1457,10,3,15,10,1,0,2,1,0.07650000078526015,0,16,3,27,3
4,4460,1447,1457,10,5,15,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4461,1447,1459,10,5,13,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
4,4462,1448,1459,10,4,14,11,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,4463,1448,1459,10,5,14,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,4464,1448,1460,10,5,13,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4465,1449,1460,10,5,13,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4466,1449,1460,10,6,13,11,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,4467,1449,1460,10,6,13,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4468,1449,1460,10,6,13,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4469,1451,1461,10,6,12,10,0,1,2,2,0.08566666742941985,0,18,2,28,2
4,4470,1451,1461,10,7,13,10,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4471,1452,1461,10,5,15,9,2,0,1,0,0.05083333374932408,1,19,3,27,3
4,4472,1452,1461,10,5,16,9,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,4473,1452,1462,10,5,15,10,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,4474,1452,1463,10,5,14,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4475,1452,1463,10,4,15,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,4476,1452,1463,10,2,17,11,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,4477,1453,1464,10,2,16,11,0,1,1,2,0.05333333365852013,1,22,1,29,1
4,4478,1453,1464,10,1,18,11,2,0,0,3,0.01550000001831601,0,22,2,28,2
4,4479,1453,1465,10,1,17,12,0,1,0,0,0.01883333335087324,0,21,0,30,0
4,4480,1453,1466,10,1,16,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,4481,1453,1466,10,1,16,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4482,1453,1466,10,1,16,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,4483,1453,1467,10,1,15,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4484,1453,1467,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4485,1453,1467,10,1,15,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,4486,1453,1467,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4487,1453,1467,10,0,16,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4488,1453,1467,10,0,16,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4489,1454,1467,10,0,16,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4490,1455,1468,10,1,15,13,0,1,1,1,0.054000000337449214,1,23,1,29,1
4,4491,1455,1468,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4492,1455,1469,10,2,14,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,4493,1456,1469,10,2,14,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4494,1456,1469,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4495,1456,1470,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4496,1456,1471,10,3,12,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4497,1457,1471,10,3,12,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4498,1459,1471,10,4,12,12,0,0,2,1,0.07600000051703924,0,25,2,28,2
4,4499,1460,1471,10,4,14,11,2,0,1,0,0.05083333372604102,0,17,3,27,3
4,4500,1460,1471,10,4,15,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4501,1460,1474,10,4,12,14,0,3,0,0,0.048500000215911616,0,23,0,30,0
4,4502,1460,1474,10,4,12,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
