seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4294,906,907,10,0,29,1,0,1,0,10,0.007166666898410767,0,17,0,30,0
2,4295,906,907,10,0,29,1,0,0,0,6,-0.003500000003259629,1,11,0,30,0
2,4296,906,907,10,0,29,1,0,0,0,3,-0.003499999929529925,0,8,0,30,0
2,4297,906,907,10,0,29,1,0,0,0,6,-0.0024999999635231993,0,19,0,30,0
2,4298,906,907,10,0,29,1,0,0,0,4,-0.0016666666138917207,0,18,0,30,0
2,4299,906,908,10,0,28,2,0,1,0,6,0.008833333597673724,0,15,0,30,0
2,4300,906,908,10,0,28,2,0,0,0,3,-0.005499999752889077,0,14,0,30,0
2,4301,906,908,10,0,28,2,0,0,0,4,-0.004666666453704238,1,18,0,30,0
2,4302,906,908,10,0,28,2,0,0,0,2,-0.0008333333341094354,3,11,0,30,0
2,4303,906,908,10,0,28,2,0,0,0,1,-0.000666666616840909,0,13,0,30,0
2,4304,906,908,10,0,28,2,0,0,0,1,-0.0011666666017845274,0,12,0,30,0
2,4305,906,910,10,0,26,4,0,2,0,1,0.02400000053845967,0,17,0,30,0
2,4306,906,910,10,0,26,4,0,0,0,2,0.0006666666207214197,0,14,0,30,0
2,4307,906,910,10,0,26,4,0,0,0,1,-0.00016666660861422618,0,16,0,30,0
2,4308,906,910,10,0,26,4,0,0,0,2,0.00016666665906086564,0,15,0,30,0
2,4309,906,910,10,0,26,4,0,0,0,5,-0.0008333333379899462,0,20,0,30,0
2,4310,906,910,10,0,26,4,0,0,0,4,-0.004166666445477555,0,21,0,30,0
2,4311,906,911,10,0,25,5,0,1,0,4,0.011166666925419122,0,19,0,30,0
2,4312,906,911,10,0,25,5,0,0,0,1,0.0013333332530843715,0,11,0,30,0
2,4313,906,912,10,0,24,6,0,1,0,0,0.015833333464494597,1,17,0,30,0
2,4314,906,912,10,0,24,6,0,0,0,2,-0.0018333332574305436,0,13,0,30,0
2,4315,906,912,10,0,24,6,0,0,0,2,0.00016666665906086564,0,15,0,30,0
2,4316,906,913,10,0,23,7,0,1,0,3,0.009833333734422921,0,22,0,30,0
2,4317,906,913,10,0,23,7,0,0,0,2,-0.0013333333190530539,0,10,0,30,0
2,4318,906,913,10,0,23,7,0,0,0,1,0.002833333231198291,0,16,0,30,0
2,4319,906,913,10,0,23,7,0,0,0,1,0.0038333332010855275,0,18,0,30,0
2,4320,906,913,10,0,23,7,0,0,0,2,-0.0013333332492038608,0,16,0,30,0
2,4321,906,914,10,0,22,8,0,1,0,1,0.013666666854017724,0,15,0,30,0
2,4322,906,914,10,0,22,8,0,0,0,1,0.003333333262708038,0,21,0,30,0
2,4323,906,914,10,0,22,8,0,0,0,2,-0.0013333333190530539,1,10,0,30,0
2,4324,906,915,10,0,21,9,0,1,0,1,0.01616666680201888,0,22,0,30,0
2,4325,907,915,10,0,21,8,0,0,1,1,0.035666666963758566,0,11,1,29,1
2,4326,907,915,10,1,21,8,0,0,0,3,0.0004999999034528931,0,12,0,30,0
2,4327,907,916,10,1,20,9,0,1,0,2,0.015000000091580054,1,16,0,30,0
2,4328,907,916,10,1,20,9,0,0,0,1,0.002833333231198291,0,16,0,30,0
2,4329,907,916,10,1,20,9,0,0,0,3,0.001499999943189323,0,20,0,30,0
2,4330,907,917,10,1,19,10,0,1,0,0,0.018333333365929624,0,20,0,30,0
2,4331,907,917,10,0,20,10,1,0,0,0,0.009499999966161946,0,15,1,29,1
2,4332,907,917,10,0,20,10,0,0,0,0,0.0024999999402401346,0,15,0,30,0
2,4333,907,917,10,0,20,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4334,907,918,10,0,19,11,0,1,0,1,0.018666666680170845,0,23,0,30,0
2,4335,907,918,10,0,19,11,0,0,0,1,0.0033333332161419094,0,17,0,30,0
2,4336,907,918,10,0,19,11,0,0,0,1,0.006333333149086684,0,25,0,30,0
2,4337,907,918,10,0,19,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,4338,908,919,10,0,18,11,0,1,1,1,0.05150000043601419,0,20,1,29,1
2,4339,908,919,10,1,18,11,0,0,0,1,0.0038333331778024633,0,16,0,30,0
2,4340,908,920,10,1,17,12,0,1,0,0,0.019333333242684603,0,14,0,30,0
2,4341,909,920,10,1,17,11,0,0,1,0,0.03783333369065076,0,23,1,29,1
2,4342,909,920,10,2,17,11,0,0,0,2,0.002166666575552275,0,17,0,30,0
2,4343,909,920,10,2,17,11,0,0,0,1,0.004833333170972764,0,20,0,30,0
2,4344,909,920,10,2,17,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,4345,909,920,10,1,18,11,1,0,0,0,0.009499999966161946,0,15,1,29,1
2,4346,909,920,10,0,19,11,1,0,0,3,0.007000000037563344,0,19,1,29,1
2,4347,909,920,10,0,19,11,0,0,0,4,-0.0016666666604578495,0,14,0,30,0
2,4348,909,920,10,0,19,11,0,0,0,3,0.0004999999267359575,0,14,0,30,0
2,4349,909,920,10,0,19,11,0,0,0,0,0.002999999901900689,0,14,0,30,0
2,4350,909,920,10,0,19,11,0,0,0,0,0.0029999998786176246,0,12,0,30,0
2,4351,909,920,10,0,19,11,0,0,0,2,0.0026666665837789577,0,20,0,30,0
2,4352,910,920,10,0,19,10,0,0,1,0,0.03733333361257488,0,14,1,29,1
2,4353,910,920,10,1,19,10,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,4354,910,921,10,1,18,11,0,1,0,0,0.020333333305704096,0,24,0,30,0
2,4355,910,921,10,1,18,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,4356,910,921,10,1,18,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4357,911,922,10,1,17,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,4358,911,922,10,2,17,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4359,911,923,10,2,16,12,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4360,911,923,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4361,911,923,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4362,911,923,10,2,16,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4363,911,923,10,1,17,12,1,0,0,1,0.012333333228404323,0,25,1,29,1
2,4364,911,923,10,1,17,12,0,0,0,0,0.004499999786882351,0,11,0,30,0
2,4365,911,924,10,1,16,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,4366,911,925,10,1,15,14,0,1,0,1,0.01816666660209497,0,14,0,30,0
2,4367,912,926,10,1,14,14,0,1,1,3,0.050666667086382705,0,21,1,29,1
2,4368,912,926,10,2,14,14,0,0,0,3,0.0014999999199062585,0,18,0,30,0
2,4369,912,926,10,2,14,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
2,4370,912,926,10,1,15,14,1,0,0,7,0.0043333333916962145,0,21,1,29,1
2,4371,912,927,10,1,14,15,0,1,0,3,0.01583333339076489,1,20,0,30,0
2,4372,912,928,10,1,13,16,0,1,0,1,0.018666666633604716,0,19,0,30,0
2,4373,912,928,10,1,13,16,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,4374,912,928,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4375,913,929,10,1,12,16,0,1,1,3,0.05066666706309964,0,19,1,29,1
2,4376,913,929,10,2,12,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4377,913,929,10,1,13,16,1,0,0,1,0.010833333273573468,0,22,1,29,1
2,4378,913,930,10,1,12,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,4379,913,930,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4380,913,930,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4381,913,930,10,1,12,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4382,913,931,10,1,11,18,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,4383,913,931,10,1,11,18,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,4384,914,931,10,0,12,17,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,4385,914,931,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4386,914,932,10,0,12,18,1,1,0,1,0.027666666599301,0,23,1,29,1
2,4387,914,932,10,0,12,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4388,916,932,10,0,12,16,0,0,2,2,0.07183333394350484,0,17,2,28,2
2,4389,918,933,10,2,11,15,0,1,2,1,0.08533333416174477,0,19,2,28,2
2,4390,918,935,10,4,9,17,0,2,0,1,0.03250000011951973,0,20,0,30,0
2,4391,918,935,10,4,9,17,0,0,0,0,0.005999999811562399,2,20,0,30,0
2,4392,918,935,10,4,9,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4393,918,935,10,4,9,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4394,918,935,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4395,918,936,10,4,8,18,0,1,0,2,0.020499999856110663,0,21,0,30,0
2,4396,919,936,10,3,9,17,1,0,1,3,0.04433333365789925,0,25,2,28,2
2,4397,922,937,10,4,8,15,0,1,3,0,0.12033333452806498,0,18,3,27,3
2,4398,922,938,10,7,7,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,4399,922,938,10,6,8,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4400,922,939,10,5,8,17,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,4401,923,939,10,5,8,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4402,923,939,10,6,8,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4403,923,939,10,5,9,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4404,924,939,10,5,9,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,4405,925,939,10,6,9,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,4406,925,939,10,6,10,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4407,925,939,10,6,10,14,0,0,0,1,0.007333333095690856,0,25,0,30,0
2,4408,925,939,10,5,11,14,1,0,0,1,0.012333333228404323,0,25,1,29,1
2,4409,925,939,10,4,12,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
2,4410,925,939,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4411,925,940,10,4,11,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,4412,925,940,10,3,12,15,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,4413,926,941,10,3,11,15,0,1,1,1,0.05750000018548841,0,26,1,29,1
2,4414,927,941,10,4,11,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4415,927,941,10,4,12,14,1,0,0,0,0.014499999769032,1,21,1,29,1
2,4416,927,941,10,3,13,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4417,927,941,10,2,14,14,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,4418,929,942,10,2,13,13,0,1,2,1,0.08783333408646285,0,24,2,28,2
2,4419,931,942,10,4,13,11,0,0,2,0,0.07516666719457135,0,19,2,28,2
2,4420,931,942,10,6,13,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4421,931,942,10,6,13,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,4422,931,942,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4423,932,943,10,5,13,11,0,1,1,1,0.05750000018548841,0,26,1,29,1
2,4424,933,943,10,6,13,10,0,0,1,1,0.04066666685976088,0,25,1,29,1
2,4425,933,943,10,7,13,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4426,933,944,10,6,13,11,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,4427,933,944,10,4,15,11,2,0,0,0,0.018499999978424362,0,23,2,28,2
2,4428,933,944,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4429,933,944,10,3,16,11,0,0,0,1,0.005833333164143066,0,24,0,30,0
2,4430,933,944,10,1,18,11,2,0,0,1,0.016833333306324978,0,18,2,28,2
2,4431,934,944,10,1,18,10,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,4432,934,944,10,2,18,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4433,934,945,10,2,17,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,4434,934,945,10,2,17,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4435,934,945,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4436,937,945,10,2,17,8,0,0,3,1,0.10683333435639118,0,20,3,27,3
2,4437,938,945,10,4,18,7,1,0,1,1,0.043666667006133746,0,17,2,28,2
2,4438,938,945,10,4,19,7,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,4439,939,948,10,4,16,9,0,3,1,1,0.08116666730105256,0,22,1,29,1
2,4440,939,948,10,5,16,9,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4441,939,949,10,5,15,10,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,4442,939,949,10,5,15,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4443,939,949,10,4,16,10,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,4444,939,950,10,4,15,11,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,4445,940,951,10,2,16,11,2,1,1,0,0.06566666720512633,1,22,3,27,3
2,4446,940,951,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4447,942,952,10,3,15,10,0,1,2,0,0.08900000070376943,0,22,2,28,2
2,4448,942,953,10,5,14,11,0,1,0,1,0.018666666633604716,1,19,0,30,0
2,4449,942,953,10,4,15,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,4450,942,954,10,4,14,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,4451,942,954,10,4,14,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4452,942,954,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4453,942,954,10,3,15,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,4454,942,954,10,2,16,12,1,0,0,2,0.010666666556304941,1,20,1,29,1
2,4455,942,955,10,2,15,13,0,1,0,4,0.01816666662149752,0,25,0,30,0
2,4456,942,955,10,2,15,13,0,0,0,3,0.003499999859680732,0,22,0,30,0
2,4457,942,955,10,2,15,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4458,942,955,10,2,15,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,4459,942,955,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4460,942,955,10,1,16,13,1,0,0,2,0.009166666624757151,0,19,1,29,1
2,4461,942,955,10,1,16,13,0,0,0,5,0.0031666664484267435,0,20,0,30,0
2,4462,942,955,10,1,16,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,4463,942,955,10,1,16,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,4464,942,955,10,1,16,13,0,0,0,3,0.00399999984462435,0,23,0,30,0
2,4465,942,955,10,1,16,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,4466,943,955,10,1,16,12,0,0,1,3,0.03983333348684634,0,24,1,29,1
2,4467,943,955,10,2,16,12,0,0,0,4,0.0038333331506388885,0,23,0,30,0
2,4468,944,956,10,2,15,12,0,1,1,3,0.05316666696453467,0,22,1,29,1
2,4469,944,956,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4470,944,956,10,2,16,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,4471,946,957,10,2,15,11,0,1,2,0,0.08900000070376943,0,22,2,28,2
2,4472,946,958,10,4,14,12,0,1,0,1,0.019666666556925824,0,17,0,30,0
2,4473,946,958,10,4,14,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4474,947,958,10,4,14,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4475,947,960,10,5,12,13,0,2,0,1,0.03649999995250255,0,24,0,30,0
2,4476,948,960,10,5,12,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,4477,948,960,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4478,949,961,10,6,11,12,0,1,1,1,0.05600000025394062,0,25,1,29,1
2,4479,949,961,10,6,12,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4480,949,961,10,4,14,12,2,0,0,1,0.01783333329949528,0,22,2,28,2
2,4481,951,962,10,4,13,11,0,1,2,0,0.08800000073388219,0,20,2,28,2
2,4482,952,962,10,5,14,10,1,0,1,1,0.04366666705269987,0,21,2,28,2
2,4483,953,962,10,4,16,9,2,0,1,0,0.04883333385611574,0,19,3,27,3
2,4484,953,963,10,5,15,10,0,1,0,2,0.017000000031354528,0,20,0,30,0
2,4485,953,963,10,5,15,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4486,953,964,10,4,15,11,1,1,0,1,0.025166666721149037,0,22,1,29,1
2,4487,955,964,10,4,15,9,0,0,2,1,0.07350000061560422,0,22,2,28,2
2,4488,955,964,10,5,16,9,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4489,955,964,10,5,16,9,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4490,955,965,10,3,17,10,2,1,0,0,0.029833333539621285,0,19,2,28,2
2,4491,955,966,10,3,16,11,0,1,0,3,0.01933333321552103,0,21,0,30,0
2,4492,955,966,10,3,16,11,0,0,0,4,0.00483333309724306,0,23,0,30,0
2,4493,955,966,10,3,16,11,0,0,0,4,0.00483333309724306,0,23,0,30,0
2,4494,955,966,10,3,16,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4495,955,966,10,3,16,11,0,0,0,0,0.005999999834845463,0,22,0,30,0
2,4496,955,966,10,3,16,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4497,955,967,10,2,16,12,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,4498,955,967,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4499,955,967,10,1,17,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4500,955,967,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4501,956,967,10,1,17,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,4502,956,968,10,2,16,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,4503,957,968,10,2,16,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4504,957,970,10,3,14,13,0,2,0,0,0.03716666663143163,0,25,0,30,0
2,4505,957,971,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4506,957,971,10,2,14,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4507,957,971,10,1,15,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4508,957,972,10,1,14,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4509,957,972,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4510,957,972,10,1,14,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4511,957,972,10,1,14,15,0,0,0,0,0.008499999759563556,0,27,0,30,0
2,4512,957,972,10,1,14,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,4513,957,973,10,1,13,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,4514,958,973,10,1,13,15,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,4515,958,973,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4516,959,973,10,1,14,14,1,0,1,0,0.047833333533102027,1,21,2,28,2
2,4517,960,974,10,2,13,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
2,4518,961,974,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4519,961,974,10,3,14,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,4520,961,974,10,3,14,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4521,961,975,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4522,962,975,10,3,13,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4523,962,975,10,4,13,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4524,962,975,10,3,14,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,4525,963,978,10,3,11,15,0,3,1,1,0.07966666739278784,0,23,1,29,1
2,4526,964,978,10,3,12,14,1,0,1,1,0.04216666707458595,0,16,2,28,2
2,4527,964,979,10,3,12,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,4528,964,979,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4529,964,979,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4530,965,980,10,3,11,15,0,1,1,0,0.055166666954755784,0,21,1,29,1
2,4531,965,980,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4532,965,980,10,3,12,15,1,0,0,0,0.01749999967869371,0,27,1,29,1
2,4533,965,982,10,2,11,17,1,2,0,0,0.04316666671074927,0,25,1,29,1
2,4534,965,982,10,2,11,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4535,965,982,10,1,12,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4536,966,982,10,1,12,16,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,4537,967,982,10,1,13,15,1,0,1,1,0.04266666703624651,0,15,2,28,2
2,4538,968,982,10,2,13,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,4539,969,982,10,3,13,13,0,0,1,1,0.03716666694187249,0,16,1,29,1
2,4540,969,982,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4541,969,982,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4542,969,982,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4543,969,982,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4544,969,982,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4545,969,982,10,3,14,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4546,969,982,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4547,969,983,10,2,14,14,1,1,0,0,0.024833333430190882,0,21,1,29,1
2,4548,969,983,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,4549,969,983,10,0,16,14,2,0,0,0,0.016500000038649886,0,19,2,28,2
2,4550,969,985,10,0,14,16,0,2,0,0,0.032666666836788254,0,22,0,30,0
2,4551,969,985,10,0,14,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4552,969,985,10,0,14,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4553,970,985,10,0,14,15,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,4554,970,985,10,1,14,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4555,970,985,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4556,970,985,10,0,15,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4557,970,985,10,0,15,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,4558,970,985,10,0,15,15,0,0,0,2,0.005666666470157604,0,24,0,30,0
2,4559,972,985,10,0,15,13,0,0,2,0,0.07266666731641938,0,18,2,28,2
2,4560,972,985,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4561,972,985,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4562,973,986,10,2,14,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4563,973,986,10,3,14,13,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,4564,973,987,10,2,14,14,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,4565,975,987,10,2,14,12,0,0,2,0,0.07266666731641938,0,18,2,28,2
2,4566,975,987,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4567,975,987,10,4,14,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4568,975,988,10,4,13,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4569,975,989,10,3,13,14,1,1,0,3,0.024833333356461176,0,24,1,29,1
2,4570,975,989,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4571,975,989,10,2,14,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,4572,975,989,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4573,976,989,10,1,15,13,1,0,1,1,0.04516666693768154,0,18,2,28,2
2,4574,976,990,10,2,14,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,4575,976,990,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4576,977,990,10,2,14,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4577,977,990,10,2,15,13,1,0,0,1,0.015333333091499904,0,27,1,29,1
2,4578,978,990,10,1,16,12,1,0,1,0,0.045333333631667,0,18,2,28,2
2,4579,978,990,10,2,16,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4580,978,990,10,1,17,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4581,979,990,10,1,17,11,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,4582,979,991,10,2,16,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4583,979,994,10,2,13,15,0,3,0,0,0.050000000124176346,0,22,0,30,0
2,4584,979,994,10,1,14,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4585,980,995,10,1,13,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,4586,980,995,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4587,980,996,10,1,13,16,1,1,0,1,0.027166666637640446,0,24,1,29,1
2,4588,982,996,10,1,13,14,0,0,2,0,0.07366666726302355,0,18,2,28,2
2,4589,982,996,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4590,982,997,10,3,12,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,4591,982,998,10,2,12,16,1,1,0,1,0.02666666665269683,1,23,1,29,1
2,4592,984,998,10,2,12,14,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,4593,984,999,10,3,12,15,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,4594,984,999,10,3,12,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,4595,984,999,10,3,12,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4596,984,999,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4597,985,999,10,3,12,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
2,4598,985,1000,10,3,12,15,1,1,0,0,0.02683333334668229,0,23,1,29,1
2,4599,985,1000,10,3,12,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,4600,985,1000,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4601,986,1000,10,3,12,14,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,4602,986,1000,10,3,13,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,4603,986,1000,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4604,986,1000,10,3,13,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,4605,986,1001,10,2,13,15,1,1,0,0,0.03033333319472149,0,26,1,29,1
2,4606,989,1001,10,2,13,12,0,0,3,0,0.11100000088335946,0,24,3,27,3
2,4607,989,1001,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
