seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3870,852,859,10,2,21,7,0,0,0,6,0.0029999997777243456,0,22,0,30,0
1,3871,852,859,10,2,21,7,0,0,0,6,0.001999999807837109,0,20,0,30,0
1,3872,852,859,10,2,21,7,0,0,0,7,0.0008333331905305385,1,22,0,30,0
1,3873,852,860,10,2,20,8,0,1,0,7,0.013166666698331634,0,18,0,30,0
1,3874,852,861,10,2,19,9,0,1,0,3,0.017333333275746553,0,17,0,30,0
1,3875,853,861,10,2,19,8,0,0,1,4,0.03616666692153861,0,19,1,29,1
1,3876,853,861,10,3,19,8,0,0,0,6,0.0014999998461765547,0,21,0,30,0
1,3877,854,861,10,3,19,7,0,0,1,7,0.035166666901204735,0,22,1,29,1
1,3878,854,861,10,4,19,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,3879,854,861,10,4,19,7,0,0,0,5,0.0021666664785395064,0,18,0,30,0
1,3880,854,861,10,4,19,7,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,3881,854,861,10,4,19,7,0,0,0,6,0.0004999998995723824,0,21,0,30,0
1,3882,854,861,10,3,20,7,1,0,0,6,0.004000000030888865,0,14,1,29,1
1,3883,854,862,10,3,19,8,0,1,0,8,0.01150000011936451,0,21,0,30,0
1,3884,854,862,10,3,19,8,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
1,3885,854,862,10,3,19,8,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
1,3886,854,863,10,2,19,9,1,1,0,2,0.022000000117501865,0,16,1,29,1
1,3887,854,863,10,2,19,9,0,0,0,3,0.001999999858283748,1,15,0,30,0
1,3888,854,863,10,2,19,9,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,3889,855,864,10,2,18,9,0,1,1,4,0.04900000043756639,1,18,1,29,1
1,3890,855,865,10,2,18,10,1,1,0,7,0.01766666689266761,0,21,1,29,1
1,3891,856,866,10,2,17,10,0,1,1,6,0.04666666715638712,0,18,1,29,1
1,3892,856,866,10,3,17,10,0,0,0,5,-0.0008333333612730105,1,18,0,30,0
1,3893,856,866,10,3,17,10,0,0,0,4,0.002333333242374162,0,24,0,30,0
1,3894,856,866,10,3,17,10,0,0,0,3,0.003499999859680732,0,22,0,30,0
1,3895,856,866,10,2,18,10,1,0,0,3,0.008999999907488624,0,17,1,29,1
1,3896,857,866,10,2,18,9,0,0,1,6,0.03483333361024658,0,21,1,29,1
1,3897,857,866,10,3,18,9,0,0,0,4,0.0013333331793546678,0,14,0,30,0
1,3898,857,866,10,3,18,9,0,0,0,6,0.003499999762667964,2,23,0,30,0
1,3899,857,866,10,3,18,9,0,0,0,5,0.0006666665702747802,0,19,0,30,0
1,3900,857,868,10,3,16,11,0,2,0,5,0.029333333511992046,1,23,0,30,0
1,3901,857,868,10,2,17,11,1,0,0,7,0.003333333421808978,0,19,1,29,1
1,3902,857,868,10,2,17,11,0,0,0,6,0.0024999998160637913,0,23,0,30,0
1,3903,858,868,10,2,17,10,0,0,1,4,0.035666666936594996,0,18,1,29,1
1,3904,858,868,10,3,17,10,0,0,0,4,0.0018333331875813503,1,17,0,30,0
1,3905,858,868,10,2,18,10,1,0,0,3,0.0065000000060535966,1,14,1,29,1
1,3906,858,868,10,2,18,10,0,0,0,4,0.0013333332492038608,0,20,0,30,0
1,3907,858,868,10,2,18,10,0,0,0,4,0.0018333331875813503,0,17,0,30,0
1,3908,858,868,10,0,20,10,2,0,0,4,0.010833333506404112,0,17,2,28,2
1,3909,858,868,10,0,20,10,0,0,0,5,0.0021666664785395064,0,18,0,30,0
1,3910,858,868,10,0,20,10,0,0,0,6,-0.00050000004703179,0,21,0,30,0
1,3911,858,868,10,0,20,10,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
1,3912,859,868,10,0,20,9,0,0,1,8,0.030500000435858966,0,21,1,29,1
1,3913,859,868,10,1,20,9,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
1,3914,859,868,10,1,20,9,0,0,0,4,0.001333333202637732,0,16,0,30,0
1,3915,859,868,10,1,20,9,0,0,0,5,0.0011666665086522698,1,16,0,30,0
1,3916,859,868,10,1,20,9,0,0,0,5,0.001666666540162017,0,21,0,30,0
1,3917,859,868,10,1,20,9,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
1,3918,859,868,10,1,20,9,0,0,0,7,0.001333333175474157,0,23,0,30,0
1,3919,861,869,10,1,19,8,0,1,2,5,0.08116666756104678,0,18,2,28,2
1,3920,861,869,10,3,19,8,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,3921,861,869,10,3,19,8,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,3922,862,869,10,2,20,7,1,0,1,4,0.03766666718292981,1,14,2,28,2
1,3923,862,870,10,3,19,8,0,1,0,9,0.011833333410322666,0,22,0,30,0
1,3924,863,870,10,3,19,7,0,0,1,8,0.0305000004125759,1,19,1,29,1
1,3925,863,871,10,3,19,8,1,1,0,5,0.017500000225845726,0,14,1,29,1
1,3926,863,871,10,3,19,8,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
1,3927,864,871,10,3,19,7,0,0,1,8,0.03200000039068982,0,24,1,29,1
1,3928,864,871,10,4,19,7,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
1,3929,864,871,10,4,19,7,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
1,3930,864,871,10,4,19,7,0,0,0,10,-0.005166666586107264,0,23,0,30,0
1,3931,864,871,10,3,20,7,1,0,0,7,0.0028333334368653594,0,18,1,29,1
1,3932,864,871,10,3,20,7,0,0,0,7,-0.0006666667177341878,0,23,0,30,0
1,3933,864,872,10,3,19,8,0,1,0,6,0.013833333470392973,0,27,0,30,0
1,3934,864,872,10,3,19,8,0,0,0,3,0.0014999999199062585,0,18,0,30,0
1,3935,864,872,10,3,19,8,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
1,3936,865,872,10,3,19,7,0,0,1,6,0.035333333571907134,0,20,1,29,1
1,3937,865,872,10,3,20,7,1,0,0,5,0.00816666662770634,0,24,1,29,1
1,3938,865,872,10,2,21,7,1,0,0,7,0.005333333338300387,1,21,1,29,1
1,3939,865,872,10,1,22,7,1,0,0,7,0.0028333334368653594,0,18,1,29,1
1,3940,865,872,10,1,22,7,0,0,0,6,-0.002999999901900689,0,22,0,30,0
1,3941,865,873,10,1,21,8,0,1,0,5,0.012500000139698385,0,18,0,30,0
1,3942,865,874,10,1,20,9,0,1,0,4,0.013166666772061337,0,15,0,30,0
1,3943,867,874,10,1,20,7,0,0,2,4,0.06950000068560863,0,19,2,28,2
1,3944,867,874,10,3,20,7,0,0,0,6,0.0009999998612329364,0,20,0,30,0
1,3945,869,874,10,3,20,5,0,0,2,6,0.06616666745782519,0,19,2,28,2
1,3946,869,874,10,5,20,5,0,0,0,4,-0.0006666666672875484,0,18,0,30,0
1,3947,869,874,10,4,21,5,1,0,0,7,0.0043333333916962145,1,21,1,29,1
1,3948,869,874,10,4,21,5,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
1,3949,869,874,10,4,21,5,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
1,3950,869,874,10,4,21,5,0,0,0,7,-0.001166666749243935,0,18,0,30,0
1,3951,869,874,10,3,22,5,1,0,0,5,0.006666666719441613,0,25,1,29,1
1,3952,869,874,10,2,23,5,1,0,0,5,0.0066666666728754835,0,21,1,29,1
1,3953,870,874,10,2,23,4,0,0,1,6,0.031833333723867936,0,17,1,29,1
1,3954,870,874,10,3,23,4,0,0,0,3,0.0024999998897934955,0,20,0,30,0
1,3955,870,874,10,3,23,4,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
1,3956,870,874,10,2,24,4,1,0,0,8,0.0016666667729926606,0,16,1,29,1
1,3957,870,874,10,2,24,4,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,3958,870,874,10,2,24,4,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
1,3959,870,874,10,2,24,4,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
1,3960,871,875,10,2,23,4,0,1,1,7,0.04550000056236361,1,22,1,29,1
1,3961,871,875,10,3,23,4,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
1,3962,872,875,10,3,23,3,0,0,1,4,0.035166666951651375,0,17,1,29,1
1,3963,872,875,10,4,23,3,0,0,0,5,0.0016666664935958881,0,17,0,30,0
1,3964,872,875,10,4,23,3,0,0,0,5,0.0006666665702747802,0,19,0,30,0
1,3965,872,876,10,4,22,4,0,1,0,3,0.013833333474273483,0,18,0,30,0
1,3966,872,876,10,4,22,4,0,0,0,4,-0.0016666666371747852,0,16,0,30,0
1,3967,872,876,10,3,23,4,1,0,0,3,0.006500000052619725,0,18,1,29,1
1,3968,872,876,10,2,24,4,1,0,0,4,0.0028333335105950636,0,15,1,29,1
1,3969,872,876,10,2,24,4,0,0,0,5,0.0016666665168789526,0,19,0,30,0
1,3970,872,876,10,1,25,4,1,0,0,3,0.005500000106015553,0,18,1,29,1
1,3971,872,877,10,1,24,5,0,1,0,5,0.013500000086302559,0,18,0,30,0
1,3972,872,877,10,1,24,5,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,3973,872,878,10,1,23,6,0,1,0,4,0.014666666750175257,1,20,0,30,0
1,3974,872,878,10,1,23,6,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
1,3975,872,878,10,1,23,6,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
1,3976,872,878,10,1,23,6,0,0,0,6,0.0009999998612329364,0,20,0,30,0
1,3977,872,879,10,1,22,7,0,1,0,5,0.015499999979510903,1,18,0,30,0
1,3978,873,879,10,0,23,6,1,0,1,6,0.03533333392503361,0,16,2,28,2
1,3979,873,879,10,1,23,6,0,0,0,7,-0.0016666666876214247,0,21,0,30,0
1,3980,873,879,10,1,23,6,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
1,3981,873,879,10,0,24,6,1,0,0,3,0.005500000082732489,0,16,1,29,1
1,3982,873,880,10,0,23,7,0,1,0,4,0.015166666688552747,1,17,0,30,0
1,3983,873,880,10,0,23,7,0,0,0,4,0.0008333332642602424,0,19,0,30,0
1,3984,873,880,10,0,23,7,0,0,0,5,-0.0003333333763293922,1,19,0,30,0
1,3985,873,880,10,0,23,7,0,0,0,6,-0.001999999978579581,0,20,0,30,0
1,3986,874,880,10,0,23,6,0,0,1,10,0.029166667124566933,0,23,1,29,1
1,3987,874,880,10,1,23,6,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
1,3988,874,880,10,1,23,6,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
1,3989,874,880,10,1,23,6,0,0,0,4,0.001833333164298286,1,15,0,30,0
1,3990,875,880,10,0,24,5,1,0,1,6,0.0368333338565814,0,17,2,28,2
1,3991,875,880,10,1,24,5,0,0,0,9,-0.0025000000838190316,1,18,0,30,0
1,3992,875,880,10,1,24,5,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
1,3993,876,880,10,0,25,4,1,0,1,5,0.0370000005272838,1,15,2,28,2
1,3994,876,880,10,1,25,4,0,0,0,7,-0.004666666550717006,0,19,0,30,0
1,3995,876,881,10,1,24,5,0,1,0,2,0.013000000198371709,0,16,0,30,0
1,3996,876,881,10,1,24,5,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
1,3997,876,881,10,1,24,5,0,0,0,5,0.00016666665518035492,0,24,0,30,0
1,3998,876,881,10,1,24,5,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
1,3999,876,882,10,1,23,6,0,1,0,8,0.012000000057741999,0,18,0,30,0
1,4000,876,882,10,1,23,6,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
1,4001,876,882,10,1,23,6,0,0,0,12,-0.0035000000808698434,0,23,0,30,0
1,4002,876,882,10,1,23,6,0,0,0,7,-0.003666666627395898,0,17,0,30,0
1,4003,876,882,10,1,23,6,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
1,4004,876,882,10,1,23,6,0,0,0,8,-0.002333333366550505,0,20,0,30,0
1,4005,876,882,10,1,23,6,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
1,4006,876,883,10,1,22,7,0,1,0,4,0.015166666688552747,0,17,0,30,0
1,4007,876,884,10,1,21,8,0,1,0,6,0.012333333492279053,0,22,0,30,0
1,4008,876,884,10,1,21,8,0,0,0,5,0.002166666501822571,0,20,0,30,0
1,4009,877,884,10,0,22,7,1,0,1,5,0.039000000443775204,0,17,2,28,2
1,4010,877,884,10,1,22,7,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
1,4011,877,884,10,1,22,7,0,0,0,5,0.00016666663189729054,0,22,0,30,0
1,4012,878,884,10,1,22,6,0,0,1,8,0.02950000046597173,0,19,1,29,1
1,4013,878,884,10,2,22,6,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
1,4014,879,884,10,2,22,5,0,0,1,5,0.034000000334344804,0,19,1,29,1
1,4015,879,884,10,3,22,5,0,0,0,6,-0.0015000000169190268,1,19,0,30,0
1,4016,880,884,10,3,22,4,0,0,1,8,0.031500000359180075,0,19,1,29,1
1,4017,880,884,10,4,22,4,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,4018,880,884,10,4,22,4,0,0,0,8,0.00016666653488452235,0,23,0,30,0
1,4019,880,885,10,4,21,5,0,1,0,5,0.01450000003290673,0,18,0,30,0
1,4020,880,885,10,4,21,5,0,0,0,5,0.002166666501822571,0,20,0,30,0
1,4021,880,885,10,4,21,5,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,4022,880,885,10,4,21,5,0,0,0,8,-0.0008333334582857788,0,19,0,30,0
1,4023,880,885,10,3,22,5,1,0,0,6,0.005000000047342231,0,20,1,29,1
1,4024,880,885,10,2,23,5,1,0,0,4,0.004833333403803408,1,15,1,29,1
1,4025,880,885,10,2,23,5,0,0,0,6,0.0019999998311201733,0,22,0,30,0
1,4026,880,885,10,1,24,5,1,0,0,6,0.003500000092511376,2,17,1,29,1
1,4027,880,886,10,1,23,6,0,1,0,4,0.015166666688552747,1,17,0,30,0
1,4028,880,886,10,1,23,6,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
1,4029,880,887,10,1,22,7,0,1,0,4,0.013666666757004956,1,16,0,30,0
1,4030,880,887,10,1,22,7,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,4031,880,887,10,1,22,7,0,0,0,6,-0.00050000004703179,0,21,0,30,0
1,4032,880,887,10,0,23,7,1,0,0,9,0.0015000001022902629,0,18,1,29,1
1,4033,880,887,10,0,23,7,0,0,0,5,-0.0018333333777263761,1,12,0,30,0
1,4034,880,889,10,0,21,9,0,2,0,7,0.025500000275981923,0,20,0,30,0
1,4035,880,889,10,0,21,9,0,0,0,6,-0.002000000048428774,1,14,0,30,0
1,4036,880,890,10,0,20,10,0,1,0,6,0.011833333507335434,0,21,0,30,0
1,4037,880,891,10,0,19,11,0,1,0,6,0.011833333460769306,0,17,0,30,0
1,4038,880,892,10,0,18,12,0,1,0,7,0.013166666744897764,0,22,0,30,0
1,4039,881,892,10,0,18,11,0,0,1,6,0.031833333723867936,0,17,1,29,1
1,4040,881,892,10,1,18,11,0,0,0,8,-0.002833333328211059,0,21,0,30,0
1,4041,881,892,10,1,18,11,0,0,0,6,-0.002000000048428774,1,14,0,30,0
1,4042,881,892,10,1,18,11,0,0,0,5,-0.0023333332928208014,0,17,0,30,0
1,4043,881,892,10,1,18,11,0,0,0,6,-0.002000000001862645,2,18,0,30,0
1,4044,881,892,10,1,18,11,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,4045,881,892,10,1,18,11,0,0,0,6,-0.0034999999566935,0,15,0,30,0
1,4046,881,892,10,1,18,11,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,4047,881,892,10,1,18,11,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
1,4048,883,892,10,1,18,9,0,0,2,9,0.06166666756616905,0,17,2,28,2
1,4049,883,892,10,3,18,9,0,0,0,8,-0.004333333329608043,0,14,0,30,0
1,4050,883,892,10,3,18,9,0,0,0,7,-0.00266666670407479,0,15,0,30,0
1,4051,883,892,10,3,18,9,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
1,4052,884,892,10,2,19,8,1,0,1,9,0.035833333836247525,2,20,2,28,2
1,4053,884,892,10,2,20,8,1,0,0,10,0.0003333334849836926,1,20,1,29,1
1,4054,885,892,10,2,20,7,0,0,1,8,0.02850000049608449,0,17,1,29,1
1,4055,885,892,10,3,20,7,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
1,4056,886,892,10,3,20,6,0,0,1,7,0.03266666702305277,0,21,1,29,1
1,4057,887,892,10,4,20,5,0,0,1,4,0.03416666695848107,0,13,1,29,1
1,4058,887,892,10,4,21,5,1,0,0,4,0.007333333305238435,2,18,1,29,1
1,4059,887,892,10,4,21,5,0,0,0,5,0.004666666403257598,0,23,0,30,0
1,4060,887,892,10,3,22,5,1,0,0,6,0.006999999940550576,0,20,1,29,1
1,4061,887,892,10,3,22,5,0,0,0,6,0.000499999876289318,0,19,0,30,0
1,4062,888,892,10,3,22,4,0,0,1,8,0.03350000027567148,1,21,1,29,1
1,4063,888,892,10,4,22,4,0,0,0,10,-0.0036666666778425376,0,22,0,30,0
1,4064,888,892,10,4,22,4,0,0,0,11,-0.005833333288319409,0,20,0,30,0
1,4065,888,892,10,3,23,4,1,0,0,4,0.004333333395576725,1,12,1,29,1
1,4066,888,892,10,3,23,4,0,0,0,6,-1.3193736473719279e-10,0,16,0,30,0
1,4067,888,892,10,1,25,4,2,0,0,7,0.0063333336845971646,1,21,2,28,2
1,4068,888,892,10,1,25,4,0,0,0,8,-0.004833333291268597,0,15,0,30,0
1,4069,888,892,10,1,25,4,0,0,0,9,-0.003999999968800694,0,21,0,30,0
1,4070,888,892,10,1,25,4,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
1,4071,888,892,10,1,25,4,0,0,0,8,-0.00433333325975885,1,20,0,30,0
1,4072,888,892,10,1,25,4,0,0,0,7,-0.004166666612339516,0,16,0,30,0
1,4073,888,893,10,1,24,5,0,1,0,5,0.012000000154754768,0,17,0,30,0
1,4074,888,893,10,1,24,5,0,0,0,6,-0.002000000001862645,0,18,0,30,0
1,4075,888,893,10,1,24,5,0,0,0,6,-0.0010000000552584727,0,18,0,30,0
1,4076,888,895,10,1,22,7,0,2,0,5,0.02683333365712315,0,24,0,30,0
1,4077,888,895,10,1,22,7,0,0,0,4,-0.0016666666604578495,0,14,0,30,0
1,4078,888,895,10,1,22,7,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
1,4079,888,895,10,1,22,7,0,0,0,6,-0.0014999999936359625,0,21,0,30,0
1,4080,888,895,10,1,22,7,0,0,0,6,-0.003999999918354054,0,16,0,30,0
1,4081,888,895,10,0,23,7,1,0,0,7,0.000833333497090886,0,14,1,29,1
1,4082,888,895,10,0,23,7,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
1,4083,889,895,10,0,23,6,0,0,1,4,0.03366666699682052,0,14,1,29,1
1,4084,889,895,10,1,23,6,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
1,4085,890,895,10,1,23,5,0,0,1,7,0.02966666711339106,0,15,1,29,1
1,4086,890,895,10,2,23,5,0,0,0,4,-0.0006666667371367415,2,12,0,30,0
1,4087,890,895,10,2,23,5,0,0,0,5,-0.0008333333612730105,0,18,0,30,0
1,4088,891,895,10,2,23,4,0,0,1,4,0.03316666703515996,0,15,1,29,1
1,4089,891,895,10,3,23,4,0,0,0,7,0.0008333332138136029,0,24,0,30,0
1,4090,892,895,10,2,24,3,1,0,1,8,0.03750000046178078,0,21,2,28,2
1,4091,892,896,10,3,23,4,0,1,0,7,0.010166666881802181,0,20,0,30,0
1,4092,892,896,10,3,23,4,0,0,0,8,-0.0028333333980602522,0,15,0,30,0
1,4093,892,896,10,3,23,4,0,0,0,6,-0.0010000000785415372,1,16,0,30,0
1,4094,892,896,10,1,25,4,2,0,0,7,0.005333333691426864,0,17,2,28,2
1,4095,892,896,10,1,25,4,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
1,4096,892,896,10,1,25,4,0,0,0,8,-0.005333333252929151,0,16,0,30,0
1,4097,892,896,10,1,25,4,0,0,0,7,-0.0026666666342255968,1,21,0,30,0
1,4098,892,896,10,1,25,4,0,0,0,6,-0.002000000001862645,0,18,0,30,0
1,4099,892,896,10,0,26,4,1,0,0,6,0.0025000000993410745,0,13,1,29,1
1,4100,892,896,10,0,26,4,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
1,4101,892,896,10,0,26,4,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
1,4102,892,896,10,0,26,4,0,0,0,7,-0.001166666749243935,0,18,0,30,0
1,4103,892,896,10,0,26,4,0,0,0,7,-0.001666666710904489,0,19,0,30,0
1,4104,892,896,10,0,26,4,0,0,0,9,-0.005999999931858232,1,15,0,30,0
1,4105,892,896,10,0,26,4,0,0,0,6,-0.004499999880014608,0,17,0,30,0
1,4106,892,896,10,0,26,4,0,0,0,8,-0.006333333199533323,0,16,0,30,0
1,4107,892,896,10,0,26,4,0,0,0,6,-0.0020000000717118383,2,12,0,30,0
1,4108,892,896,10,0,26,4,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
1,4109,893,896,10,0,26,3,0,0,1,8,0.03150000033589701,0,17,1,29,1
1,4110,893,896,10,1,26,3,0,0,0,10,-0.003666666724408666,0,18,0,30,0
1,4111,893,896,10,1,26,3,0,0,0,7,-0.003666666627395898,0,17,0,30,0
1,4112,893,897,10,1,25,4,0,1,0,6,0.011833333414203177,0,13,0,30,0
1,4113,893,897,10,1,25,4,0,0,0,8,-0.002833333328211059,0,21,0,30,0
1,4114,894,898,10,1,24,4,0,1,1,6,0.044666667239895715,0,16,1,29,1
1,4115,894,898,10,2,24,4,0,0,0,7,-0.0021666667191311715,1,16,0,30,0
1,4116,894,898,10,2,24,4,0,0,0,9,-0.005499999853782356,0,24,0,30,0
1,4117,894,898,10,2,24,4,0,0,0,6,-0.003999999941637119,1,14,0,30,0
1,4118,894,898,10,2,24,4,0,0,0,9,-0.0035000000071401397,1,20,0,30,0
1,4119,894,898,10,2,24,4,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
1,4120,894,898,10,2,24,4,0,0,0,7,-0.0006666667643003166,1,19,0,30,0
1,4121,894,898,10,1,25,4,1,0,0,8,0.002666666719596833,0,16,1,29,1
1,4122,894,898,10,1,25,4,0,0,0,10,-0.003666666724408666,0,18,0,30,0
1,4123,894,898,10,1,25,4,0,0,0,8,-0.0018333334281730154,0,17,0,30,0
1,4124,895,899,10,1,24,4,0,1,1,9,0.04266666727295766,2,19,1,29,1
1,4125,895,899,10,1,25,4,1,0,0,9,0.000500000132403026,0,16,1,29,1
1,4126,895,899,10,1,25,4,0,0,0,9,-0.004499999953744312,0,20,0,30,0
1,4127,895,899,10,1,25,4,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
1,4128,895,900,10,1,24,5,0,1,0,5,0.014500000009623667,0,16,0,30,0
1,4129,895,901,10,1,23,6,0,1,0,7,0.010166666835236053,1,16,0,30,0
1,4130,895,902,10,1,22,7,0,1,0,9,0.008833333500660956,1,16,0,30,0
1,4131,895,903,10,0,22,8,1,1,0,9,0.014333333618318041,0,17,1,29,1
1,4132,895,903,10,0,22,8,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,4133,895,903,10,0,22,8,0,0,0,8,-0.0038333333213813603,0,17,0,30,0
1,4134,895,903,10,0,22,8,0,0,0,9,-0.006499999870235721,0,18,0,30,0
1,4135,895,903,10,0,22,8,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
1,4136,895,903,10,0,22,8,0,0,0,10,-0.004166666662786156,0,21,0,30,0
1,4137,895,903,10,0,22,8,0,0,0,9,-0.005499999923631549,0,18,0,30,0
1,4138,895,903,10,0,22,8,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,4139,895,903,10,0,22,8,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
1,4140,895,903,10,0,22,8,0,0,0,7,-0.004166666589056452,1,18,0,30,0
1,4141,895,903,10,0,22,8,0,0,0,9,-0.004999999961970995,0,17,0,30,0
1,4142,895,903,10,0,22,8,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
1,4143,895,903,10,0,22,8,0,0,0,13,-0.0061666666297242045,0,24,0,30,0
1,4144,895,903,10,0,22,8,0,0,0,7,-0.0021666666958481073,0,18,0,30,0
1,4145,895,903,10,0,22,8,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
1,4146,895,903,10,0,22,8,0,0,0,7,-0.0036666665808297695,0,21,0,30,0
1,4147,895,903,10,0,22,8,0,0,0,8,-0.0018333334281730154,0,17,0,30,0
1,4148,895,903,10,0,22,8,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
1,4149,895,903,10,0,22,8,0,0,0,5,-0.0018333333078771829,0,18,0,30,0
1,4150,895,903,10,0,22,8,0,0,0,6,-0.002000000001862645,0,18,0,30,0
1,4151,895,903,10,0,22,8,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
1,4152,895,903,10,0,22,8,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,4153,895,903,10,0,22,8,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
1,4154,895,903,10,0,22,8,0,0,0,7,-0.001666666710904489,0,19,0,30,0
1,4155,895,903,10,0,22,8,0,0,0,4,-0.0006666667371367415,1,12,0,30,0
1,4156,895,903,10,0,22,8,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
1,4157,895,903,10,0,22,8,0,0,0,9,-0.004999999915404866,0,21,0,30,0
1,4158,896,903,10,0,22,7,0,0,1,9,0.028833333763759583,0,16,1,29,1
1,4159,896,903,10,1,22,7,0,0,0,12,-0.005499999997361253,0,21,0,30,0
1,4160,896,903,10,1,22,7,0,0,0,8,-0.0028333333980602522,0,15,0,30,0
1,4161,896,903,10,1,22,7,0,0,0,6,-0.0005000000935979187,0,17,0,30,0
1,4162,896,903,10,1,22,7,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
1,4163,896,903,10,1,22,7,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
1,4164,897,904,10,1,21,7,0,1,1,9,0.04216666728801404,0,18,1,29,1
1,4165,897,905,10,2,20,8,0,1,0,8,0.011000000111137827,0,18,0,30,0
1,4166,897,905,10,2,20,8,0,0,0,9,-0.005999999908575167,0,17,0,30,0
1,4167,897,905,10,2,20,8,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,4168,897,905,10,2,20,8,0,0,0,9,-0.0035000000071401397,1,20,0,30,0
1,4169,897,905,10,2,20,8,0,0,0,9,-0.003000000045479586,1,19,0,30,0
1,4170,897,905,10,2,20,8,0,0,0,10,-0.00416666668606922,0,19,0,30,0
1,4171,897,905,10,2,20,8,0,0,0,9,-0.0025000000838190316,1,18,0,30,0
1,4172,898,905,10,2,20,7,0,0,1,8,0.029000000434461982,0,14,1,29,1
1,4173,898,905,10,3,20,7,0,0,0,9,-0.003500000030423204,1,18,0,30,0
1,4174,898,905,10,1,22,7,2,0,0,8,0.004166667097403358,0,21,2,28,2
1,4175,898,905,10,1,22,7,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
1,4176,898,905,10,1,22,7,0,0,0,4,0.0013333332259207963,0,18,0,30,0
1,4177,899,906,10,1,21,7,0,1,1,2,0.04933333380225425,0,16,1,29,1
1,4178,899,906,10,2,21,7,0,0,0,2,0.0036666665071000653,0,18,0,30,0
