seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,3951,754,766,10,2,15,12,0,1,1,5,0.050833333706638464,0,24,1,29,1
3,3952,755,766,10,3,15,11,0,0,1,7,0.034666666939544184,0,23,1,29,1
3,3953,755,766,10,4,15,11,0,0,0,7,0.0038333330769091843,0,26,0,30,0
3,3954,756,767,10,3,15,11,1,1,1,4,0.05750000044160212,1,23,2,28,2
3,3955,756,767,10,4,15,11,0,0,0,4,0.0048333330739599965,0,21,0,30,0
3,3956,756,768,10,4,14,12,0,1,0,4,0.01566666669677943,0,20,0,30,0
3,3957,756,769,10,3,14,13,1,1,0,5,0.022500000051998845,0,22,1,29,1
3,3958,756,769,10,2,15,13,1,0,0,3,0.00849999994582807,0,18,1,29,1
3,3959,756,770,10,2,14,14,0,1,0,3,0.01633333337570851,0,21,0,30,0
3,3960,756,770,10,0,16,14,2,0,0,4,0.013833333369499693,0,19,2,28,2
3,3961,756,771,10,0,15,15,0,1,0,3,0.01733333329902962,0,19,0,30,0
3,3962,757,771,10,0,15,14,0,0,1,6,0.03633333354179437,0,22,1,29,1
3,3963,758,772,10,1,14,14,0,1,1,6,0.048666667072878526,0,20,1,29,1
3,3964,758,772,10,2,14,14,0,0,0,8,-0.000333333450059096,0,22,0,30,0
3,3965,759,772,10,2,14,13,0,0,1,8,0.0340000002606151,0,22,1,29,1
3,3966,759,772,10,3,14,13,0,0,0,8,0.0011666664814886948,0,23,0,30,0
3,3967,760,772,10,3,14,12,0,0,1,6,0.03583333358013382,1,23,1,29,1
3,3968,761,772,10,4,14,11,0,0,1,7,0.0341666669313175,0,20,1,29,1
3,3969,761,772,10,5,14,11,0,0,0,7,0.00033333320558692016,0,21,0,30,0
3,3970,762,773,10,4,14,11,1,1,1,5,0.052333333968029666,0,19,2,28,2
3,3971,763,773,10,4,15,10,1,0,1,4,0.038666667176100115,0,18,2,28,2
3,3972,763,773,10,5,15,10,0,0,0,4,0.00033333332588275275,1,22,0,30,0
3,3973,763,773,10,4,16,10,1,0,0,4,0.007333333305238435,0,18,1,29,1
3,3974,763,774,10,4,15,11,0,1,0,5,0.016499999995964267,0,24,0,30,0
3,3975,763,774,10,3,16,11,1,0,0,4,0.009333333221729846,0,20,1,29,1
3,3976,764,774,10,3,16,10,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,3977,764,775,10,4,15,11,0,1,0,7,0.014666666676445554,0,23,0,30,0
3,3978,764,775,10,3,16,11,1,0,0,6,0.006000000040512532,0,24,1,29,1
3,3979,764,776,10,3,15,12,0,1,0,5,0.015500000049360096,0,24,0,30,0
3,3980,764,776,10,3,15,12,0,0,0,6,0.0004999999228554468,0,23,0,30,0
3,3981,765,776,10,3,15,11,0,0,1,6,0.03583333360341688,0,25,1,29,1
3,3982,765,776,10,3,16,11,1,0,0,8,0.006166666614202162,0,23,1,29,1
3,3983,765,776,10,3,16,11,0,0,0,6,0.0004999999228554468,0,23,0,30,0
3,3984,765,776,10,2,17,11,1,0,0,4,0.008833333236786227,1,19,1,29,1
3,3985,765,776,10,2,17,11,0,0,0,7,0.00033333320558692016,0,21,0,30,0
3,3986,765,776,10,2,17,11,0,0,0,6,0.002499999792780727,0,21,0,30,0
3,3987,765,776,10,2,17,11,0,0,0,6,0.003499999762667964,0,23,0,30,0
3,3988,765,776,10,2,17,11,0,0,0,6,0.0014999998461765547,0,21,0,30,0
3,3989,765,776,10,2,17,11,0,0,0,4,0.004333333135582507,0,24,0,30,0
3,3990,767,776,10,2,17,9,0,0,2,5,0.06883333400667956,1,18,2,28,2
3,3991,767,777,10,4,16,10,0,1,0,6,0.016333333301978805,0,24,0,30,0
3,3992,769,777,10,3,17,8,1,0,2,7,0.07200000086644044,0,21,3,27,3
3,3993,769,777,10,4,18,8,1,0,0,6,0.007499999948777258,0,23,1,29,1
3,3994,769,777,10,4,18,8,0,0,0,5,0.0026666664867661893,1,21,0,30,0
3,3995,769,778,10,4,17,9,0,1,0,5,0.01450000007947286,1,22,0,30,0
3,3996,770,778,10,4,17,8,0,0,1,7,0.03266666699976971,0,19,1,29,1
3,3997,770,778,10,3,19,8,2,0,0,6,0.008500000225224843,0,17,2,28,2
3,3998,770,778,10,3,19,8,0,0,0,7,0.0018333331371347108,0,22,0,30,0
3,3999,770,778,10,3,19,8,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,4000,770,778,10,3,19,8,0,0,0,5,0.001666666540162017,0,21,0,30,0
3,4001,770,778,10,3,19,8,0,0,0,5,0.0031666664717098078,0,22,0,30,0
3,4002,771,779,10,3,18,8,0,1,1,7,0.04950000037206337,0,24,1,29,1
3,4003,771,779,10,4,18,8,0,0,0,7,0.002833333130305012,1,26,0,30,0
3,4004,772,779,10,3,19,7,1,0,1,4,0.042666667009082934,0,22,2,28,2
3,4005,772,779,10,4,19,7,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,4006,772,779,10,3,20,7,1,0,0,4,0.008833333260069291,0,21,1,29,1
3,4007,773,779,10,3,20,6,0,0,1,4,0.03666666690648223,0,20,1,29,1
3,4008,773,779,10,4,20,6,0,0,0,7,0.0018333331837008396,0,26,0,30,0
3,4009,773,780,10,4,19,7,0,1,0,6,0.015333333355374634,0,24,0,30,0
3,4010,773,780,10,4,19,7,0,0,0,4,0.0028333331807516514,0,21,0,30,0
3,4011,773,780,10,3,20,7,1,0,0,5,0.00816666662770634,0,24,1,29,1
3,4012,773,780,10,2,21,7,1,0,0,6,0.00699999996383364,0,22,1,29,1
3,4013,773,780,10,1,22,7,1,0,0,7,0.004333333414979279,0,23,1,29,1
3,4014,773,780,10,1,22,7,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
3,4015,773,781,10,1,21,8,0,1,0,5,0.014999999994567284,0,17,0,30,0
3,4016,774,781,10,1,21,7,0,0,1,5,0.033500000349401184,0,18,1,29,1
3,4017,774,781,10,2,21,7,0,0,0,4,0.0023333331958080334,0,20,0,30,0
3,4018,774,781,10,2,21,7,0,0,0,3,0.0024999998199443023,1,14,0,30,0
3,4019,774,781,10,2,21,7,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4020,774,782,10,2,20,8,0,1,0,4,0.01716666662832722,1,21,0,30,0
3,4021,774,782,10,2,20,8,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,4022,774,782,10,2,20,8,0,0,0,7,0.0013333331987572213,0,25,0,30,0
3,4023,775,782,10,1,21,7,1,0,1,7,0.03766666713248317,0,19,2,28,2
3,4024,775,783,10,2,20,8,0,1,0,6,0.014333333338921268,0,18,0,30,0
3,4025,775,783,10,2,20,8,0,0,0,5,-0.00033333335304632785,0,21,0,30,0
3,4026,775,783,10,1,21,8,1,0,0,4,0.005333333388747027,0,16,1,29,1
3,4027,775,785,10,1,19,10,0,2,0,2,0.03233333344881733,0,22,0,30,0
3,4028,775,785,10,1,19,10,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,4029,775,785,10,1,19,10,0,0,0,6,-0.002000000001862645,0,18,0,30,0
3,4030,775,786,10,0,19,11,1,1,0,3,0.023833333363290875,0,20,1,29,1
3,4031,775,786,10,0,19,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4032,775,787,10,0,18,12,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,4033,775,788,10,0,17,13,0,1,0,3,0.018833333277143538,0,24,0,30,0
3,4034,776,788,10,0,17,12,0,0,1,3,0.038333333532015484,0,21,1,29,1
3,4035,776,788,10,1,17,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,4036,776,788,10,1,17,12,0,0,0,5,0.004166666441597045,0,24,0,30,0
3,4037,776,788,10,1,17,12,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,4038,776,788,10,1,17,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,4039,776,789,10,1,16,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4040,776,789,10,1,16,13,0,0,0,3,0.003499999836397668,0,20,0,30,0
3,4041,776,791,10,0,15,15,1,2,0,1,0.03700000029057264,0,21,1,29,1
3,4042,777,792,10,0,14,15,0,1,1,0,0.05266666705332076,0,18,1,29,1
3,4043,778,792,10,1,14,14,0,0,1,3,0.03783333357035493,0,22,1,29,1
3,4044,779,792,10,2,14,13,0,0,1,1,0.03816666686519359,0,14,1,29,1
3,4045,780,792,10,3,14,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
3,4046,781,792,10,4,14,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4047,781,792,10,5,14,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4048,781,793,10,5,13,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,4049,781,793,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4050,781,793,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4051,781,793,10,4,14,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4052,781,794,10,2,15,13,2,1,0,0,0.029833333539621285,0,19,2,28,2
3,4053,781,794,10,1,16,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4054,781,794,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4055,781,794,10,0,17,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4056,782,794,10,0,17,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4057,782,794,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4058,782,794,10,1,17,12,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,4059,782,794,10,0,18,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,4060,783,794,10,0,18,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,4061,783,794,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4062,783,796,10,1,16,13,0,2,0,0,0.03466666670671354,0,20,0,30,0
3,4063,783,796,10,0,17,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,4064,783,797,10,0,16,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4065,783,797,10,0,16,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,4066,783,798,10,0,15,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,4067,785,798,10,0,15,13,0,0,2,3,0.07266666724268968,1,21,2,28,2
3,4068,786,798,10,2,15,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,4069,786,798,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4070,786,799,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4071,786,799,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4072,786,799,10,3,14,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4073,787,799,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,4074,787,800,10,3,14,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,4075,787,801,10,3,13,14,0,1,0,1,0.020166666611718634,0,24,0,30,0
3,4076,788,801,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,4077,788,801,10,4,13,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,4078,788,801,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,4079,788,801,10,1,16,13,3,0,0,1,0.022333333423982065,0,19,3,27,3
3,4080,788,801,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4081,789,802,10,0,16,13,1,1,1,1,0.05750000049204876,0,18,2,28,2
3,4082,789,802,10,1,16,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4083,789,802,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4084,789,802,10,1,16,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,4085,789,803,10,1,15,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4086,790,803,10,1,15,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,4087,790,803,10,2,15,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4088,791,804,10,2,14,13,0,1,1,0,0.05466666699309523,0,22,1,29,1
3,4089,791,804,10,3,14,13,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4090,791,804,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4091,791,804,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4092,792,805,10,3,13,13,0,1,1,0,0.05516666702460497,0,27,1,29,1
3,4093,793,806,10,4,12,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,4094,793,806,10,3,14,13,2,0,0,0,0.016500000038649886,0,19,2,28,2
3,4095,793,807,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,4096,793,807,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4097,793,807,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4098,793,808,10,2,13,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,4099,793,808,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4100,793,808,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4101,793,808,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4102,794,810,10,2,11,16,0,2,1,0,0.06850000047901024,1,23,1,29,1
3,4103,795,810,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4104,796,810,10,4,11,14,0,0,1,1,0.04266666672968616,1,23,1,29,1
3,4105,796,810,10,3,13,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,4106,796,810,10,3,13,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,4107,796,810,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4108,796,810,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4109,796,810,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4110,796,810,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4111,797,810,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4112,798,810,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,4113,798,810,10,4,14,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,4114,798,811,10,4,13,13,0,1,0,3,0.01983333322374771,0,24,0,30,0
3,4115,798,813,10,2,13,15,2,2,0,1,0.04400000031649445,0,21,2,28,2
3,4116,799,813,10,2,13,14,0,0,1,2,0.038500000202717884,0,19,1,29,1
3,4117,799,814,10,3,12,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
3,4118,799,815,10,3,11,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4119,799,816,10,3,10,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,4120,799,816,10,2,11,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,4121,799,816,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4122,800,816,10,2,11,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,4123,801,816,10,3,11,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4124,801,817,10,4,10,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4125,801,817,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4126,801,817,10,4,10,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4127,801,817,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4128,802,817,10,4,10,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4129,802,817,10,5,10,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,4130,802,817,10,4,11,15,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,4131,803,818,10,3,11,15,1,1,1,3,0.05916666706713537,0,24,2,28,2
3,4132,804,818,10,4,11,14,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,4133,805,818,10,5,11,13,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,4134,805,819,10,5,11,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,4135,805,819,10,4,12,14,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,4136,805,819,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4137,806,819,10,4,12,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,4138,807,819,10,5,12,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,4139,807,819,10,5,13,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4140,808,820,10,5,12,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,4141,809,820,10,6,12,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4142,809,821,10,7,11,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,4143,809,821,10,5,13,12,2,0,0,1,0.01983333321598669,0,24,2,28,2
3,4144,809,822,10,3,14,13,2,1,0,0,0.034833333365774405,0,27,2,28,2
3,4145,810,822,10,3,14,12,0,0,1,1,0.04166666675979892,1,21,1,29,1
3,4146,810,822,10,3,15,12,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,4147,810,822,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,4148,810,823,10,3,14,13,0,1,0,0,0.02483333310034747,0,27,0,30,0
3,4149,810,823,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4150,810,823,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,4151,810,824,10,2,14,14,0,1,0,0,0.025333333062008023,0,26,0,30,0
3,4152,810,824,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4153,810,825,10,1,14,15,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,4154,810,825,10,0,15,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4155,812,826,10,0,14,14,0,1,2,0,0.08850000074210887,0,23,2,28,2
3,4156,812,826,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4157,812,828,10,2,12,16,0,2,0,0,0.038166666601318865,0,27,0,30,0
3,4158,813,828,10,1,13,15,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4159,813,828,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4160,813,828,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4161,813,828,10,1,14,15,1,0,0,0,0.01249999989910672,0,23,1,29,1
3,4162,813,828,10,0,15,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,4163,813,828,10,0,15,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,4164,815,829,10,0,14,14,0,1,2,0,0.08750000074893857,0,19,2,28,2
3,4165,815,829,10,2,14,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4166,815,829,10,2,14,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4167,815,829,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4168,815,830,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4169,815,831,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4170,815,831,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4171,815,831,10,2,12,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,4172,816,831,10,2,12,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,4173,817,831,10,3,12,14,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,4174,817,831,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,4175,818,831,10,4,12,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4176,819,831,10,5,12,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4177,820,831,10,5,13,11,1,0,1,3,0.04383333364967257,0,22,2,28,2
3,4178,820,831,10,5,14,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
3,4179,821,831,10,5,14,10,0,0,1,1,0.03916666690493002,0,22,1,29,1
3,4180,821,831,10,5,15,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4181,822,831,10,5,15,9,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,4182,822,833,10,6,13,11,0,2,0,1,0.035500000005898376,0,24,0,30,0
3,4183,822,833,10,6,13,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,4184,822,833,10,5,14,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,4185,822,833,10,4,15,11,1,0,0,2,0.011666666549475242,0,24,1,29,1
3,4186,822,835,10,4,13,13,0,2,0,2,0.034333333388591805,0,26,0,30,0
3,4187,822,835,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4188,822,836,10,2,14,14,2,1,0,1,0.032166666747070846,0,22,2,28,2
3,4189,823,836,10,2,14,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,4190,823,836,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,4191,825,836,10,2,15,11,0,0,2,2,0.07333333392161875,0,22,2,28,2
3,4192,825,837,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,4193,825,837,10,2,16,12,2,0,0,1,0.016333333414513616,0,25,2,28,2
3,4194,826,838,10,1,16,12,1,1,1,0,0.060166667064186184,0,19,2,28,2
3,4195,826,838,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4196,826,840,10,2,14,14,0,2,0,2,0.035333333311912914,0,24,0,30,0
3,4197,826,841,10,1,14,15,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,4198,827,841,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,4199,827,841,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4200,827,841,10,2,14,14,0,0,0,2,0.008166666348309566,1,25,0,30,0
3,4201,827,841,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4202,827,841,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4203,827,841,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4204,827,841,10,2,14,14,0,0,0,1,0.010333332958786438,0,27,0,30,0
3,4205,828,842,10,2,13,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,4206,828,842,10,3,13,14,0,0,0,1,0.00683333306418111,2,20,0,30,0
3,4207,828,842,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4208,828,843,10,2,13,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,4209,828,843,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,4210,828,844,10,2,12,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4211,828,844,10,2,12,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4212,829,844,10,2,12,15,0,0,1,1,0.04066666678991169,1,19,1,29,1
3,4213,830,845,10,3,11,15,0,1,1,2,0.051833333703689276,0,19,1,29,1
3,4214,831,845,10,2,13,14,2,0,1,1,0.048666667138847215,0,17,3,27,3
3,4215,831,847,10,3,11,16,0,2,0,1,0.034000000074350584,0,23,0,30,0
3,4216,831,847,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4217,832,848,10,2,11,16,1,1,1,2,0.059333333761120835,0,24,2,28,2
3,4218,833,848,10,3,11,15,0,0,1,0,0.03933333350578323,1,14,1,29,1
3,4219,833,848,10,4,11,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4220,833,848,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4221,833,848,10,4,11,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,4222,833,848,10,2,13,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,4223,833,848,10,2,13,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4224,833,849,10,0,14,16,2,1,0,1,0.03116666677718361,0,20,2,28,2
3,4225,833,849,10,0,14,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4226,833,849,10,0,14,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4227,834,849,10,0,14,15,0,0,1,1,0.039666666913156706,0,25,1,29,1
3,4228,834,849,10,1,14,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4229,834,850,10,1,13,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,4230,834,850,10,1,13,16,0,0,0,2,0.007666666386649012,0,26,0,30,0
3,4231,835,850,10,0,14,15,1,0,1,2,0.04450000030531858,0,21,2,28,2
3,4232,835,850,10,1,14,15,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,4233,835,851,10,0,14,16,1,1,0,3,0.024833333333178113,0,22,1,29,1
3,4234,835,852,10,0,13,17,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,4235,836,852,10,0,13,16,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,4236,837,852,10,1,13,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,4237,837,852,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4238,837,852,10,2,13,15,0,0,0,2,0.005166666485213985,0,23,0,30,0
3,4239,838,852,10,2,13,14,0,0,1,1,0.03966666688987364,0,23,1,29,1
3,4240,839,853,10,2,13,14,1,1,1,0,0.06016666708746925,0,21,2,28,2
3,4241,840,854,10,3,12,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,4242,840,854,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4243,840,854,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4244,841,854,10,2,14,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4245,841,854,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4246,842,854,10,2,15,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4247,842,854,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4248,842,855,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4249,842,855,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4250,842,855,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4251,842,856,10,1,15,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4252,842,857,10,1,14,15,0,1,0,2,0.022499999795885135,0,25,0,30,0
3,4253,842,857,10,1,14,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4254,842,857,10,1,14,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,4255,842,857,10,0,15,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,4256,842,858,10,0,14,16,0,1,0,1,0.022166666528210043,1,26,0,30,0
3,4257,843,858,10,0,14,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,4258,844,858,10,1,14,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,4259,844,859,10,2,13,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,4260,844,860,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4261,844,860,10,2,12,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,4262,845,860,10,2,12,15,0,0,1,1,0.04216666681459173,0,28,1,29,1
3,4263,845,860,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4264,846,860,10,2,13,14,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,4265,847,860,10,3,13,13,0,0,1,1,0.04066666678991169,1,19,1,29,1
