seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4255,879,885,10,3,21,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,4256,879,886,10,2,21,7,1,1,0,4,0.01766666694311425,0,16,1,29,1
0,4257,879,887,10,2,20,8,0,1,0,2,0.017499999969732016,0,17,0,30,0
0,4258,879,888,10,2,19,9,0,1,0,2,0.016500000046410907,0,19,0,30,0
0,4259,880,888,10,2,19,8,0,0,1,3,0.03233333375925819,0,13,1,29,1
0,4260,881,888,10,3,19,7,0,0,1,5,0.033500000395967316,0,22,1,29,1
0,4261,881,888,10,4,19,7,0,0,0,3,0.0014999998966231942,0,16,0,30,0
0,4262,881,888,10,4,19,7,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,4263,881,888,10,3,20,7,1,0,0,4,0.006333333335351199,0,16,1,29,1
0,4264,881,888,10,3,20,7,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,4265,881,888,10,1,22,7,2,0,0,10,0.007833333519132187,0,23,2,28,2
0,4266,881,888,10,1,22,7,0,0,0,7,0.0003333331823038558,0,19,0,30,0
0,4267,881,889,10,1,21,8,0,1,0,4,0.016166666658439983,1,19,0,30,0
0,4268,881,889,10,1,21,8,0,0,0,4,0.002833333134185523,0,17,0,30,0
0,4269,881,889,10,1,21,8,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,4270,881,889,10,1,21,8,0,0,0,6,0.0024999998160637913,0,23,0,30,0
0,4271,881,889,10,1,21,8,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
0,4272,881,890,10,1,20,9,0,1,0,6,0.013833333377260715,0,19,0,30,0
0,4273,881,891,10,1,19,10,0,1,0,6,0.012333333445712923,0,18,0,30,0
0,4274,881,891,10,1,19,10,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,4275,881,891,10,1,19,10,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
0,4276,882,891,10,1,19,9,0,0,1,6,0.033333333701981854,0,22,1,29,1
0,4277,883,891,10,2,19,8,0,0,1,5,0.03350000030283506,1,14,1,29,1
0,4278,883,891,10,2,20,8,1,0,0,5,0.006166666641365737,0,16,1,29,1
0,4279,883,891,10,2,20,8,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
0,4280,883,891,10,2,20,8,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
0,4281,884,891,10,2,20,7,0,0,1,5,0.0330000003411745,0,15,1,29,1
0,4282,884,891,10,2,21,7,1,0,0,4,0.005333333412030091,0,18,1,29,1
0,4283,884,892,10,2,20,8,0,1,0,5,0.014000000047963113,0,17,0,30,0
0,4284,884,892,10,1,21,8,1,0,0,6,0.0059999999706633386,0,18,1,29,1
0,4285,884,892,10,0,22,8,1,0,0,8,0.0036666667360501985,0,22,1,29,1
0,4286,884,892,10,0,22,8,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
0,4287,884,892,10,0,22,8,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4288,885,892,10,0,22,7,0,0,1,8,0.03250000032906731,0,21,1,29,1
0,4289,885,893,10,1,21,8,0,1,0,2,0.01400000014497588,1,16,0,30,0
0,4290,885,893,10,1,21,8,0,0,0,5,-0.0018333332845941186,0,20,0,30,0
0,4291,885,893,10,1,21,8,0,0,0,9,-0.002500000037252903,1,22,0,30,0
0,4292,885,893,10,1,21,8,0,0,0,8,-0.00083333341171965,0,23,0,30,0
0,4293,886,893,10,1,21,7,0,0,1,5,0.03500000025766591,0,17,1,29,1
0,4294,886,893,10,2,21,7,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,4295,886,893,10,2,21,7,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
0,4296,886,893,10,2,21,7,0,0,0,5,-0.00033333339961245657,1,17,0,30,0
0,4297,887,893,10,2,21,6,0,0,1,6,0.031833333747151,0,19,1,29,1
0,4298,887,893,10,2,22,6,1,0,0,6,0.004000000077454994,1,18,1,29,1
0,4299,887,893,10,2,22,6,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,4300,887,893,10,2,22,6,0,0,0,9,-0.0015000000906487305,2,22,0,30,0
0,4301,887,893,10,1,23,6,1,0,0,4,0.006333333312068134,1,14,1,29,1
0,4302,887,893,10,1,23,6,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,4303,888,893,10,1,23,5,0,0,1,9,0.031333333688477676,0,21,1,29,1
0,4304,888,893,10,2,23,5,0,0,0,9,-0.0025000000838190316,0,18,0,30,0
0,4305,888,893,10,2,23,5,0,0,0,6,-0.0015000000169190268,1,19,0,30,0
0,4306,889,893,10,2,23,4,0,0,1,6,0.03383333364035934,0,19,1,29,1
0,4307,889,893,10,2,24,4,1,0,0,7,0.003833333383469532,0,18,1,29,1
0,4308,889,893,10,2,24,4,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4309,890,894,10,2,23,4,0,1,1,6,0.0461666671714435,1,17,1,29,1
0,4310,890,895,10,3,22,5,0,1,0,6,0.012333333445712923,0,18,0,30,0
0,4311,890,895,10,2,23,5,1,0,0,8,0.0031666667743896443,0,23,1,29,1
0,4312,890,895,10,2,23,5,0,0,0,5,-0.00283333327776442,1,16,0,30,0
0,4313,890,895,10,2,23,5,0,0,0,5,-0.0008333333845560749,2,16,0,30,0
0,4314,891,895,10,2,23,4,0,0,1,5,0.033500000372684254,0,20,1,29,1
0,4315,891,895,10,3,23,4,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4316,891,895,10,3,23,4,0,0,0,7,-0.0006666667177341878,0,23,0,30,0
0,4317,891,896,10,3,22,5,0,1,0,7,0.010166666881802181,0,20,0,30,0
0,4318,891,896,10,3,22,5,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
0,4319,891,896,10,2,23,5,1,0,0,7,0.004333333368413151,0,19,1,29,1
0,4320,891,896,10,2,23,5,0,0,0,7,-0.00016666680263976256,0,18,0,30,0
0,4321,893,896,10,1,24,3,1,0,2,8,0.06833333437098191,0,22,3,27,3
0,4322,893,896,10,3,24,3,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
0,4323,893,896,10,3,24,3,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,4324,893,896,10,3,24,3,0,0,0,7,-0.001666666641055296,0,25,0,30,0
0,4325,893,896,10,3,24,3,0,0,0,12,-0.005999999982304871,0,20,0,30,0
0,4326,893,896,10,1,26,3,2,0,0,7,0.007833333546295762,0,16,2,28,2
0,4327,893,896,10,1,26,3,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
0,4328,893,896,10,0,27,3,1,0,0,8,-0.001333333090102921,0,14,1,29,1
0,4329,893,896,10,0,27,3,0,0,0,6,-0.003999999941637119,0,14,0,30,0
0,4330,893,896,10,0,27,3,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,4331,893,896,10,0,27,3,0,0,0,6,-0.0029999999484668174,0,18,0,30,0
0,4332,893,896,10,0,27,3,0,0,0,6,-0.0005000000237487257,0,23,0,30,0
0,4333,893,896,10,0,27,3,0,0,0,6,0.0014999998228934905,0,19,0,30,0
0,4334,893,896,10,0,27,3,0,0,0,11,-0.0038333333718279998,0,22,0,30,0
0,4335,893,896,10,0,27,3,0,0,0,7,-0.0016666666643383602,0,23,0,30,0
0,4336,894,896,10,0,27,2,0,0,1,5,0.032000000371287265,0,13,1,29,1
0,4337,894,897,10,1,26,3,0,1,0,9,0.010333333455491811,0,19,0,30,0
0,4338,894,897,10,1,26,3,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
0,4339,894,897,10,1,26,3,0,0,0,7,-0.0016666667574706177,0,15,0,30,0
0,4340,894,897,10,1,26,3,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
0,4341,894,897,10,1,26,3,0,0,0,9,-0.0005000001440445582,0,22,0,30,0
0,4342,894,897,10,1,26,3,0,0,0,8,-0.0018333334048899511,0,19,0,30,0
0,4343,894,898,10,0,26,4,1,1,0,8,0.016000000243851294,0,18,1,29,1
0,4344,894,898,10,0,26,4,0,0,0,6,-0.0034999999566935,0,15,0,30,0
0,4345,894,898,10,0,26,4,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,4346,894,898,10,0,26,4,0,0,0,8,-0.003833333298098296,1,19,0,30,0
0,4347,894,898,10,0,26,4,0,0,0,9,-0.004499999977027377,1,18,0,30,0
0,4348,894,899,10,0,25,5,0,1,0,4,0.013666666733721891,0,14,0,30,0
0,4349,894,899,10,0,25,5,0,0,0,5,-0.00033333339961245657,1,17,0,30,0
0,4350,894,899,10,0,25,5,0,0,0,9,-0.003999999992083758,0,19,0,30,0
0,4351,894,899,10,0,25,5,0,0,0,9,-0.0035000000071401397,1,20,0,30,0
0,4352,894,899,10,0,25,5,0,0,0,7,0.0003333331823038558,1,19,0,30,0
0,4353,894,899,10,0,25,5,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
0,4354,894,899,10,0,25,5,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
0,4355,894,899,10,0,25,5,0,0,0,6,-0.00050000004703179,0,21,0,30,0
0,4356,895,899,10,0,25,4,0,0,1,5,0.030000000501361986,0,15,1,29,1
0,4357,895,899,10,1,25,4,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
0,4358,895,900,10,1,24,5,0,1,0,5,0.013500000063019494,0,16,0,30,0
0,4359,895,900,10,1,24,5,0,0,0,5,-0.0008333333612730105,1,18,0,30,0
0,4360,895,900,10,1,24,5,0,0,0,8,-0.003333333289871613,1,22,0,30,0
0,4361,895,900,10,1,24,5,0,0,0,7,-0.0016666667341875532,1,17,0,30,0
0,4362,895,901,10,1,23,6,0,1,0,7,0.012166666775010526,0,20,0,30,0
0,4363,895,901,10,1,23,6,0,0,0,5,-0.0023333332928208014,0,17,0,30,0
0,4364,895,902,10,1,22,7,0,1,0,4,0.013166666772061337,0,15,0,30,0
0,4365,895,902,10,1,22,7,0,0,0,6,-0.0024999999868062636,0,17,0,30,0
0,4366,895,902,10,1,22,7,0,0,0,8,-0.002333333343267441,0,22,0,30,0
0,4367,895,902,10,1,22,7,0,0,0,4,-0.0011666666987972954,0,13,0,30,0
0,4368,895,902,10,1,22,7,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,4369,895,902,10,0,23,7,1,0,0,7,0.0003333335121472677,0,13,1,29,1
0,4370,895,902,10,0,23,7,0,0,0,6,-0.0039999998717879254,0,20,0,30,0
0,4371,895,902,10,0,23,7,0,0,0,5,-0.0018333334010094404,0,10,0,30,0
0,4372,895,902,10,0,23,7,0,0,0,6,-0.00399999989507099,0,18,0,30,0
0,4373,897,902,10,0,23,5,0,0,2,6,0.06316666757144655,1,15,2,28,2
0,4374,897,902,10,2,23,5,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
0,4375,897,902,10,2,23,5,0,0,0,5,-0.002833333231198291,0,20,0,30,0
0,4376,898,902,10,2,23,4,0,0,1,7,0.030166667168183874,0,22,1,29,1
0,4377,898,902,10,3,23,4,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
0,4378,899,902,10,3,23,3,0,0,1,6,0.028833333884055415,0,17,1,29,1
0,4379,899,902,10,4,23,3,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
0,4380,899,902,10,4,23,3,0,0,0,9,-0.0005000001207614938,0,24,0,30,0
0,4381,899,902,10,3,24,3,1,0,0,7,0.003333333445092042,0,21,1,29,1
0,4382,899,902,10,2,25,3,1,0,0,6,0.005500000009002785,0,19,1,29,1
0,4383,899,902,10,0,27,3,2,0,0,5,0.010166666850758095,0,18,2,28,2
0,4384,899,902,10,0,27,3,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
0,4385,899,902,10,0,27,3,0,0,0,9,-0.0054999998770654205,0,22,0,30,0
0,4386,899,903,10,0,26,4,0,1,0,8,0.010000000187816719,0,20,0,30,0
0,4387,899,903,10,0,26,4,0,0,0,8,-0.003833333298098296,0,19,0,30,0
0,4388,899,904,10,0,25,5,0,1,0,3,0.014333333435934037,0,17,0,30,0
0,4389,899,904,10,0,25,5,0,0,0,4,0.001833333164298286,1,15,0,30,0
0,4390,899,904,10,0,25,5,0,0,0,6,-0.00050000004703179,0,21,0,30,0
0,4391,899,904,10,0,25,5,0,0,0,8,-0.0018333333816068869,0,21,0,30,0
0,4392,899,905,10,0,24,6,0,1,0,10,0.00966666682312886,0,22,0,30,0
0,4393,899,905,10,0,24,6,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
0,4394,899,905,10,0,24,6,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
0,4395,899,905,10,0,24,6,0,0,0,6,-0.00399999989507099,0,18,0,30,0
0,4396,899,905,10,0,24,6,0,0,0,7,-0.0006666667875833809,1,17,0,30,0
0,4397,899,905,10,0,24,6,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
0,4398,899,905,10,0,24,6,0,0,0,7,-0.001666666710904489,1,19,0,30,0
0,4399,899,905,10,0,24,6,0,0,0,8,-0.003833333298098296,0,19,0,30,0
0,4400,899,905,10,0,24,6,0,0,0,10,-0.005166666632673392,0,19,0,30,0
0,4401,899,905,10,0,24,6,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
0,4402,900,905,10,0,24,5,0,0,1,12,0.02783333376670877,2,21,1,29,1
0,4403,900,905,10,1,24,5,0,0,0,12,-0.005499999997361253,1,21,0,30,0
0,4404,900,905,10,1,24,5,0,0,0,10,-0.005166666655956457,0,17,0,30,0
0,4405,900,905,10,1,24,5,0,0,0,12,-0.0064999999206823604,1,23,0,30,0
0,4406,900,905,10,1,24,5,0,0,0,11,-0.0073333332198672,1,19,0,30,0
0,4407,901,905,10,1,24,4,0,0,1,7,0.02866666716678689,0,15,1,29,1
0,4408,901,906,10,1,24,5,1,1,0,5,0.01600000027101487,0,11,1,29,1
0,4409,901,906,10,1,24,5,0,0,0,8,-0.005333333276212215,1,14,0,30,0
0,4410,901,906,10,1,24,5,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,4411,901,906,10,1,24,5,0,0,0,9,-0.0035000000071401397,2,20,0,30,0
0,4412,901,906,10,1,24,5,0,0,0,6,-0.002000000048428774,1,14,0,30,0
0,4413,901,906,10,1,24,5,0,0,0,8,-0.0028333333514941237,0,19,0,30,0
0,4414,901,906,10,1,24,5,0,0,0,9,-0.004499999953744312,0,20,0,30,0
0,4415,902,906,10,1,24,4,0,0,1,8,0.029000000434461982,0,14,1,29,1
0,4416,902,906,10,2,24,4,0,0,0,5,-0.0008333333612730105,0,18,0,30,0
0,4417,902,906,10,2,24,4,0,0,0,9,-0.0020000000988754135,1,19,0,30,0
0,4418,902,906,10,1,25,4,1,0,0,10,-0.0001666664999599258,0,19,1,29,1
0,4419,902,907,10,1,24,5,0,1,0,10,0.008166666891581069,0,21,0,30,0
0,4420,902,907,10,1,24,5,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
0,4421,902,907,10,1,24,5,0,0,0,9,-0.002999999998913457,0,23,0,30,0
0,4422,902,907,10,1,24,5,0,0,0,12,-0.005999999982304871,0,20,0,30,0
0,4423,902,907,10,1,24,5,0,0,0,10,-0.00416666668606922,0,19,0,30,0
0,4424,902,907,10,1,24,5,0,0,0,8,-0.004833333221419404,0,21,0,30,0
0,4425,902,907,10,1,24,5,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,4426,902,907,10,1,24,5,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4427,902,907,10,1,24,5,0,0,0,5,-0.0008333333612730105,0,18,0,30,0
0,4428,902,907,10,0,25,5,1,0,0,5,0.004166666748157392,0,16,1,29,1
0,4429,902,907,10,0,25,5,0,0,0,5,0.00016666658533116182,0,18,0,30,0
0,4430,902,907,10,0,25,5,0,0,0,4,0.00033333327931662403,0,18,0,30,0
0,4431,902,907,10,0,25,5,0,0,0,8,-0.0023333334131166337,0,16,0,30,0
0,4432,902,907,10,0,25,5,0,0,0,6,-1.3193736473719279e-10,0,16,0,30,0
0,4433,903,907,10,0,25,4,0,0,1,7,0.03316666696143026,1,18,1,29,1
0,4434,903,907,10,1,25,4,0,0,0,7,-0.0006666667410172522,0,21,0,30,0
0,4435,904,907,10,1,25,3,0,0,1,7,0.030166667144900808,0,20,1,29,1
0,4436,904,908,10,2,24,4,0,1,0,5,0.012500000116415323,2,16,0,30,0
0,4437,904,908,10,2,24,4,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
0,4438,904,908,10,1,25,4,1,0,0,9,-0.0004999997676350176,0,20,1,29,1
0,4439,904,908,10,1,25,4,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
0,4440,904,908,10,1,25,4,0,0,0,9,-0.002000000075592349,0,21,0,30,0
0,4441,904,908,10,1,25,4,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
0,4442,904,908,10,1,25,4,0,0,0,8,-0.0013333334199463328,0,20,0,30,0
0,4443,904,908,10,1,25,4,0,0,0,10,-0.004166666639503091,0,23,0,30,0
0,4444,904,908,10,0,26,4,1,0,0,9,-0.0004999997676350176,0,20,1,29,1
0,4445,904,908,10,0,26,4,0,0,0,8,-0.00433333325975885,0,20,0,30,0
0,4446,905,908,10,0,26,3,0,0,1,7,0.02866666716678689,1,15,1,29,1
0,4447,905,908,10,1,26,3,0,0,0,7,-0.0021666666958481073,0,18,0,30,0
0,4448,906,908,10,1,26,2,0,0,1,6,0.030333333815603207,0,18,1,29,1
0,4449,906,908,10,2,26,2,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
0,4450,906,908,10,2,26,2,0,0,0,12,-0.004000000042530398,0,24,0,30,0
0,4451,906,908,10,2,26,2,0,0,0,13,-0.0051666666598369675,0,26,0,30,0
0,4452,906,908,10,2,26,2,0,0,0,7,-0.001666666710904489,0,19,0,30,0
0,4453,906,909,10,2,25,3,0,1,0,4,0.013666666757004956,0,16,0,30,0
0,4454,906,910,10,1,25,4,1,1,0,8,0.015000000297247122,1,18,1,29,1
0,4455,906,910,10,1,25,4,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
0,4456,906,910,10,1,25,4,0,0,0,6,0.0004999998530062536,0,17,0,30,0
0,4457,906,910,10,1,25,4,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
0,4458,906,910,10,1,25,4,0,0,0,7,-0.004166666635622581,0,14,0,30,0
0,4459,906,910,10,1,25,4,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
0,4460,906,910,10,1,25,4,0,0,0,4,-0.002666666560495893,1,18,0,30,0
0,4461,906,910,10,1,25,4,0,0,0,12,-0.007499999913852662,0,19,0,30,0
0,4462,906,910,10,0,26,4,1,0,0,8,-0.00033333314349874853,1,14,1,29,1
0,4463,906,910,10,0,26,4,0,0,0,7,-0.0046666665740000704,1,17,0,30,0
0,4464,906,911,10,0,25,5,0,1,0,9,0.007833333554056783,1,16,0,30,0
0,4465,906,911,10,0,25,5,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
0,4466,907,911,10,0,25,4,0,0,1,7,0.029666667090107998,0,13,1,29,1
0,4467,907,911,10,1,25,4,0,0,0,10,-0.005166666586107264,0,23,0,30,0
0,4468,907,911,10,1,25,4,0,0,0,7,-0.003666666627395898,0,17,0,30,0
0,4469,907,911,10,0,26,4,1,0,0,6,0.002500000122624139,1,15,1,29,1
0,4470,907,911,10,0,26,4,0,0,0,5,-0.0038333332476516565,0,14,0,30,0
0,4471,907,912,10,0,25,5,0,1,0,8,0.010500000149477273,0,19,0,30,0
0,4472,907,913,10,0,24,6,0,1,0,6,0.010333333552504579,0,18,0,30,0
0,4473,907,913,10,0,24,6,0,0,0,6,-0.003999999918354054,0,16,0,30,0
0,4474,907,913,10,0,24,6,0,0,0,7,-0.003666666604112834,1,19,0,30,0
0,4475,907,913,10,0,24,6,0,0,0,6,-0.0024999999635231993,0,19,0,30,0
0,4476,907,913,10,0,24,6,0,0,0,6,-0.002000000001862645,0,18,0,30,0
0,4477,907,913,10,0,24,6,0,0,0,10,-0.006666666540938119,0,20,0,30,0
0,4478,907,913,10,0,24,6,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
0,4479,908,913,10,0,24,5,0,0,1,6,0.028833333884055415,0,17,1,29,1
0,4480,908,913,10,1,24,5,0,0,0,7,-0.005166666535660625,0,18,0,30,0
0,4481,908,913,10,1,24,5,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
0,4482,908,913,10,1,24,5,0,0,0,12,-0.005499999997361253,1,21,0,30,0
0,4483,908,913,10,1,24,5,0,0,0,3,-8.149072527885436e-11,0,11,0,30,0
0,4484,908,914,10,1,23,6,0,1,0,6,0.010333333552504579,0,18,0,30,0
0,4485,908,914,10,1,23,6,0,0,0,7,-0.004166666612339516,0,16,0,30,0
0,4486,908,914,10,1,23,6,0,0,0,10,-0.004666666647729774,1,20,0,30,0
0,4487,908,914,10,1,23,6,0,0,0,5,-0.0018333333311602474,1,16,0,30,0
0,4488,908,914,10,1,23,6,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
0,4489,908,914,10,1,23,6,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
0,4490,908,914,10,1,23,6,0,0,0,8,-0.002833333374777188,0,17,0,30,0
0,4491,910,914,10,1,23,4,0,0,2,7,0.06500000079395249,0,17,2,28,2
0,4492,910,914,10,3,23,4,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
0,4493,910,915,10,3,22,5,0,1,0,5,0.014999999994567284,1,17,0,30,0
0,4494,910,915,10,3,22,5,0,0,0,10,-0.004166666662786156,0,21,0,30,0
0,4495,910,915,10,1,24,5,2,0,0,7,0.007333333561352144,1,15,2,28,2
0,4496,910,916,10,1,23,6,0,1,0,6,0.013333333369034032,0,16,0,30,0
0,4497,910,916,10,1,23,6,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
0,4498,910,916,10,1,23,6,0,0,0,9,-0.003999999992083758,0,19,0,30,0
0,4499,910,916,10,1,23,6,0,0,0,9,-0.005999999885292103,0,19,0,30,0
0,4500,910,916,10,0,24,6,1,0,0,8,0.0001666668647279342,0,17,1,29,1
0,4501,911,916,10,0,24,5,0,0,1,7,0.02966666715995719,0,19,1,29,1
0,4502,911,916,10,1,24,5,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,4503,911,916,10,1,24,5,0,0,0,3,0.00149999987334013,1,14,0,30,0
0,4504,911,916,10,1,24,5,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,4505,911,916,10,1,24,5,0,0,0,6,-0.0010000001018246015,1,14,0,30,0
0,4506,911,916,10,1,24,5,0,0,0,3,-0.0014999999199062585,0,18,0,30,0
0,4507,911,916,10,1,24,5,0,0,0,5,-0.0023333333161038657,1,15,0,30,0
0,4508,912,916,10,1,24,4,0,0,1,10,0.028166667108113566,0,17,1,29,1
0,4509,912,916,10,2,24,4,0,0,0,10,-0.00466666662444671,0,22,0,30,0
0,4510,913,916,10,2,24,3,0,0,1,10,0.029166667078000804,1,19,1,29,1
0,4511,914,916,10,2,25,2,1,0,1,8,0.0355000005220063,0,17,2,28,2
0,4512,914,916,10,3,25,2,0,0,0,9,-0.003000000022196521,0,21,0,30,0
0,4513,914,916,10,2,26,2,1,0,0,7,0.002833333413582295,1,16,1,29,1
0,4514,914,916,10,2,26,2,0,0,0,6,-0.003499999933410436,0,17,0,30,0
0,4515,915,916,10,2,26,1,0,0,1,7,0.0306666670832783,0,17,1,29,1
0,4516,915,916,10,3,26,1,0,0,0,6,-0.0034999999566935,1,15,0,30,0
0,4517,915,916,10,3,26,1,0,0,0,8,-0.002833333374777188,0,17,0,30,0
0,4518,915,917,10,3,25,2,0,1,0,10,0.00916666683818524,0,21,0,30,0
0,4519,915,917,10,3,25,2,0,0,0,7,-0.002166666672565043,0,20,0,30,0
0,4520,915,917,10,3,25,2,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
0,4521,916,917,10,2,26,1,1,0,1,7,0.036166667177652316,1,16,2,28,2
0,4522,916,917,10,3,26,1,0,0,0,8,-0.004833333267985533,0,17,0,30,0
0,4523,916,917,10,3,26,1,0,0,0,7,-0.004166666612339516,0,16,0,30,0
0,4524,916,917,10,2,27,1,1,0,0,5,0.0016666668700054288,0,15,1,29,1
0,4525,916,917,10,2,27,1,0,0,0,4,-0.0031666665454395115,1,17,0,30,0
0,4526,916,917,10,2,27,1,0,0,0,6,-0.002000000048428774,1,14,0,30,0
0,4527,916,917,10,2,27,1,0,0,0,9,-0.006499999870235721,0,18,0,30,0
0,4528,916,917,10,2,27,1,0,0,0,10,-0.004666666647729774,1,20,0,30,0
0,4529,916,917,10,2,27,1,0,0,0,6,-0.0015000000169190268,0,19,0,30,0
0,4530,916,917,10,1,28,1,1,0,0,5,0.002166666831665983,1,14,1,29,1
0,4531,916,919,10,0,27,3,1,2,0,8,0.026833333843387663,0,15,1,29,1
0,4532,916,919,10,0,27,3,0,0,0,9,-0.007999999825066577,0,15,0,30,0
0,4533,916,919,10,0,27,3,0,0,0,7,-0.0056666665438873075,0,15,0,30,0
0,4534,916,919,10,0,27,3,0,0,0,8,-0.004833333244702468,0,19,0,30,0
0,4535,916,919,10,0,27,3,0,0,0,6,-0.003999999941637119,0,14,0,30,0
0,4536,916,919,10,0,27,3,0,0,0,8,-0.004333333306324978,0,16,0,30,0
0,4537,916,919,10,0,27,3,0,0,0,7,-0.00266666670407479,0,15,0,30,0
0,4538,916,919,10,0,27,3,0,0,0,10,-0.004666666647729774,0,20,0,30,0
0,4539,917,920,10,0,26,3,0,1,1,7,0.04150000068281467,0,14,1,29,1
0,4540,917,920,10,1,26,3,0,0,0,8,-0.005833333214589705,0,17,0,30,0
0,4541,917,920,10,1,26,3,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
0,4542,917,920,10,1,26,3,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
0,4543,917,920,10,1,26,3,0,0,0,11,-0.0048333333184321725,1,22,0,30,0
0,4544,917,920,10,1,26,3,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
0,4545,917,920,10,1,26,3,0,0,0,6,-0.0010000000319754085,0,20,0,30,0
0,4546,917,920,10,1,26,3,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
0,4547,917,920,10,1,26,3,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,4548,917,920,10,1,26,3,0,0,0,8,-0.000333333450059096,1,22,0,30,0
0,4549,917,920,10,0,27,3,1,0,0,5,0.004166666701591263,0,12,1,29,1
0,4550,917,920,10,0,27,3,0,0,0,6,0.0004999998995723824,1,21,0,30,0
0,4551,917,920,10,0,27,3,0,0,0,8,-0.002833333374777188,0,17,0,30,0
0,4552,917,920,10,0,27,3,0,0,0,8,0.000166666511601458,0,21,0,30,0
0,4553,917,920,10,0,27,3,0,0,0,8,-0.002333333366550505,0,20,0,30,0
0,4554,918,920,10,0,27,2,0,0,1,8,0.030500000435858966,1,21,1,29,1
0,4555,918,920,10,1,27,2,0,0,0,6,-0.003999999918354054,0,16,0,30,0
0,4556,919,920,10,1,27,1,0,0,1,8,0.029000000457745045,0,16,1,29,1
0,4557,919,920,10,2,27,1,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
0,4558,919,920,10,2,27,1,0,0,0,10,-0.0031666667161819833,1,21,0,30,0
0,4559,919,920,10,2,27,1,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
0,4560,919,921,10,2,26,2,0,1,0,5,0.012000000154754768,0,17,0,30,0
0,4561,919,921,10,2,26,2,0,0,0,10,-0.0051666666093903284,0,21,0,30,0
0,4562,919,921,10,1,27,2,1,0,0,6,0.001500000199303031,0,17,1,29,1
