seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,3953,1114,1121,10,0,22,7,0,0,1,4,0.03366666699682052,1,14,1,29,1
3,3954,1114,1121,10,1,22,7,0,0,0,4,0.0038333331040727595,2,19,0,30,0
3,3955,1114,1122,10,1,21,8,0,1,0,4,0.015166666688552747,0,17,0,30,0
3,3956,1114,1122,10,0,22,8,1,0,0,4,0.006833333320294817,1,17,1,29,1
3,3957,1114,1122,10,0,22,8,0,0,0,2,0.00016666665906086564,0,15,0,30,0
3,3958,1115,1122,10,0,22,7,0,0,1,3,0.03383333369080598,0,14,1,29,1
3,3959,1115,1122,10,1,22,7,0,0,0,3,0.001999999858283748,2,15,0,30,0
3,3960,1115,1122,10,1,22,7,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
3,3961,1116,1122,10,1,22,6,0,0,1,3,0.033333333752428494,1,17,1,29,1
3,3962,1116,1122,10,2,22,6,0,0,0,2,0.0011666665823819736,3,13,0,30,0
3,3963,1117,1122,10,1,23,5,1,0,1,2,0.03850000048599516,1,9,2,28,2
3,3964,1117,1122,10,2,23,5,0,0,0,5,-0.003333333262708038,1,15,0,30,0
3,3965,1117,1122,10,2,23,5,0,0,0,8,-0.0023333334131166337,3,16,0,30,0
3,3966,1117,1122,10,2,23,5,0,0,0,9,-0.003000000045479586,0,19,0,30,0
3,3967,1118,1122,10,2,23,4,0,0,1,4,0.032666667026933285,2,12,1,29,1
3,3968,1118,1122,10,3,23,4,0,0,0,4,-0.0006666667604198058,2,10,0,30,0
3,3969,1119,1122,10,3,23,3,0,0,1,3,0.034833333637410153,2,14,1,29,1
3,3970,1119,1123,10,4,22,4,0,1,0,4,0.015166666735118876,0,21,0,30,0
3,3971,1120,1123,10,2,24,3,2,0,1,5,0.04100000066682696,0,11,3,27,3
3,3972,1120,1123,10,3,24,3,0,0,0,3,0.0004999999500190218,2,16,0,30,0
3,3973,1120,1123,10,3,24,3,0,0,0,4,0.0013333332259207963,1,18,0,30,0
3,3974,1120,1123,10,2,25,3,1,0,0,2,0.0066666667233221235,0,16,1,29,1
3,3975,1120,1123,10,2,25,3,0,0,0,3,0.002499999866510431,1,18,0,30,0
3,3976,1120,1123,10,1,26,3,1,0,0,3,0.0074999999992238974,1,18,1,29,1
3,3977,1121,1123,10,1,26,2,0,0,1,3,0.034833333637410153,0,14,1,29,1
3,3978,1121,1123,10,2,26,2,0,0,0,4,0.00033333323275049526,0,14,0,30,0
3,3979,1121,1123,10,2,26,2,0,0,0,5,-0.0023333333161038657,0,15,0,30,0
3,3980,1121,1124,10,2,25,3,0,1,0,4,0.010666666893909375,3,14,0,30,0
3,3981,1121,1124,10,2,25,3,0,0,0,3,0.00149999987334013,1,14,0,30,0
3,3982,1121,1124,10,2,25,3,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,3983,1121,1124,10,1,26,3,1,0,0,1,0.0073333333324020105,2,11,1,29,1
3,3984,1122,1124,10,1,26,2,0,0,1,2,0.03300000041490421,2,12,1,29,1
3,3985,1122,1124,10,2,26,2,0,0,0,1,0.004333333162746081,1,17,0,30,0
3,3986,1122,1124,10,2,26,2,0,0,0,0,0.0019999999320134522,0,12,0,30,0
3,3987,1122,1125,10,2,25,3,0,1,0,1,0.017166666655490794,1,14,0,30,0
3,3988,1122,1125,10,2,25,3,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
3,3989,1122,1125,10,2,25,3,0,0,0,4,0.0023333331725249686,1,18,0,30,0
3,3990,1122,1125,10,0,27,3,2,0,0,4,0.009833333513233811,2,13,2,28,2
3,3991,1122,1125,10,0,27,3,0,0,0,4,-0.0011666666987972954,1,13,0,30,0
3,3992,1122,1125,10,0,27,3,0,0,0,7,-0.00266666670407479,0,15,0,30,0
3,3993,1122,1125,10,0,27,3,0,0,0,4,0.000833333240977178,1,17,0,30,0
3,3994,1122,1125,10,0,27,3,0,0,0,3,0.000999999911679576,2,15,0,30,0
3,3995,1122,1125,10,0,27,3,0,0,0,3,1.1641532182693482e-11,1,19,0,30,0
3,3996,1122,1125,10,0,27,3,0,0,0,3,0.0004999999500190218,1,16,0,30,0
3,3997,1122,1126,10,0,26,4,0,1,0,2,0.015500000029957543,1,13,0,30,0
3,3998,1122,1126,10,0,26,4,0,0,0,3,0.0004999999034528931,1,12,0,30,0
3,3999,1122,1126,10,0,26,4,0,0,0,4,0.0008333332642602424,2,19,0,30,0
3,4000,1122,1126,10,0,26,4,0,0,0,1,0.0028333331846321624,2,12,0,30,0
3,4001,1122,1126,10,0,26,4,0,0,0,2,0.004666666430421173,1,16,0,30,0
3,4002,1122,1126,10,0,26,4,0,0,0,5,-0.00233333333938693,0,13,0,30,0
3,4003,1122,1127,10,0,25,5,0,1,0,4,0.01266666678711772,1,14,0,30,0
3,4004,1122,1127,10,0,25,5,0,0,0,3,0.000999999911679576,0,15,0,30,0
3,4005,1122,1127,10,0,25,5,0,0,0,3,0.00149999987334013,2,14,0,30,0
3,4006,1122,1127,10,0,25,5,0,0,0,6,0.002499999792780727,2,21,0,30,0
3,4007,1122,1127,10,0,25,5,0,0,0,6,0.0014999998228934905,0,19,0,30,0
3,4008,1122,1127,10,0,25,5,0,0,0,5,0.00016666656204809746,0,16,0,30,0
3,4009,1123,1128,10,0,24,5,0,1,1,3,0.04566666728351265,0,15,1,29,1
3,4010,1123,1128,10,1,24,5,0,0,0,2,0.0006666665741552909,0,10,0,30,0
3,4011,1123,1128,10,1,24,5,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
3,4012,1123,1129,10,1,23,6,0,1,0,4,0.013666666757004956,0,16,0,30,0
3,4013,1123,1129,10,1,23,6,0,0,0,3,0.0014999998966231942,1,16,0,30,0
3,4014,1123,1129,10,1,23,6,0,0,0,5,0.00016666660861422618,0,20,0,30,0
3,4015,1123,1129,10,0,24,6,1,0,0,2,0.004666666830113779,0,16,1,29,1
3,4016,1123,1129,10,0,24,6,0,0,0,5,-0.0013333333927827576,2,13,0,30,0
3,4017,1123,1130,10,0,23,7,0,1,0,3,0.011833333511215944,1,12,0,30,0
3,4018,1123,1130,10,0,23,7,0,0,0,4,-0.002166666598835339,1,17,0,30,0
3,4019,1123,1130,10,0,23,7,0,0,0,2,0.0031666664755903183,2,13,0,30,0
3,4020,1123,1130,10,0,23,7,0,0,0,4,-0.00016666672891005874,3,15,0,30,0
3,4021,1124,1130,10,0,23,6,0,0,1,4,0.031166667118668556,0,13,1,29,1
3,4022,1124,1130,10,1,23,6,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
3,4023,1124,1130,10,1,23,6,0,0,0,4,-0.0001666667521931231,1,13,0,30,0
3,4024,1124,1130,10,1,23,6,0,0,0,3,0.0004999999733020862,1,18,0,30,0
3,4025,1125,1130,10,1,23,5,0,0,1,3,0.03533333364563684,0,17,1,29,1
3,4026,1125,1130,10,2,23,5,0,0,0,2,-0.00033333327931662403,0,18,0,30,0
3,4027,1125,1130,10,2,23,5,0,0,0,3,0.0029999998747371136,1,21,0,30,0
3,4028,1126,1131,10,2,22,5,0,1,1,2,0.050833333757085104,0,19,1,29,1
3,4029,1126,1131,10,3,22,5,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,4030,1126,1131,10,2,23,5,1,0,0,5,0.007166666611252973,2,18,1,29,1
3,4031,1126,1131,10,1,24,5,1,0,0,3,0.0069999999909972155,1,15,1,29,1
3,4032,1126,1131,10,0,25,5,1,0,0,5,0.0036666668097799023,0,19,1,29,1
3,4033,1126,1131,10,0,25,5,0,0,0,4,0.0008333332176941136,0,15,0,30,0
3,4034,1126,1131,10,0,25,5,0,0,0,4,0.0013333332492038608,0,20,0,30,0
3,4035,1126,1131,10,0,25,5,0,0,0,4,0.00033333332588275275,1,22,0,30,0
3,4036,1126,1132,10,0,24,6,0,1,0,4,0.013666666757004956,0,16,0,30,0
3,4037,1126,1132,10,0,24,6,0,0,0,5,0.00016666656204809746,2,16,0,30,0
3,4038,1127,1132,10,0,24,5,0,0,1,5,0.031000000447966157,1,15,1,29,1
3,4039,1127,1132,10,1,24,5,0,0,0,8,-0.005333333229646087,1,18,0,30,0
3,4040,1127,1132,10,1,24,5,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
3,4041,1127,1132,10,1,24,5,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
3,4042,1127,1133,10,1,23,6,0,1,0,3,0.013333333489329864,0,17,0,30,0
3,4043,1128,1133,10,1,23,5,0,0,1,3,0.03333333370586236,1,13,1,29,1
3,4044,1128,1133,10,2,23,5,0,0,0,4,-0.0011666666755142312,2,15,0,30,0
3,4045,1128,1133,10,2,23,5,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
3,4046,1128,1133,10,2,23,5,0,0,0,5,0.0016666664935958881,1,17,0,30,0
3,4047,1129,1133,10,1,24,4,1,0,1,4,0.03766666718292981,3,14,2,28,2
3,4048,1129,1133,10,2,24,4,0,0,0,7,-0.0021666666958481073,1,18,0,30,0
3,4049,1129,1133,10,2,24,4,0,0,0,3,-0.0005000000198682149,1,14,0,30,0
3,4050,1129,1133,10,2,24,4,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
3,4051,1129,1133,10,1,25,4,1,0,0,6,0.0030000001075677573,1,16,1,29,1
3,4052,1129,1133,10,1,25,4,0,0,0,4,-0.0016666666604578495,2,14,0,30,0
3,4053,1129,1133,10,1,25,4,0,0,0,3,-0.001499999943189323,0,16,0,30,0
3,4054,1129,1133,10,1,25,4,0,0,0,1,0.0013333332530843715,1,11,0,30,0
3,4055,1129,1135,10,1,23,6,0,2,0,5,0.026333333602330335,0,17,0,30,0
3,4056,1129,1136,10,1,22,7,0,1,0,1,0.017666666663717478,0,17,0,30,0
3,4057,1129,1136,10,1,22,7,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
3,4058,1130,1136,10,1,22,6,0,0,1,2,0.034500000346451995,2,13,1,29,1
3,4059,1130,1136,10,2,22,6,0,0,0,3,-0.0010000000280948977,1,11,0,30,0
3,4060,1131,1136,10,2,22,5,0,0,1,1,0.035666666987041636,1,13,1,29,1
3,4061,1131,1136,10,1,24,5,2,0,0,2,0.013166666764300316,0,15,2,28,2
3,4062,1131,1136,10,1,24,5,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
3,4063,1131,1136,10,1,24,5,0,0,0,4,0.0018333331875813503,2,17,0,30,0
3,4064,1131,1136,10,0,25,5,1,0,0,4,0.0038333334804823,0,17,1,29,1
3,4065,1131,1136,10,0,25,5,0,0,0,2,-0.0013333332492038608,0,16,0,30,0
3,4066,1131,1136,10,0,25,5,0,0,0,4,-0.001166666605665038,1,21,0,30,0
3,4067,1131,1136,10,0,25,5,0,0,0,3,-0.0024999998897934955,1,16,0,30,0
3,4068,1131,1136,10,0,25,5,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
3,4069,1131,1136,10,0,25,5,0,0,0,3,0.0004999999500190218,0,16,0,30,0
3,4070,1131,1136,10,0,25,5,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
3,4071,1132,1137,10,0,24,5,0,1,1,3,0.048666667123325166,1,15,1,29,1
3,4072,1132,1137,10,1,24,5,0,0,0,1,0.0018333332380279898,1,12,0,30,0
3,4073,1132,1138,10,1,23,6,0,1,0,0,0.017833333334419877,2,15,0,30,0
3,4074,1132,1138,10,1,23,6,0,0,0,0,0.0034999999101273716,0,17,0,30,0
3,4075,1132,1138,10,1,23,6,0,0,0,1,0.002333333269537737,1,17,0,30,0
3,4076,1132,1138,10,1,23,6,0,0,0,2,0.0011666665823819736,1,13,0,30,0
3,4077,1132,1138,10,1,23,6,0,0,0,2,0.0011666666755142312,0,21,0,30,0
3,4078,1132,1139,10,0,23,7,1,1,0,1,0.01766666704012702,0,15,1,29,1
3,4079,1132,1139,10,0,23,7,0,0,0,0,0.0010000000785415372,0,20,0,30,0
3,4080,1132,1139,10,0,23,7,0,0,0,1,0.002833333231198291,1,16,0,30,0
3,4081,1132,1139,10,0,23,7,0,0,0,0,0.003999999918354054,0,20,0,30,0
3,4082,1132,1141,10,0,21,9,0,2,0,1,0.028500000356386106,0,22,0,30,0
3,4083,1132,1141,10,0,21,9,0,0,0,1,0.0018333332613110543,2,14,0,30,0
3,4084,1132,1141,10,0,21,9,0,0,0,2,0.002666666560495893,1,18,0,30,0
3,4085,1133,1142,10,0,20,9,0,1,1,4,0.04700000059092417,0,22,1,29,1
3,4086,1133,1144,10,1,18,11,0,2,0,0,0.032666666766939065,0,16,0,30,0
3,4087,1133,1144,10,1,18,11,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,4088,1133,1144,10,1,18,11,0,0,0,1,0.002333333269537737,1,17,0,30,0
3,4089,1133,1146,10,1,16,13,0,2,0,0,0.03066666694357991,2,22,0,30,0
3,4090,1133,1146,10,1,16,13,0,0,0,0,0.0034999999101273716,0,17,0,30,0
3,4091,1133,1147,10,1,15,14,0,1,0,0,0.01883333335087324,1,21,0,30,0
3,4092,1134,1147,10,1,15,13,0,0,1,1,0.037166666965155554,0,18,1,29,1
3,4093,1134,1147,10,2,15,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,4094,1134,1147,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4095,1134,1147,10,1,16,13,1,0,0,1,0.010833333273573468,0,22,1,29,1
3,4096,1135,1147,10,1,16,12,0,0,1,1,0.03766666697338224,0,21,1,29,1
3,4097,1135,1147,10,2,16,12,0,0,0,0,0.005999999834845463,0,22,0,30,0
3,4098,1135,1148,10,2,15,13,0,1,0,1,0.01616666680201888,0,22,0,30,0
3,4099,1135,1149,10,2,14,14,0,1,0,0,0.016833333457664898,1,21,0,30,0
3,4100,1135,1149,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4101,1135,1150,10,2,13,15,0,1,0,1,0.0191666666418314,1,22,0,30,0
3,4102,1135,1150,10,1,14,15,1,0,0,0,0.01099999996755893,2,22,1,29,1
3,4103,1135,1150,10,1,14,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4104,1135,1150,10,1,14,15,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,4105,1135,1150,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4106,1135,1150,10,0,15,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,4107,1135,1150,10,0,15,15,0,0,0,0,0.006499999726656824,1,15,0,30,0
3,4108,1135,1150,10,0,15,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4109,1136,1151,10,0,14,15,0,1,1,0,0.05616666692464302,1,23,1,29,1
3,4110,1137,1151,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4111,1137,1152,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,4112,1137,1152,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4113,1137,1152,10,2,13,15,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,4114,1137,1152,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4115,1138,1152,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,4116,1138,1153,10,3,12,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4117,1138,1153,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4118,1139,1153,10,3,12,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4119,1139,1153,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4120,1140,1153,10,4,12,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4121,1141,1154,10,4,12,13,1,1,1,1,0.05800000047699238,2,19,2,28,2
3,4122,1141,1154,10,5,12,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4123,1143,1154,10,4,13,11,1,0,2,0,0.08166666728211566,0,22,3,27,3
3,4124,1143,1154,10,5,14,11,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,4125,1143,1155,10,4,14,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,4126,1143,1155,10,4,14,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,4127,1144,1155,10,3,15,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,4128,1144,1155,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4129,1144,1156,10,4,14,12,0,1,0,1,0.02016666654186944,2,18,0,30,0
3,4130,1144,1156,10,3,15,12,1,0,0,2,0.01316666645773997,1,23,1,29,1
3,4131,1144,1156,10,2,16,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,4132,1144,1157,10,1,16,13,1,1,0,0,0.026333333338455608,2,20,1,29,1
3,4133,1145,1158,10,1,15,13,0,1,1,1,0.052500000336052226,0,16,1,29,1
3,4134,1145,1158,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,4135,1146,1158,10,2,15,12,0,0,1,1,0.0401666668515342,1,22,1,29,1
3,4136,1147,1158,10,2,16,11,1,0,1,1,0.04516666700753073,0,24,2,28,2
3,4137,1147,1158,10,3,16,11,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,4138,1147,1159,10,3,15,12,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,4139,1147,1160,10,3,14,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,4140,1148,1160,10,3,14,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
3,4141,1148,1161,10,4,13,13,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,4142,1148,1161,10,4,13,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,4143,1148,1161,10,4,13,13,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,4144,1148,1161,10,3,14,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,4145,1148,1161,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4146,1148,1161,10,1,16,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,4147,1148,1161,10,1,16,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4148,1148,1161,10,1,16,13,0,0,0,0,0.0069999997116004424,2,16,0,30,0
3,4149,1148,1161,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4150,1149,1161,10,1,16,12,0,0,1,1,0.041666666806365056,0,25,1,29,1
3,4151,1149,1161,10,2,16,12,0,0,0,3,0.005499999752889077,2,22,0,30,0
3,4152,1149,1162,10,1,16,13,1,1,0,3,0.019833333576874185,1,20,1,29,1
3,4153,1149,1163,10,1,15,14,0,1,0,2,0.017499999993015082,0,19,0,30,0
3,4154,1149,1164,10,1,14,15,0,1,0,1,0.019166666571982204,0,16,0,30,0
3,4155,1149,1164,10,1,14,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4156,1150,1165,10,1,13,15,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,4157,1150,1165,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4158,1150,1165,10,1,14,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,4159,1151,1165,10,1,14,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,4160,1153,1165,10,2,14,12,0,0,2,1,0.07200000066077336,0,19,2,28,2
3,4161,1153,1165,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4162,1154,1165,10,4,14,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,4163,1155,1166,10,4,14,11,1,1,1,0,0.06216666700396066,0,23,2,28,2
3,4164,1155,1166,10,5,14,11,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,4165,1155,1166,10,3,16,11,2,0,0,1,0.020333333200930306,0,25,2,28,2
3,4166,1155,1166,10,3,16,11,0,0,0,2,0.007666666409932077,0,28,0,30,0
3,4167,1155,1167,10,3,15,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4168,1155,1168,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4169,1155,1168,10,3,14,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,4170,1155,1169,10,3,13,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,4171,1155,1170,10,2,13,15,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,4172,1155,1170,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4173,1155,1170,10,1,14,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,4174,1156,1172,10,0,13,16,1,2,1,0,0.07350000058844065,0,21,2,28,2
3,4175,1157,1172,10,1,13,15,0,0,1,1,0.03716666691858942,0,14,1,29,1
3,4176,1157,1172,10,2,13,15,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,4177,1157,1172,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4178,1157,1172,10,2,13,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,4179,1157,1172,10,2,13,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4180,1157,1172,10,2,13,15,0,0,0,0,0.006999999781449636,2,22,0,30,0
3,4181,1157,1172,10,2,13,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,4182,1157,1172,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4183,1157,1172,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4184,1157,1172,10,2,13,15,0,0,0,3,0.004999999791228523,0,23,0,30,0
3,4185,1157,1172,10,2,13,15,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,4186,1157,1172,10,2,13,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,4187,1157,1172,10,2,13,15,0,0,0,4,0.005833333067130297,0,25,0,30,0
3,4188,1157,1172,10,2,13,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,4189,1157,1174,10,1,12,17,1,2,0,1,0.03950000014544154,0,20,1,29,1
3,4190,1157,1175,10,1,11,18,0,1,0,1,0.017166666702056924,0,18,0,30,0
3,4191,1158,1175,10,1,11,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4192,1158,1176,10,2,10,18,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4193,1160,1176,10,2,10,16,0,0,2,1,0.07400000057726477,1,21,2,28,2
3,4194,1160,1176,10,4,10,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4195,1161,1176,10,4,10,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4196,1161,1176,10,4,11,15,1,0,0,1,0.013833333113385986,1,22,1,29,1
3,4197,1161,1176,10,4,11,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4198,1161,1178,10,3,10,17,1,2,0,1,0.03950000014544154,1,20,1,29,1
3,4199,1162,1179,10,3,9,17,0,1,1,1,0.055500000268997006,0,24,1,29,1
3,4200,1162,1179,10,3,10,17,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,4201,1164,1179,10,3,10,15,0,0,2,0,0.07416666722468411,1,17,2,28,2
3,4202,1165,1179,10,5,10,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4203,1166,1179,10,6,10,13,0,0,1,0,0.04583333331005027,1,27,1,29,1
3,4204,1167,1180,10,7,9,13,0,1,1,1,0.0545000002758267,0,20,1,29,1
3,4205,1167,1180,10,7,10,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4206,1168,1181,10,6,10,13,1,1,1,0,0.05866666710935533,2,16,2,28,2
3,4207,1168,1181,10,5,12,13,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,4208,1168,1181,10,4,13,13,1,0,0,1,0.009833333303686232,0,20,1,29,1
3,4209,1168,1182,10,4,12,14,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,4210,1169,1182,10,3,13,13,1,0,1,1,0.04266666703624651,0,15,2,28,2
3,4211,1169,1182,10,4,13,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,4212,1170,1182,10,3,14,12,1,0,1,1,0.04366666702941681,0,19,2,28,2
3,4213,1170,1182,10,3,15,12,1,0,0,1,0.00833333337213844,1,19,1,29,1
3,4214,1170,1183,10,3,14,13,0,1,0,1,0.017666666640434415,0,15,0,30,0
3,4215,1170,1184,10,3,13,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
3,4216,1170,1184,10,2,14,14,1,0,0,0,0.010499999959332247,1,19,1,29,1
3,4217,1171,1184,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,4218,1172,1184,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4219,1172,1184,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4220,1172,1184,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4221,1172,1184,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4222,1172,1186,10,3,13,14,0,2,0,0,0.037666666639658314,0,28,0,30,0
3,4223,1173,1186,10,0,16,13,3,0,1,0,0.05583333388203755,2,19,4,26,4
3,4224,1173,1186,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4225,1173,1186,10,1,16,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,4226,1173,1186,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4227,1173,1186,10,1,16,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4228,1173,1186,10,1,16,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,4229,1173,1186,10,0,17,13,1,0,0,1,0.008833333333798994,0,18,1,29,1
3,4230,1173,1187,10,0,16,14,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,4231,1174,1187,10,0,16,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4232,1174,1187,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,4233,1175,1187,10,1,16,12,0,0,1,4,0.03716666689142585,0,21,1,29,1
3,4234,1175,1188,10,2,15,13,0,1,0,3,0.01933333321552103,0,21,0,30,0
3,4235,1176,1188,10,2,15,12,0,0,1,3,0.03633333361552407,0,19,1,29,1
3,4236,1176,1188,10,2,16,12,1,0,0,1,0.009333333295459548,0,17,1,29,1
3,4237,1176,1188,10,2,16,12,0,0,0,2,0.0031666665454395115,1,19,0,30,0
3,4238,1176,1188,10,2,16,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,4239,1177,1188,10,2,16,11,0,0,1,2,0.037500000256113705,0,19,1,29,1
3,4240,1177,1188,10,3,16,11,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,4241,1177,1189,10,3,15,12,0,1,0,3,0.019833333200464646,0,22,0,30,0
3,4242,1178,1189,10,3,15,11,0,0,1,1,0.04216666676802561,2,24,1,29,1
3,4243,1178,1189,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4244,1178,1190,10,4,14,12,0,1,0,2,0.01999999991773317,0,24,0,30,0
3,4245,1179,1190,10,3,15,11,1,0,1,4,0.0416666670391957,0,20,2,28,2
3,4246,1179,1191,10,4,14,12,0,1,0,3,0.018833333253860475,0,22,0,30,0
3,4247,1179,1191,10,2,16,12,2,0,0,2,0.0171666666205662,0,21,2,28,2
3,4248,1179,1191,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4249,1180,1191,10,1,17,11,1,0,1,1,0.04566666692262515,1,19,2,28,2
3,4250,1180,1192,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4251,1180,1193,10,2,15,13,0,1,0,0,0.02283333313728993,1,21,0,30,0
