seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3807,878,893,10,0,15,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,3808,878,894,10,0,14,16,0,1,0,0,0.021333333182459075,1,18,0,30,0
1,3809,878,894,10,0,14,16,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,3810,878,895,10,0,13,17,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,3811,878,895,10,0,13,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3812,879,895,10,0,13,16,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,3813,879,896,10,1,12,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,3814,879,897,10,1,11,18,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,3815,879,897,10,1,11,18,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,3816,880,897,10,1,11,17,0,0,1,1,0.03916666688164696,0,20,1,29,1
1,3817,880,898,10,2,10,18,0,1,0,0,0.01833333334264656,1,18,0,30,0
1,3818,880,898,10,2,10,18,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,3819,880,898,10,2,10,18,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,3820,880,898,10,2,10,18,0,0,0,2,0.002666666560495893,2,18,0,30,0
1,3821,880,898,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,3822,882,898,10,2,10,16,0,0,2,1,0.0705000007059425,0,16,2,28,2
1,3823,883,898,10,4,10,15,0,0,1,0,0.038333333582462124,1,16,1,29,1
1,3824,883,898,10,5,10,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,3825,884,899,10,4,10,15,1,1,1,1,0.059000000446879614,0,21,2,28,2
1,3826,885,899,10,4,11,14,1,0,1,2,0.04300000032720466,0,16,2,28,2
1,3827,885,899,10,5,11,14,0,0,0,1,0.006333333079237491,3,19,0,30,0
1,3828,886,899,10,4,12,13,1,0,1,1,0.0416666671129254,0,17,2,28,2
1,3829,886,900,10,5,11,14,0,1,0,0,0.01883333328102405,0,15,0,30,0
1,3830,886,900,10,5,11,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,3831,886,901,10,5,10,15,0,1,0,1,0.01916666659526527,1,18,0,30,0
1,3832,886,901,10,4,11,15,1,0,0,1,0.009833333303686232,0,20,1,29,1
1,3833,886,901,10,3,12,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,3834,886,901,10,3,12,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,3835,886,902,10,2,12,16,1,1,0,0,0.0243333334219642,1,18,1,29,1
1,3836,886,902,10,1,13,16,1,0,0,2,0.008166666654869915,0,17,1,29,1
1,3837,886,902,10,1,13,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,3838,886,903,10,1,12,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,3839,886,903,10,1,12,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,3840,886,903,10,0,13,17,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,3841,887,904,10,0,12,17,0,1,1,3,0.051166667071326326,1,22,1,29,1
1,3842,888,905,10,1,11,17,0,1,1,1,0.052500000336052226,0,16,1,29,1
1,3843,889,905,10,2,11,16,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,3844,889,905,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,3845,891,905,10,3,11,14,0,0,2,4,0.07100000061715643,0,20,2,28,2
1,3846,892,905,10,5,11,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,3847,892,905,10,6,11,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,3848,892,905,10,5,12,13,1,0,0,3,0.010499999885602544,2,22,1,29,1
1,3849,892,905,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,3850,892,905,10,4,13,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,3851,892,905,10,3,14,13,1,0,0,2,0.01266666647279635,1,22,1,29,1
1,3852,893,905,10,2,15,12,1,0,1,2,0.044000000297091904,1,18,2,28,2
1,3853,894,905,10,2,16,11,1,0,1,2,0.04000000048739215,1,16,2,28,2
1,3854,894,905,10,3,16,11,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,3855,894,905,10,2,17,11,1,0,0,2,0.011666666502909115,1,20,1,29,1
1,3856,894,905,10,1,18,11,1,0,0,3,0.008999999930771689,1,19,1,29,1
1,3857,894,905,10,1,18,11,0,0,0,3,0.004499999829567969,1,24,0,30,0
1,3858,895,905,10,1,18,10,0,0,1,1,0.04016666680496807,1,18,1,29,1
1,3859,895,905,10,2,18,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3860,895,906,10,2,17,11,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,3861,895,906,10,2,17,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,3862,898,906,10,2,17,8,0,0,3,3,0.10400000109026829,0,19,3,27,3
1,3863,898,907,10,5,16,9,0,1,0,2,0.019499999932789554,1,23,0,30,0
1,3864,900,907,10,5,16,7,0,0,2,2,0.07133333398184429,0,18,2,28,2
1,3865,900,907,10,5,18,7,2,0,0,3,0.013500000055258473,0,16,2,28,2
1,3866,900,908,10,5,17,8,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,3867,901,908,10,3,19,7,2,0,1,3,0.04733333380427211,0,17,3,27,3
1,3868,901,910,10,4,17,9,0,2,0,2,0.03183333344059065,1,19,0,30,0
1,3869,901,910,10,4,17,9,0,0,0,4,0.00333333316569527,0,22,0,30,0
1,3870,901,911,10,3,17,10,1,1,0,3,0.021333333461855848,0,17,1,29,1
1,3871,901,911,10,2,18,10,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,3872,901,911,10,2,18,10,0,0,0,2,0.005666666446874539,1,22,0,30,0
1,3873,901,911,10,1,19,10,1,0,0,2,0.009166666578191021,0,15,1,29,1
1,3874,901,911,10,1,19,10,0,0,0,3,0.004999999791228523,1,23,0,30,0
1,3875,901,911,10,0,20,10,1,0,0,3,0.008999999907488624,0,17,1,29,1
1,3876,902,911,10,0,20,9,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,3877,902,913,10,1,18,11,0,2,0,3,0.030666666800001015,0,19,0,30,0
1,3878,902,913,10,1,18,11,0,0,0,1,0.004333333162746081,1,17,0,30,0
1,3879,903,913,10,1,18,10,0,0,1,1,0.03866666685013721,0,15,1,29,1
1,3880,903,913,10,2,18,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3881,903,913,10,2,18,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,3882,905,913,10,0,20,8,2,0,2,5,0.08033333422693735,0,21,4,26,4
1,3883,905,913,10,2,20,8,0,0,0,4,0.0018333331875813503,1,17,0,30,0
1,3884,905,914,10,2,19,9,0,1,0,3,0.017333333322312683,1,21,0,30,0
1,3885,905,914,10,2,19,9,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,3886,906,914,10,2,19,8,0,0,1,3,0.034833333660693216,1,16,1,29,1
1,3887,906,914,10,3,19,8,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,3888,908,914,10,3,19,6,0,0,2,1,0.0720000006374903,0,17,2,28,2
1,3889,908,914,10,5,19,6,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,3890,908,915,10,3,20,7,2,1,0,2,0.028500000228329252,0,21,2,28,2
1,3891,908,915,10,3,20,7,0,0,0,3,0.002499999866510431,1,18,0,30,0
1,3892,908,915,10,3,20,7,0,0,0,3,0.0024999998897934955,1,20,0,30,0
1,3893,908,915,10,3,20,7,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,3894,908,915,10,1,22,7,2,0,0,3,0.01450000002514571,1,18,2,28,2
1,3895,909,915,10,0,23,6,1,0,1,3,0.04183333373318116,1,20,2,28,2
1,3896,909,916,10,1,22,7,0,1,0,3,0.01733333329902962,0,19,0,30,0
1,3897,909,916,10,1,22,7,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,3898,911,916,10,1,22,5,0,0,2,4,0.07100000061715643,1,20,2,28,2
1,3899,911,917,10,3,21,6,0,1,0,3,0.016833333290802936,1,16,0,30,0
1,3900,911,917,10,3,21,6,0,0,0,3,0.0024999998432273665,1,16,0,30,0
1,3901,911,919,10,2,20,8,1,2,0,2,0.03783333354319136,1,21,1,29,1
1,3902,912,919,10,2,20,7,0,0,1,3,0.03533333359907071,1,13,1,29,1
1,3903,912,921,10,3,18,9,0,2,0,2,0.02933333351587256,2,14,0,30,0
1,3904,912,921,10,3,18,9,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,3905,912,921,10,3,18,9,0,0,0,2,0.004166666468760619,1,17,0,30,0
1,3906,912,921,10,3,18,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,3907,912,922,10,3,17,10,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,3908,912,923,10,3,16,11,0,1,0,5,0.01599999996445452,0,19,0,30,0
1,3909,912,923,10,3,16,11,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,3910,912,923,10,2,17,11,1,0,0,2,0.007166666684982678,0,15,1,29,1
1,3911,912,923,10,2,17,11,0,0,0,3,0.003499999789831539,0,16,0,30,0
1,3912,912,923,10,2,17,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,3913,912,923,10,1,18,11,1,0,0,1,0.008333333348855377,0,17,1,29,1
1,3914,912,924,10,0,18,12,1,1,0,3,0.020333333515251677,1,17,1,29,1
1,3915,912,924,10,0,18,12,0,0,0,2,0.00016666656592860817,1,7,0,30,0
1,3916,912,924,10,0,18,12,0,0,0,3,0.0014999998966231942,1,16,0,30,0
1,3917,912,924,10,0,18,12,0,0,0,3,0.002999999828170985,2,17,0,30,0
1,3918,912,924,10,0,18,12,0,0,0,3,0.0019999998815668127,1,17,0,30,0
1,3919,915,925,10,0,17,10,0,1,3,3,0.11633333462135245,1,17,3,27,3
1,3920,915,925,10,3,17,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,3921,915,925,10,3,17,10,0,0,0,2,0.0031666664755903183,1,13,0,30,0
1,3922,915,926,10,3,16,11,0,1,0,4,0.017666666589987775,1,20,0,30,0
1,3923,915,926,10,2,17,11,1,0,0,5,0.007666666619479656,0,21,1,29,1
1,3924,915,926,10,2,17,11,0,0,0,7,-0.0006666667875833809,3,17,0,30,0
1,3925,915,927,10,2,16,12,0,1,0,6,0.014833333347147952,2,21,0,30,0
1,3926,915,927,10,2,16,12,0,0,0,5,0.0016666665168789526,1,19,0,30,0
1,3927,915,928,10,2,15,13,0,1,0,5,0.014000000047963113,0,17,0,30,0
1,3928,916,928,10,1,16,12,1,0,1,3,0.04033333377835031,0,17,2,28,2
1,3929,916,928,10,1,17,12,1,0,0,4,0.008333333251842608,0,18,1,29,1
1,3930,916,928,10,1,17,12,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,3931,916,928,10,1,17,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,3932,916,928,10,1,17,12,0,0,0,3,0.001999999858283748,0,15,0,30,0
1,3933,916,928,10,1,17,12,0,0,0,4,0.0008333332176941136,1,15,0,30,0
1,3934,916,929,10,1,16,13,0,1,0,4,0.014666666773458322,0,22,0,30,0
1,3935,917,929,10,0,17,12,1,0,1,4,0.03716666724455232,0,17,2,28,2
1,3936,917,930,10,1,16,13,0,1,0,2,0.0155000001230898,0,21,0,30,0
1,3937,917,930,10,1,16,13,0,0,0,3,0.002999999804887921,1,15,0,30,0
1,3938,917,930,10,1,16,13,0,0,0,3,0.002999999828170985,3,17,0,30,0
1,3939,918,930,10,1,16,12,0,0,1,4,0.0376666668530864,1,20,1,29,1
1,3940,918,930,10,2,16,12,0,0,0,6,0.0029999997777243456,0,22,0,30,0
1,3941,918,930,10,2,16,12,0,0,0,5,0.0011666665552183986,0,20,0,30,0
1,3942,918,930,10,2,16,12,0,0,0,5,0.0031666664717098078,1,22,0,30,0
1,3943,919,930,10,2,16,11,0,0,1,4,0.0376666668530864,0,20,1,29,1
1,3944,919,931,10,3,15,12,0,1,0,6,0.014833333347147952,1,21,0,30,0
1,3945,920,931,10,3,15,11,0,0,1,4,0.035666666936594996,0,18,1,29,1
1,3946,920,932,10,4,14,12,0,1,0,2,0.018499999916336187,1,17,0,30,0
1,3947,920,933,10,4,13,13,0,1,0,2,0.016500000023127844,1,17,0,30,0
1,3948,920,933,10,4,13,13,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,3949,921,933,10,3,14,12,1,0,1,4,0.041166667030969016,0,17,2,28,2
1,3950,921,934,10,3,14,13,1,1,0,6,0.017833333586653073,0,21,1,29,1
1,3951,921,934,10,3,14,13,0,0,0,3,0.0024999998897934955,1,20,0,30,0
1,3952,922,934,10,3,14,12,0,0,1,3,0.035333333622353774,0,15,1,29,1
1,3953,923,934,10,4,14,11,0,0,1,5,0.03650000023577983,0,22,1,29,1
1,3954,923,934,10,5,14,11,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,3955,924,935,10,5,13,11,0,1,1,5,0.04983333371346817,0,20,1,29,1
1,3956,924,935,10,6,13,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
1,3957,924,936,10,6,12,12,0,1,0,1,0.020666666550096125,1,21,0,30,0
1,3958,924,936,10,5,13,12,1,0,0,1,0.009333333295459548,1,17,1,29,1
1,3959,924,936,10,5,13,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,3960,924,936,10,4,14,12,1,0,0,3,0.01049999986231948,2,20,1,29,1
1,3961,924,936,10,2,16,12,2,0,0,3,0.012500000131937365,1,18,2,28,2
1,3962,924,936,10,2,16,12,0,0,0,4,0.002833333134185523,0,17,0,30,0
1,3963,925,937,10,0,17,12,2,1,1,3,0.06066666735180964,0,21,3,27,3
1,3964,925,937,10,1,17,12,0,0,0,2,0.0026666665837789577,0,20,0,30,0
1,3965,925,938,10,1,16,13,0,1,0,4,0.01466666670360913,0,16,0,30,0
1,3966,925,938,10,1,16,13,0,0,0,3,0.004999999744662394,1,19,0,30,0
1,3967,925,938,10,1,16,13,0,0,0,1,0.00683333306418111,2,20,0,30,0
1,3968,925,938,10,1,16,13,0,0,0,3,0.006499999699493249,1,22,0,30,0
1,3969,925,938,10,1,16,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,3970,925,938,10,1,16,13,0,0,0,5,0.0031666664717098078,2,22,0,30,0
1,3971,925,938,10,1,16,13,0,0,0,6,0.0004999999228554468,1,23,0,30,0
1,3972,925,938,10,1,16,13,0,0,0,4,0.0048333330739599965,0,21,0,30,0
1,3973,926,938,10,1,16,12,0,0,1,2,0.038000000241057326,2,20,1,29,1
1,3974,926,938,10,2,16,12,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,3975,927,938,10,2,16,11,0,0,1,5,0.03700000019744039,0,21,1,29,1
1,3976,927,939,10,3,15,12,0,1,0,3,0.017833333283973237,0,20,0,30,0
1,3977,928,940,10,3,14,12,0,1,1,3,0.051666667009703814,1,19,1,29,1
1,3978,929,940,10,3,15,11,1,0,1,4,0.0416666670391957,0,20,2,28,2
1,3979,929,940,10,4,15,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,3980,929,940,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,3981,929,940,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,3982,929,940,10,4,15,11,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,3983,930,940,10,4,15,10,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,3984,930,940,10,3,17,10,2,0,0,3,0.014500000048428774,2,20,2,28,2
1,3985,930,942,10,3,15,12,0,2,0,3,0.03166666676988825,0,21,0,30,0
1,3986,930,942,10,3,15,12,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,3987,930,942,10,2,16,12,1,0,0,2,0.009666666586417705,1,18,1,29,1
1,3988,931,942,10,2,16,11,0,0,1,2,0.037500000279396775,0,21,1,29,1
1,3989,932,943,10,3,15,11,0,1,1,1,0.052500000336052226,1,16,1,29,1
1,3990,932,944,10,4,14,12,0,1,0,1,0.019166666618548333,1,20,0,30,0
1,3991,933,944,10,3,15,11,1,0,1,4,0.04216666700085625,1,19,2,28,2
1,3992,933,944,10,4,15,11,0,0,0,4,0.00483333309724306,2,23,0,30,0
1,3993,933,944,10,4,15,11,0,0,0,4,0.004333333089016378,1,20,0,30,0
1,3994,934,944,10,4,15,10,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,3995,934,944,10,5,15,10,0,0,0,5,0.0021666664785395064,0,18,0,30,0
1,3996,935,944,10,5,15,9,0,0,1,3,0.037833333547071864,0,20,1,29,1
1,3997,935,944,10,6,15,9,0,0,0,4,0.000833333240977178,0,17,0,30,0
1,3998,935,945,10,6,14,10,0,1,0,6,0.014333333432053527,1,26,0,30,0
1,3999,936,945,10,5,15,9,1,0,1,5,0.04100000036026662,0,19,2,28,2
1,4000,937,945,10,6,15,8,0,0,1,3,0.03533333364563684,1,17,1,29,1
1,4001,937,945,10,7,15,8,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,4002,937,946,10,7,14,9,0,1,0,2,0.016500000046410907,0,19,0,30,0
1,4003,937,946,10,6,15,9,1,0,0,4,0.006333333381917328,0,20,1,29,1
1,4004,937,946,10,5,16,9,1,0,0,4,0.004833333450369537,0,19,1,29,1
1,4005,938,947,10,4,16,9,1,1,1,5,0.051333334021425495,0,19,2,28,2
1,4006,938,947,10,5,16,9,0,0,0,3,0.000999999911679576,1,15,0,30,0
1,4007,938,948,10,4,16,10,1,1,0,5,0.020000000150563815,0,19,1,29,1
1,4008,938,948,10,4,16,10,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,4009,938,948,10,3,17,10,1,0,0,4,0.00783333326689899,0,17,1,29,1
1,4010,938,948,10,2,18,10,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,4011,938,949,10,2,17,11,0,1,0,4,0.01716666662832722,0,21,0,30,0
1,4012,938,949,10,2,17,11,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,4013,938,949,10,2,17,11,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,4014,939,949,10,2,17,10,0,0,1,3,0.037833333547071864,0,20,1,29,1
1,4015,939,949,10,3,17,10,0,0,0,4,0.00683333301373447,0,25,0,30,0
1,4016,939,949,10,2,18,10,1,0,0,3,0.008999999907488624,1,17,1,29,1
1,4017,939,950,10,2,17,11,0,1,0,4,0.01916666654481863,0,23,0,30,0
1,4018,939,950,10,0,19,11,2,0,0,4,0.014333333377726376,1,22,2,28,2
1,4019,940,950,10,0,19,10,0,0,1,3,0.03733333356212824,1,19,1,29,1
1,4020,941,950,10,1,19,9,0,0,1,4,0.0376666668530864,1,20,1,29,1
1,4021,941,950,10,2,19,9,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,4022,942,950,10,2,19,8,0,0,1,3,0.03533333364563684,0,17,1,29,1
1,4023,942,950,10,3,19,8,0,0,0,2,0.002166666575552275,1,17,0,30,0
1,4024,942,950,10,3,19,8,0,0,0,2,0.003166666498873383,2,15,0,30,0
1,4025,942,951,10,3,18,9,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,4026,944,951,10,3,18,7,0,0,2,2,0.0718333339667879,3,19,2,28,2
1,4027,944,951,10,3,20,7,2,0,0,3,0.015999999979976566,0,21,2,28,2
1,4028,945,951,10,3,20,6,0,0,1,3,0.038833333493676035,0,20,1,29,1
1,4029,945,951,10,4,20,6,0,0,0,2,0.005166666438647856,3,19,0,30,0
1,4030,945,951,10,4,20,6,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4031,945,951,10,4,20,6,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,4032,945,951,10,4,20,6,0,0,0,5,0.005166666388201217,0,24,0,30,0
1,4033,945,951,10,4,20,6,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,4034,945,952,10,3,20,7,1,1,0,2,0.024000000033993274,0,18,1,29,1
1,4035,946,952,10,2,21,6,1,0,1,1,0.04516666693768154,1,18,2,28,2
1,4036,946,952,10,3,21,6,0,0,0,3,0.003999999867907415,0,25,0,30,0
1,4037,947,953,10,3,20,6,0,1,1,3,0.05066666703981658,1,17,1,29,1
1,4038,947,953,10,4,20,6,0,0,0,5,0.0021666665251056354,0,22,0,30,0
1,4039,947,953,10,3,21,6,1,0,0,3,0.009499999915715308,0,20,1,29,1
1,4040,947,953,10,3,21,6,0,0,0,5,0.0036666664333703616,0,21,0,30,0
1,4041,947,953,10,3,21,6,0,0,0,6,0.0014999998228934905,0,19,0,30,0
1,4042,947,953,10,3,21,6,0,0,0,6,0.0029999997777243456,0,22,0,30,0
1,4043,947,953,10,2,22,6,1,0,0,6,0.006999999940550576,3,20,1,29,1
1,4044,948,953,10,2,22,5,0,0,1,6,0.03383333361707628,1,17,1,29,1
1,4045,948,954,10,3,21,6,0,1,0,6,0.014333333338921268,0,18,0,30,0
1,4046,949,954,10,3,21,5,0,0,1,4,0.036166666898255546,1,17,1,29,1
1,4047,949,955,10,4,20,6,0,1,0,5,0.015500000002793968,0,20,0,30,0
1,4048,949,955,10,4,20,6,0,0,0,8,-0.0008333334350027144,0,21,0,30,0
1,4049,949,955,10,4,20,6,0,0,0,6,0.000999999837949872,0,18,0,30,0
1,4050,949,956,10,2,21,7,2,1,0,5,0.02500000028327728,2,19,2,28,2
1,4051,949,956,10,2,21,7,0,0,0,4,0.0023333331492419044,1,16,0,30,0
1,4052,949,956,10,2,21,7,0,0,0,4,-0.00016666672891005874,2,15,0,30,0
1,4053,949,958,10,1,20,9,1,2,0,4,0.034500000338690974,1,23,1,29,1
1,4054,949,958,10,1,20,9,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,4055,949,958,10,1,20,9,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,4056,949,959,10,1,19,10,0,1,0,6,0.015333333308808506,0,20,0,30,0
1,4057,950,959,10,1,19,9,0,0,1,6,0.034833333586963514,1,19,1,29,1
1,4058,950,959,10,2,19,9,0,0,0,6,-1.3193736473719279e-10,0,16,0,30,0
1,4059,950,959,10,2,19,9,0,0,0,3,0.003999999774775157,1,17,0,30,0
1,4060,950,959,10,2,19,9,0,0,0,5,0.0031666664717098078,0,22,0,30,0
1,4061,950,960,10,2,18,10,0,1,0,5,0.015999999987737587,0,21,0,30,0
1,4062,950,960,10,2,18,10,0,0,0,4,0.004333333089016378,1,20,0,30,0
1,4063,950,961,10,2,17,11,0,1,0,5,0.016499999972681204,1,22,0,30,0
1,4064,952,961,10,1,18,9,1,0,2,3,0.07416666750408088,1,16,3,27,3
1,4065,952,961,10,3,18,9,0,0,0,3,0.0004999999733020862,1,18,0,30,0
1,4066,952,961,10,3,18,9,0,0,0,2,0.004166666468760619,1,17,0,30,0
1,4067,952,961,10,3,18,9,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,4068,952,962,10,3,17,10,0,1,0,4,0.018666666559875013,1,22,0,30,0
1,4069,952,963,10,2,17,11,1,1,0,2,0.022000000117501865,2,16,1,29,1
1,4070,952,963,10,1,18,11,1,0,0,2,0.009666666586417705,1,18,1,29,1
1,4071,952,963,10,1,18,11,0,0,0,5,0.002166666501822571,2,20,0,30,0
1,4072,952,963,10,1,18,11,0,0,0,5,0.004166666441597045,0,24,0,30,0
1,4073,952,963,10,1,18,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4074,952,963,10,1,18,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4075,952,963,10,1,18,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4076,953,963,10,1,18,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,4077,953,964,10,1,18,11,1,1,0,3,0.024333333348234495,1,21,1,29,1
1,4078,953,964,10,0,19,11,1,0,0,2,0.011666666502909115,1,20,1,29,1
1,4079,953,964,10,0,19,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4080,953,964,10,0,19,11,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,4081,953,964,10,0,19,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4082,954,964,10,0,19,10,0,0,1,2,0.039500000149322055,1,19,1,29,1
1,4083,954,964,10,1,19,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4084,955,965,10,1,18,10,0,1,1,2,0.05383333362018069,0,21,1,29,1
1,4085,955,965,10,2,18,10,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,4086,955,965,10,2,18,10,0,0,0,3,0.004499999759718776,3,18,0,30,0
1,4087,956,965,10,2,18,9,0,0,1,4,0.037666666876369465,0,22,1,29,1
1,4088,958,965,10,3,18,7,0,0,2,4,0.06800000075406085,0,18,2,28,2
1,4089,958,965,10,5,18,7,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4090,958,965,10,5,18,7,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4091,958,965,10,4,19,7,1,0,0,2,0.007666666646643231,2,14,1,29,1
1,4092,958,966,10,4,18,8,0,1,0,2,0.017500000016298145,0,21,0,30,0
1,4093,958,966,10,3,19,8,1,0,0,5,0.0071666666578191025,1,22,1,29,1
1,4094,958,967,10,2,19,9,1,1,0,3,0.02233333340846002,0,17,1,29,1
1,4095,959,967,10,1,20,8,1,0,1,4,0.03866666719938318,0,20,2,28,2
1,4096,960,967,10,2,20,7,0,0,1,4,0.03616666692153861,2,19,1,29,1
1,4097,960,968,10,2,20,8,1,1,0,3,0.022833333416686703,0,20,1,29,1
1,4098,961,968,10,2,20,7,0,0,1,3,0.03683333360046769,0,20,1,29,1
1,4099,961,968,10,3,20,7,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,4100,961,969,10,3,19,8,0,1,0,2,0.018499999939619254,1,19,0,30,0
1,4101,962,969,10,3,19,7,0,0,1,4,0.03716666689142585,0,21,1,29,1
1,4102,962,969,10,4,19,7,0,0,0,4,0.005833333043847233,1,23,0,30,0
1,4103,962,969,10,4,19,7,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,4104,962,970,10,4,18,8,0,1,0,3,0.01933333321552103,1,21,0,30,0
1,4105,962,970,10,4,18,8,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,4106,962,970,10,3,19,8,1,0,0,5,0.0061666666879318655,0,20,1,29,1
1,4107,962,970,10,3,19,8,0,0,0,4,0.0038333331040727595,2,19,0,30,0
1,4108,962,970,10,3,19,8,0,0,0,4,0.00333333316569527,0,22,0,30,0
1,4109,962,970,10,3,19,8,0,0,0,3,0.003499999813114603,1,18,0,30,0
1,4110,962,970,10,3,19,8,0,0,0,6,0.001999999807837109,0,20,0,30,0
1,4111,962,970,10,2,20,8,1,0,0,4,0.007333333351804565,1,22,1,29,1
1,4112,962,971,10,1,20,9,1,1,0,3,0.02033333349196861,0,15,1,29,1
1,4113,962,971,10,1,20,9,0,0,0,4,0.00033333330259968836,0,20,0,30,0
1,4114,962,971,10,1,20,9,0,0,0,4,0.0033333331424122057,1,20,0,30,0
1,4115,962,971,10,1,20,9,0,0,0,4,0.0023333331958080334,1,20,0,30,0
1,4116,962,971,10,0,21,9,1,0,0,4,0.00783333326689899,0,17,1,29,1
1,4117,963,971,10,0,21,8,0,0,1,2,0.03750000020954758,1,15,1,29,1
1,4118,963,971,10,1,21,8,0,0,0,2,0.004666666453704238,3,18,0,30,0
1,4119,963,971,10,1,21,8,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,4120,963,971,10,1,21,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
