seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3863,1088,1096,10,1,21,8,0,0,0,6,-0.0015000000634851555,2,15,0,30,0
4,3864,1088,1096,10,1,21,8,0,0,0,4,0.001333333202637732,0,16,0,30,0
4,3865,1088,1096,10,1,21,8,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
4,3866,1088,1096,10,1,21,8,0,0,0,3,-0.002999999898020178,1,13,0,30,0
4,3867,1088,1096,10,1,21,8,0,0,0,3,-0.002499999936359624,1,12,0,30,0
4,3868,1088,1096,10,1,21,8,0,0,0,6,-0.002000000048428774,1,14,0,30,0
4,3869,1088,1096,10,0,22,8,1,0,0,9,1.4745940764745076e-10,0,15,1,29,1
4,3870,1088,1096,10,0,22,8,0,0,0,6,-0.004999999888241291,3,14,0,30,0
4,3871,1088,1096,10,0,22,8,0,0,0,6,-0.0015000000634851555,1,15,0,30,0
4,3872,1088,1096,10,0,22,8,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
4,3873,1088,1096,10,0,22,8,0,0,0,7,-0.00266666670407479,0,15,0,30,0
4,3874,1088,1097,10,0,21,9,0,1,0,8,0.010500000126194209,0,17,0,30,0
4,3875,1088,1097,10,0,21,9,0,0,0,4,0.00033333325603355964,3,16,0,30,0
4,3876,1088,1097,10,0,21,9,0,0,0,5,-0.002833333254481355,0,18,0,30,0
4,3877,1089,1097,10,0,21,8,0,0,1,2,0.034500000369735065,0,15,1,29,1
4,3878,1089,1098,10,1,20,9,0,1,0,3,0.0133333334660468,2,15,0,30,0
4,3879,1089,1098,10,1,20,9,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
4,3880,1089,1099,10,1,19,10,0,1,0,7,0.010666666843462735,2,19,0,30,0
4,3881,1089,1099,10,1,19,10,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
4,3882,1089,1099,10,1,19,10,0,0,0,4,0.0008333332176941136,0,15,0,30,0
4,3883,1089,1099,10,1,19,10,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
4,3884,1089,1099,10,1,19,10,0,0,0,5,0.0006666665237086514,4,15,0,30,0
4,3885,1089,1099,10,1,19,10,0,0,0,2,0.0031666665221564473,0,17,0,30,0
4,3886,1090,1100,10,1,18,10,0,1,1,4,0.04800000044439609,2,14,1,29,1
4,3887,1091,1100,10,2,18,9,0,0,1,2,0.03300000039162114,1,10,1,29,1
4,3888,1092,1100,10,3,18,8,0,0,1,2,0.03550000029305617,1,13,1,29,1
4,3889,1092,1100,10,3,19,8,1,0,0,2,0.007166666638416548,1,11,1,29,1
4,3890,1093,1100,10,3,19,7,0,0,1,4,0.03466666694342469,0,14,1,29,1
4,3891,1093,1100,10,3,20,7,1,0,0,4,0.004833333403803408,1,15,1,29,1
4,3892,1093,1100,10,3,20,7,0,0,0,2,0.00016666663577780128,1,13,0,30,0
4,3893,1093,1100,10,3,20,7,0,0,0,2,-0.0008333332642602424,1,17,0,30,0
4,3894,1094,1100,10,2,21,6,1,0,1,7,0.0356666671927087,0,15,2,28,2
4,3895,1094,1100,10,3,21,6,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
4,3896,1094,1100,10,3,21,6,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
4,3897,1094,1100,10,3,21,6,0,0,0,8,-0.0013333334432293971,0,18,0,30,0
4,3898,1094,1100,10,3,21,6,0,0,0,5,0.0011666665319353341,0,18,0,30,0
4,3899,1094,1100,10,2,22,6,1,0,0,2,0.007166666661699613,0,13,1,29,1
4,3900,1095,1100,10,1,23,5,1,0,1,5,0.036000000557396564,0,13,2,28,2
4,3901,1095,1101,10,2,22,6,0,1,0,5,0.012500000093132258,1,14,0,30,0
4,3902,1095,1101,10,2,22,6,0,0,0,3,-3.492459654808044e-11,2,15,0,30,0
4,3903,1095,1101,10,1,23,6,1,0,0,3,0.00550000003616636,0,12,1,29,1
4,3904,1095,1101,10,1,23,6,0,0,0,3,0.0009999998883965114,0,13,0,30,0
4,3905,1095,1101,10,1,23,6,0,0,0,3,0.002499999866510431,1,18,0,30,0
4,3906,1095,1101,10,1,23,6,0,0,0,3,0.0014999998966231942,2,16,0,30,0
4,3907,1095,1101,10,1,23,6,0,0,0,4,0.00033333327931662403,1,18,0,30,0
4,3908,1095,1101,10,1,23,6,0,0,0,2,0.0011666666289481024,0,17,0,30,0
4,3909,1095,1101,10,1,23,6,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
4,3910,1095,1102,10,1,22,7,0,1,0,2,0.01450000008335337,0,13,0,30,0
4,3911,1095,1102,10,0,23,7,1,0,0,2,0.006166666715095441,1,13,1,29,1
4,3912,1096,1102,10,0,23,6,0,0,1,3,0.034333333699032666,1,17,1,29,1
4,3913,1096,1102,10,1,23,6,0,0,0,1,0.0008333332681407531,0,10,0,30,0
4,3914,1097,1102,10,1,23,5,0,0,1,6,0.03433333362530296,1,20,1,29,1
4,3915,1098,1102,10,2,23,4,0,0,1,6,0.033833333663642405,0,21,1,29,1
4,3916,1098,1102,10,3,23,4,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
4,3917,1098,1102,10,3,23,4,0,0,0,5,-0.0018333333078771829,1,18,0,30,0
4,3918,1098,1102,10,2,24,4,1,0,0,5,0.003666666739930709,0,13,1,29,1
4,3919,1098,1102,10,2,24,4,0,0,0,7,-0.003666666627395898,2,17,0,30,0
4,3920,1098,1102,10,1,25,4,1,0,0,4,0.0028333334407458703,1,9,1,29,1
4,3921,1098,1103,10,1,24,5,0,1,0,3,0.013833333427707354,2,14,0,30,0
4,3922,1098,1103,10,0,25,5,1,0,0,3,0.0035000001429580153,0,12,1,29,1
4,3923,1098,1103,10,0,25,5,0,0,0,2,0.0011666665823819736,0,13,0,30,0
4,3924,1098,1103,10,0,25,5,0,0,0,8,-0.004333333306324978,1,16,0,30,0
4,3925,1098,1103,10,0,25,5,0,0,0,4,-0.0026666666303450863,0,12,0,30,0
4,3926,1098,1103,10,0,25,5,0,0,0,3,-5.820766091346741e-11,0,13,0,30,0
4,3927,1098,1103,10,0,25,5,0,0,0,4,-0.004166666561892877,0,11,0,30,0
4,3928,1098,1104,10,0,24,6,0,1,0,4,0.014166666695382446,1,13,0,30,0
4,3929,1098,1104,10,0,24,6,0,0,0,3,-0.0005000000664343436,0,10,0,30,0
4,3930,1098,1104,10,0,24,6,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
4,3931,1098,1104,10,0,24,6,0,0,0,4,0.0003333332094674309,1,12,0,30,0
4,3932,1099,1106,10,0,22,7,0,2,1,2,0.06266666730322565,2,16,1,29,1
4,3933,1099,1106,10,1,22,7,0,0,0,3,-0.0005000000198682149,1,14,0,30,0
4,3934,1099,1106,10,1,22,7,0,0,0,4,-0.00016666668234393,1,19,0,30,0
4,3935,1099,1106,10,1,22,7,0,0,0,4,0.00033333325603355964,0,16,0,30,0
4,3936,1099,1107,10,1,21,8,0,1,0,4,0.01416666671866551,1,15,0,30,0
4,3937,1099,1107,10,1,21,8,0,0,0,4,-0.0036666665536661943,1,14,0,30,0
4,3938,1099,1107,10,1,21,8,0,0,0,2,0.000666666644004484,1,16,0,30,0
4,3939,1099,1107,10,1,21,8,0,0,0,2,0.0016666665906086564,0,16,0,30,0
4,3940,1099,1107,10,1,21,8,0,0,0,5,-0.00033333335304632785,1,21,0,30,0
4,3941,1100,1107,10,1,21,7,0,0,1,5,0.03450000027272229,0,16,1,29,1
4,3942,1100,1108,10,2,20,8,0,1,0,2,0.014500000153202564,0,19,0,30,0
4,3943,1100,1108,10,1,21,8,1,0,0,2,0.005666666753434886,1,14,1,29,1
4,3944,1100,1110,10,1,19,10,0,2,0,0,0.03066666687373072,2,16,0,30,0
4,3945,1100,1110,10,1,19,10,0,0,0,0,0.004499999880014608,0,19,0,30,0
4,3946,1100,1111,10,1,18,11,0,1,0,2,0.014000000168258945,0,18,0,30,0
4,3947,1100,1113,10,1,16,13,0,2,0,1,0.030000000218084702,1,17,0,30,0
4,3948,1100,1113,10,0,17,13,1,0,0,1,0.008833333357082059,1,20,1,29,1
4,3949,1100,1113,10,0,17,13,0,0,0,0,0.002999999971749882,0,20,0,30,0
4,3950,1100,1113,10,0,17,13,0,0,0,3,0.002499999936359624,0,24,0,30,0
4,3951,1100,1113,10,0,17,13,0,0,0,2,0.004666666523553431,0,24,0,30,0
4,3952,1100,1114,10,0,16,14,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,3953,1101,1114,10,0,16,13,0,0,1,1,0.03566666708017389,0,21,1,29,1
4,3954,1102,1114,10,1,16,12,0,0,1,0,0.035833333727593224,0,17,1,29,1
4,3955,1102,1114,10,2,16,12,0,0,0,1,0.004833333194255829,0,22,0,30,0
4,3956,1102,1114,10,2,16,12,0,0,0,1,0.0038333332010855275,0,18,0,30,0
4,3957,1102,1115,10,2,15,13,0,1,0,0,0.018833333374156307,0,23,0,30,0
4,3958,1104,1115,10,2,15,11,0,0,2,1,0.07100000069088613,0,17,2,28,2
4,3959,1104,1115,10,4,15,11,0,0,0,2,0.002666666560495893,0,18,0,30,0
4,3960,1104,1115,10,4,15,11,0,0,0,2,0.0031666665454395115,0,19,0,30,0
4,3961,1104,1115,10,2,17,11,2,0,0,1,0.015333333421343317,0,21,2,28,2
4,3962,1104,1115,10,2,17,11,0,0,0,4,-0.00016666668234393,0,19,0,30,0
4,3963,1104,1116,10,2,16,12,0,1,0,3,0.015333333429104338,1,21,0,30,0
4,3964,1104,1116,10,1,17,12,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,3965,1104,1116,10,1,17,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
4,3966,1104,1116,10,1,17,12,0,0,0,2,0.0036666665071000653,2,18,0,30,0
4,3967,1104,1116,10,1,17,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
4,3968,1104,1117,10,1,16,13,0,1,0,1,0.020666666573379188,1,23,0,30,0
4,3969,1104,1117,10,1,16,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,3970,1104,1117,10,1,16,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,3971,1104,1118,10,1,15,14,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,3972,1104,1118,10,1,15,14,0,0,0,3,0.005999999737832695,1,23,0,30,0
4,3973,1105,1119,10,1,14,14,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,3974,1105,1119,10,2,14,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,3975,1105,1119,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,3976,1105,1120,10,2,13,15,0,1,0,0,0.019833333250911286,1,17,0,30,0
4,3977,1105,1120,10,1,14,15,1,0,0,1,0.009333333295459548,0,17,1,29,1
4,3978,1106,1120,10,1,14,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,3979,1106,1120,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,3980,1107,1121,10,2,13,14,0,1,1,0,0.05416666698486854,1,19,1,29,1
4,3981,1107,1122,10,3,12,15,0,1,0,1,0.016666666693830243,1,15,0,30,0
4,3982,1108,1122,10,3,12,14,0,0,1,2,0.037500000279396775,0,21,1,29,1
4,3983,1108,1122,10,2,14,14,2,0,0,0,0.016000000030423202,0,16,2,28,2
4,3984,1108,1122,10,2,14,14,0,0,0,1,0.005833333164143066,0,24,0,30,0
4,3985,1108,1123,10,0,15,15,2,1,0,1,0.02616666697431356,0,14,2,28,2
4,3986,1108,1123,10,0,15,15,0,0,0,1,0.0008333333379899462,0,16,0,30,0
4,3987,1108,1124,10,0,14,16,0,1,0,1,0.017166666748623053,1,22,0,30,0
4,3988,1108,1125,10,0,13,17,0,1,0,0,0.017333333349476256,0,14,0,30,0
4,3989,1108,1125,10,0,13,17,0,0,0,3,0.004999999767945459,1,21,0,30,0
4,3990,1111,1125,10,0,13,14,0,0,3,0,0.10450000114894162,0,17,3,27,3
4,3991,1111,1125,10,3,13,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,3992,1111,1125,10,3,13,14,0,0,0,1,0.005333333155916383,2,21,0,30,0
4,3993,1111,1125,10,3,13,14,0,0,0,3,0.0034999998829637964,0,24,0,30,0
4,3994,1111,1125,10,2,14,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,3995,1112,1125,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,3996,1113,1125,10,3,14,12,0,0,1,1,0.038666666873420276,1,17,1,29,1
4,3997,1113,1125,10,3,15,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,3998,1113,1125,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3999,1113,1125,10,3,15,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4000,1113,1125,10,3,15,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4001,1113,1125,10,3,15,12,0,0,0,2,0.005166666485213985,1,23,0,30,0
4,4002,1114,1126,10,3,14,12,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,4003,1114,1126,10,4,14,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,4004,1114,1126,10,4,14,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
4,4005,1114,1127,10,4,13,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4006,1114,1127,10,3,14,13,1,0,0,0,0.010499999912766119,0,15,1,29,1
4,4007,1114,1127,10,3,14,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,4008,1115,1127,10,3,14,12,0,0,1,3,0.038833333493676035,0,20,1,29,1
4,4009,1116,1128,10,4,13,12,0,1,1,3,0.05166666703298688,0,21,1,29,1
4,4010,1116,1128,10,4,14,12,1,0,0,1,0.0073333334255342685,0,19,1,29,1
4,4011,1116,1129,10,4,13,13,0,1,0,2,0.0169999999847884,1,16,0,30,0
4,4012,1116,1129,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4013,1117,1131,10,3,12,14,1,2,1,1,0.07033333405464266,1,21,2,28,2
4,4014,1117,1131,10,4,12,14,0,0,0,0,0.006499999796506018,1,21,0,30,0
4,4015,1117,1131,10,3,13,14,1,0,0,1,0.01183333322017764,1,22,1,29,1
4,4016,1119,1131,10,3,13,12,0,0,2,1,0.0730000006306606,0,21,2,28,2
4,4017,1120,1132,10,5,12,12,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4018,1120,1132,10,5,13,12,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,4019,1120,1132,10,5,13,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4020,1120,1132,10,5,13,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,4021,1121,1132,10,3,15,11,2,0,1,2,0.0490000004763715,0,22,3,27,3
4,4022,1121,1134,10,4,13,13,0,2,0,1,0.03250000011951973,0,20,0,30,0
4,4023,1121,1134,10,3,14,13,1,0,0,1,0.009333333318742613,0,19,1,29,1
4,4024,1121,1134,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4025,1123,1134,10,3,14,11,0,0,2,0,0.073166667301363,0,19,2,28,2
4,4026,1123,1134,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4027,1123,1134,10,5,14,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4028,1123,1134,10,5,14,11,0,0,0,2,0.004666666476987302,1,20,0,30,0
4,4029,1123,1135,10,2,16,12,3,1,0,1,0.034666666955066226,0,17,3,27,3
4,4030,1124,1136,10,1,16,12,1,1,1,0,0.055166667284599194,1,15,2,28,2
4,4031,1126,1136,10,2,16,10,0,0,2,0,0.07216666733147577,1,17,2,28,2
4,4032,1126,1136,10,3,17,10,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,4033,1127,1136,10,3,17,9,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,4034,1127,1137,10,3,17,10,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,4035,1127,1137,10,3,17,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4036,1128,1137,10,3,17,9,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,4037,1128,1138,10,4,16,10,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,4038,1128,1138,10,3,17,10,1,0,0,2,0.009166666601474086,1,17,1,29,1
4,4039,1128,1138,10,3,17,10,0,0,0,3,0.005999999714549631,2,21,0,30,0
4,4040,1128,1138,10,3,17,10,0,0,0,4,0.004333333089016378,1,20,0,30,0
4,4041,1129,1140,10,2,16,11,1,2,1,1,0.0703333340313596,0,19,2,28,2
4,4042,1129,1140,10,3,16,11,0,0,0,3,0.003999999798058222,1,19,0,30,0
4,4043,1129,1140,10,1,18,11,2,0,0,1,0.017333333314551662,1,21,2,28,2
4,4044,1129,1140,10,1,18,11,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,4045,1129,1140,10,1,18,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4046,1129,1141,10,1,17,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4047,1130,1141,10,1,17,11,0,0,1,2,0.03950000019588818,0,23,1,29,1
4,4048,1130,1141,10,2,17,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4049,1130,1142,10,2,16,12,0,1,0,2,0.01949999990950649,1,21,0,30,0
4,4050,1130,1143,10,1,16,13,1,1,0,0,0.02383333343702058,1,17,1,29,1
4,4051,1130,1143,10,1,16,13,0,0,0,0,0.004499999810165415,1,13,0,30,0
4,4052,1130,1143,10,1,16,13,0,0,0,0,0.007999999728053809,2,22,0,30,0
4,4053,1130,1143,10,1,16,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4054,1130,1144,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4055,1131,1144,10,1,15,13,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,4056,1132,1146,10,2,13,14,0,2,1,0,0.0680000004475005,0,18,1,29,1
4,4057,1133,1146,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,4058,1134,1146,10,4,13,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4059,1135,1147,10,5,12,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,4060,1135,1147,10,5,13,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4061,1135,1147,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4062,1135,1147,10,5,13,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4063,1135,1147,10,4,14,12,1,0,0,2,0.012166666487852732,1,21,1,29,1
4,4064,1136,1147,10,4,14,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,4065,1136,1147,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4066,1136,1147,10,4,15,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4067,1136,1147,10,3,16,11,1,0,0,0,0.01249999989910672,0,23,1,29,1
4,4068,1136,1147,10,3,16,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4069,1136,1149,10,2,15,13,1,2,0,1,0.04100000012355546,0,25,1,29,1
4,4070,1136,1150,10,2,14,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,4071,1136,1151,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4072,1136,1151,10,1,14,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,4073,1137,1152,10,1,13,15,0,1,1,0,0.0546666670163783,0,24,1,29,1
4,4074,1137,1152,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4075,1137,1153,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4076,1137,1153,10,1,13,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,4077,1137,1154,10,0,13,17,1,1,0,3,0.02533333331812173,1,23,1,29,1
4,4078,1138,1154,10,0,13,16,0,0,1,0,0.04083333348389715,1,19,1,29,1
4,4079,1138,1155,10,1,12,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,4080,1139,1156,10,1,11,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4081,1140,1156,10,2,11,16,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,4082,1140,1156,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4083,1141,1156,10,3,11,15,0,0,1,2,0.04200000009732321,0,26,1,29,1
4,4084,1141,1156,10,3,12,15,1,0,0,2,0.011166666517965496,1,19,1,29,1
4,4085,1141,1157,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,4086,1141,1157,10,3,11,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4087,1142,1158,10,3,10,16,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4088,1142,1159,10,4,9,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4089,1142,1159,10,3,10,17,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,4090,1142,1159,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4091,1142,1160,10,3,9,18,0,1,0,1,0.022166666481643914,2,22,0,30,0
4,4092,1144,1160,10,3,9,16,0,0,2,0,0.07566666717951497,1,20,2,28,2
4,4093,1144,1160,10,4,10,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,4094,1144,1160,10,4,10,16,0,0,0,1,0.005333333202482512,0,25,0,30,0
4,4095,1144,1160,10,3,11,16,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,4096,1144,1161,10,3,10,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4097,1144,1161,10,3,10,17,0,0,0,0,0.0074999997896763185,1,25,0,30,0
4,4098,1144,1161,10,3,10,17,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,4099,1145,1161,10,3,10,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,4100,1148,1162,10,4,9,14,0,1,3,0,0.12133333449795221,0,20,3,27,3
4,4101,1148,1162,10,5,11,14,2,0,0,1,0.017333333337834725,1,23,2,28,2
4,4102,1148,1162,10,4,12,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,4103,1149,1162,10,4,12,13,0,0,1,1,0.03866666685013721,1,15,1,29,1
4,4104,1149,1162,10,4,13,13,1,0,0,0,0.014499999792315066,1,23,1,29,1
4,4105,1150,1163,10,4,12,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,4106,1150,1164,10,4,12,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,4107,1152,1164,10,4,12,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,4108,1153,1164,10,6,12,11,0,0,1,0,0.045333333348389716,0,28,1,29,1
4,4109,1153,1164,10,5,14,11,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,4110,1153,1164,10,5,14,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4111,1153,1165,10,4,14,12,1,1,0,1,0.02566666668280959,0,21,1,29,1
4,4112,1153,1166,10,3,14,13,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,4113,1153,1166,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4114,1154,1166,10,3,14,12,0,0,1,3,0.04133333341839413,0,25,1,29,1
4,4115,1155,1166,10,4,14,11,0,0,1,3,0.03983333346356328,0,22,1,29,1
4,4116,1157,1166,10,5,14,9,0,0,2,0,0.07416666722468411,1,17,2,28,2
4,4117,1157,1166,10,7,14,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4118,1157,1167,10,4,16,10,3,1,0,0,0.03483333364905169,0,17,3,27,3
4,4119,1157,1167,10,4,16,10,0,0,0,1,0.006833333110747238,0,24,0,30,0
4,4120,1157,1167,10,4,16,10,0,0,0,1,0.0043333331394630175,1,15,0,30,0
4,4121,1157,1168,10,4,15,11,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4122,1157,1168,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4123,1158,1168,10,3,16,10,0,0,1,1,0.04416666668451701,0,26,1,29,1
4,4124,1160,1169,10,3,16,9,1,1,2,0,0.09300000084331259,0,18,3,27,3
4,4125,1162,1169,10,5,16,7,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,4126,1162,1169,10,7,16,7,0,0,0,0,0.008999999651374916,3,20,0,30,0
4,4127,1162,1169,10,7,16,7,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4128,1162,1170,10,7,15,8,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4129,1162,1170,10,7,15,8,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4130,1162,1170,10,7,15,8,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4131,1163,1170,10,4,18,7,3,0,1,0,0.05733333381358534,1,20,4,26,4
4,4132,1163,1170,10,3,20,7,2,0,0,1,0.017333333291268595,0,19,2,28,2
4,4133,1163,1170,10,3,20,7,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,4134,1164,1170,10,3,20,6,0,0,1,2,0.038500000179434814,1,17,1,29,1
4,4135,1164,1171,10,4,19,7,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4136,1164,1171,10,4,19,7,0,0,0,2,0.005166666438647856,2,19,0,30,0
4,4137,1164,1172,10,4,18,8,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4138,1164,1172,10,4,18,8,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,4139,1164,1172,10,3,19,8,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4140,1164,1172,10,3,19,8,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,4141,1164,1173,10,3,18,9,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,4142,1164,1174,10,2,18,10,1,1,0,2,0.023500000049049657,1,17,1,29,1
4,4143,1164,1175,10,2,17,11,0,1,0,2,0.018499999986185383,0,23,0,30,0
4,4144,1164,1175,10,2,17,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4145,1164,1175,10,1,18,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,4146,1164,1175,10,1,18,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4147,1164,1175,10,1,18,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,4148,1164,1175,10,1,18,11,0,0,0,2,0.005666666446874539,1,22,0,30,0
4,4149,1164,1175,10,1,18,11,0,0,0,2,0.0036666665071000653,1,18,0,30,0
4,4150,1164,1175,10,1,18,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,4151,1164,1177,10,0,17,13,1,2,0,0,0.039666666839427,1,20,1,29,1
4,4152,1164,1177,10,0,17,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4153,1164,1178,10,0,16,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
4,4154,1164,1178,10,0,16,14,0,0,0,1,0.002833333231198291,0,16,0,30,0
4,4155,1164,1179,10,0,15,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4156,1164,1179,10,0,15,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,4157,1166,1179,10,0,15,13,0,0,2,1,0.0730000006306606,0,21,2,28,2
4,4158,1166,1181,10,2,13,15,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,4159,1166,1181,10,2,13,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,4160,1166,1181,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4161,1167,1181,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4162,1167,1181,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
