seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3839,1109,1112,10,1,26,3,0,0,0,3,0.003999999774775157,1,17,0,30,0
0,3840,1110,1112,10,1,26,2,0,0,1,4,0.034666666966707754,1,16,1,29,1
0,3841,1110,1112,10,2,26,2,0,0,0,4,0.0008333331944110493,2,13,0,30,0
0,3842,1110,1112,10,2,26,2,0,0,0,5,0.0021666664785395064,1,18,0,30,0
0,3843,1110,1112,10,2,26,2,0,0,0,5,0.00016666660861422618,1,20,0,30,0
0,3844,1110,1112,10,2,26,2,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,3845,1110,1112,10,2,26,2,0,0,0,5,-0.0013333333694996933,2,15,0,30,0
0,3846,1110,1113,10,2,25,3,0,1,0,5,0.01150000012324502,1,12,0,30,0
0,3847,1110,1113,10,2,25,3,0,0,0,5,-0.002833333301047484,0,14,0,30,0
0,3848,1110,1114,10,2,24,4,0,1,0,3,0.012833333504386247,0,16,0,30,0
0,3849,1110,1114,10,1,25,4,1,0,0,4,0.0033333334722556174,0,14,1,29,1
0,3850,1110,1114,10,1,25,4,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,3851,1110,1114,10,1,25,4,0,0,0,4,0.00033333323275049526,0,14,0,30,0
0,3852,1110,1114,10,1,25,4,0,0,0,5,0.00016666656204809746,1,16,0,30,0
0,3853,1110,1114,10,0,26,4,1,0,0,3,0.005000000074505806,0,13,1,29,1
0,3854,1111,1114,10,0,26,3,0,0,1,2,0.03500000030811255,1,12,1,29,1
0,3855,1112,1114,10,1,26,2,0,0,1,5,0.0330000003411745,1,15,1,29,1
0,3856,1112,1114,10,2,26,2,0,0,0,2,0.0006666665974383553,5,12,0,30,0
0,3857,1112,1114,10,2,26,2,0,0,0,4,-0.002166666668684532,2,11,0,30,0
0,3858,1112,1114,10,2,26,2,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
0,3859,1112,1114,10,2,26,2,0,0,0,3,0.0009999998883965114,2,13,0,30,0
0,3860,1112,1114,10,2,26,2,0,0,0,3,0.0004999999965851506,0,20,0,30,0
0,3861,1112,1114,10,2,26,2,0,0,0,2,0.0006666665741552909,0,10,0,30,0
0,3862,1112,1115,10,2,25,3,0,1,0,2,0.01250000021342809,1,15,0,30,0
0,3863,1112,1116,10,1,25,4,1,1,0,2,0.01750000032285849,2,13,1,29,1
0,3864,1112,1116,10,1,25,4,0,0,0,3,-0.0019999999514160056,1,13,0,30,0
0,3865,1112,1116,10,0,26,4,1,0,0,4,0.002833333487311999,0,13,1,29,1
0,3866,1112,1116,10,0,26,4,0,0,0,3,-0.0014999999664723873,3,14,0,30,0
0,3867,1112,1116,10,0,26,4,0,0,0,4,-0.0011666666987972954,1,13,0,30,0
0,3868,1112,1116,10,0,26,4,0,0,0,5,-0.004333333209312211,1,15,0,30,0
0,3869,1112,1116,10,0,26,4,0,0,0,4,-0.003166666568722576,1,15,0,30,0
0,3870,1112,1116,10,0,26,4,0,0,0,4,-0.00316666659200564,3,13,0,30,0
0,3871,1112,1117,10,0,25,5,0,1,0,5,0.01050000024649004,0,18,0,30,0
0,3872,1112,1119,10,0,23,7,0,2,0,2,0.029333333539155623,1,16,0,30,0
0,3873,1112,1119,10,0,23,7,0,0,0,4,-0.0011666667453634242,0,9,0,30,0
0,3874,1112,1119,10,0,23,7,0,0,0,6,-0.0015000000169190268,0,19,0,30,0
0,3875,1112,1119,10,0,23,7,0,0,0,5,-0.0018333333544433116,1,14,0,30,0
0,3876,1112,1119,10,0,23,7,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,3877,1112,1119,10,0,23,7,0,0,0,2,0.0011666665823819736,1,13,0,30,0
0,3878,1112,1119,10,0,23,7,0,0,0,5,-0.0013333333229335646,1,19,0,30,0
0,3879,1112,1119,10,0,23,7,0,0,0,5,-0.002333333269537737,1,19,0,30,0
0,3880,1112,1119,10,0,23,7,0,0,0,6,-0.003500000003259629,2,11,0,30,0
0,3881,1112,1119,10,0,23,7,0,0,0,6,-0.002500000010089328,0,15,0,30,0
0,3882,1112,1119,10,0,23,7,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
0,3883,1112,1119,10,0,23,7,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,3884,1112,1120,10,0,22,8,0,1,0,4,0.013666666757004956,2,16,0,30,0
0,3885,1112,1120,10,0,22,8,0,0,0,5,0.0011666665552183986,0,20,0,30,0
0,3886,1113,1120,10,0,22,7,0,0,1,3,0.03283333372091875,0,12,1,29,1
0,3887,1113,1120,10,1,22,7,0,0,0,3,0.0009999999349626402,1,17,0,30,0
0,3888,1113,1121,10,1,21,8,0,1,0,3,0.012833333457820117,1,12,0,30,0
0,3889,1113,1121,10,1,21,8,0,0,0,4,-0.0011666666755142312,0,15,0,30,0
0,3890,1113,1121,10,1,21,8,0,0,0,4,-0.0001666667521931231,1,13,0,30,0
0,3891,1113,1121,10,1,21,8,0,0,0,6,-0.004499999903297673,0,15,0,30,0
0,3892,1113,1122,10,1,20,9,0,1,0,2,0.013000000175088644,2,14,0,30,0
0,3893,1113,1122,10,1,20,9,0,0,0,2,-0.0013333333190530539,0,10,0,30,0
0,3894,1113,1123,10,1,19,10,0,1,0,3,0.012333333519442628,1,15,0,30,0
0,3895,1113,1123,10,1,19,10,0,0,0,4,-0.00016666672891005874,2,15,0,30,0
0,3896,1113,1123,10,1,19,10,0,0,0,5,-0.003333333262708038,0,15,0,30,0
0,3897,1113,1125,10,1,17,12,0,2,0,2,0.02783333365417396,1,19,0,30,0
0,3898,1113,1125,10,1,17,12,0,0,0,3,0.0019999998815668127,2,17,0,30,0
0,3899,1113,1125,10,0,18,12,1,0,0,8,-0.0003333331202156842,1,16,1,29,1
0,3900,1113,1125,10,0,18,12,0,0,0,6,-0.0024999999635231993,0,19,0,30,0
0,3901,1113,1125,10,0,18,12,0,0,0,3,-0.0005000000198682149,0,14,0,30,0
0,3902,1114,1125,10,0,18,11,0,0,1,1,0.03516666704866414,2,16,1,29,1
0,3903,1114,1127,10,1,16,13,0,2,0,2,0.03033333350904286,1,18,0,30,0
0,3904,1114,1128,10,1,15,14,0,1,0,0,0.017333333396042386,2,18,0,30,0
0,3905,1114,1128,10,1,15,14,0,0,0,1,0.0018333333078771829,0,18,0,30,0
0,3906,1114,1128,10,1,15,14,0,0,0,1,0.003333333146292716,0,11,0,30,0
0,3907,1114,1128,10,1,15,14,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,3908,1114,1129,10,1,14,15,0,1,0,3,0.015333333359255146,0,15,0,30,0
0,3909,1114,1129,10,1,14,15,0,0,0,4,0.0008333332176941136,0,15,0,30,0
0,3910,1115,1130,10,1,13,15,0,1,1,1,0.048500000619484736,0,22,1,29,1
0,3911,1115,1131,10,2,12,16,0,1,0,0,0.015333333526117106,0,20,0,30,0
0,3912,1117,1131,10,2,12,14,0,0,2,0,0.07216666735475882,0,19,2,28,2
0,3913,1117,1132,10,4,11,15,0,1,0,0,0.01833333334264656,1,18,0,30,0
0,3914,1117,1132,10,4,11,15,0,0,0,1,0.006333333125803619,2,23,0,30,0
0,3915,1117,1132,10,4,11,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3916,1117,1132,10,4,11,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,3917,1117,1132,10,4,11,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3918,1117,1132,10,3,12,15,1,0,0,2,0.01116666654124856,1,21,1,29,1
0,3919,1117,1133,10,3,11,16,0,1,0,2,0.02099999988762041,0,26,0,30,0
0,3920,1119,1133,10,3,11,14,0,0,2,1,0.0720000006374903,0,17,2,28,2
0,3921,1119,1133,10,5,11,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,3922,1120,1133,10,4,12,13,1,0,1,0,0.04633333364812036,0,24,2,28,2
0,3923,1120,1133,10,5,12,13,0,0,0,3,0.00249999991307656,0,22,0,30,0
0,3924,1120,1133,10,5,12,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,3925,1121,1133,10,3,14,12,2,0,1,0,0.04983333375615378,1,15,3,27,3
0,3926,1121,1134,10,3,14,13,1,1,0,1,0.026666666629413763,1,21,1,29,1
0,3927,1121,1134,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,3928,1122,1134,10,2,15,12,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,3929,1122,1134,10,3,15,12,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,3930,1122,1134,10,3,15,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3931,1122,1135,10,2,15,13,1,1,0,0,0.0243333334219642,0,18,1,29,1
0,3932,1122,1135,10,2,15,13,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,3933,1122,1135,10,1,16,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,3934,1122,1136,10,1,15,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,3935,1122,1136,10,0,16,14,1,0,0,0,0.010499999889483054,2,13,1,29,1
0,3936,1122,1136,10,0,16,14,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,3937,1123,1136,10,0,16,13,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,3938,1123,1136,10,1,16,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,3939,1123,1136,10,1,16,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,3940,1124,1136,10,1,16,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,3941,1125,1137,10,2,15,12,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,3942,1125,1137,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3943,1125,1137,10,3,15,12,0,0,0,1,0.006833333134030302,0,26,0,30,0
0,3944,1126,1138,10,3,14,12,0,1,1,1,0.052500000359335296,2,18,1,29,1
0,3945,1127,1139,10,4,13,12,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,3946,1128,1139,10,3,15,11,2,0,1,0,0.05083333374932408,0,19,3,27,3
0,3947,1128,1140,10,4,14,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3948,1128,1140,10,4,14,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,3949,1129,1140,10,4,14,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,3950,1129,1140,10,4,15,11,1,0,0,1,0.010333333242063722,1,17,1,29,1
0,3951,1130,1141,10,4,14,11,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,3952,1130,1141,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3953,1131,1142,10,3,15,11,2,1,1,0,0.06366666724206879,0,16,3,27,3
0,3954,1132,1143,10,3,15,11,1,1,1,1,0.05650000054544459,1,18,2,28,2
0,3955,1132,1143,10,4,15,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3956,1132,1144,10,2,16,12,2,1,0,2,0.030000000136593978,0,20,2,28,2
0,3957,1132,1144,10,2,16,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,3958,1132,1144,10,2,16,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,3959,1132,1145,10,2,15,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,3960,1132,1145,10,2,15,13,0,0,0,1,0.0043333331394630175,1,15,0,30,0
0,3961,1133,1146,10,2,14,13,0,1,1,1,0.05300000039084504,0,23,1,29,1
0,3962,1133,1147,10,3,13,14,0,1,0,2,0.017499999946448953,1,15,0,30,0
0,3963,1133,1148,10,3,12,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,3964,1134,1148,10,2,13,14,1,0,1,0,0.045333333631667,0,18,2,28,2
0,3965,1134,1149,10,3,12,15,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,3966,1135,1149,10,3,12,14,0,0,1,0,0.03883333356740574,1,17,1,29,1
0,3967,1135,1149,10,4,12,14,0,0,0,0,0.008499999666431298,2,19,0,30,0
0,3968,1135,1149,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3969,1136,1149,10,1,15,13,2,0,1,0,0.04983333375615378,0,15,3,27,3
0,3970,1136,1149,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3971,1137,1149,10,2,15,12,0,0,1,4,0.03666666688319917,0,18,1,29,1
0,3972,1137,1149,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,3973,1137,1149,10,3,15,12,0,0,0,0,0.0069999997116004424,2,16,0,30,0
0,3974,1138,1149,10,3,15,11,0,0,1,1,0.03966666686659058,1,21,1,29,1
0,3975,1139,1149,10,3,16,10,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,3976,1139,1149,10,3,17,10,1,0,0,0,0.012999999860767275,1,22,1,29,1
0,3977,1139,1149,10,2,18,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,3978,1140,1149,10,1,19,9,1,0,1,0,0.04433333366177976,0,16,2,28,2
0,3979,1140,1149,10,2,19,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3980,1140,1149,10,2,19,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3981,1140,1149,10,1,20,9,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,3982,1140,1150,10,1,19,10,0,1,0,1,0.017166666702056924,0,18,0,30,0
0,3983,1140,1151,10,1,18,11,0,1,0,0,0.01833333329608043,1,14,0,30,0
0,3984,1140,1153,10,0,17,13,1,2,0,2,0.038833333536361654,1,25,1,29,1
0,3985,1140,1153,10,0,17,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,3986,1141,1153,10,0,17,12,0,0,1,1,0.0401666668515342,1,22,1,29,1
0,3987,1141,1155,10,1,15,14,0,2,0,1,0.03350000004284084,0,18,0,30,0
0,3988,1142,1155,10,1,15,13,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,3989,1142,1156,10,2,14,14,0,1,0,1,0.01866666661032165,1,17,0,30,0
0,3990,1142,1156,10,1,15,14,1,0,0,3,0.011999999840433399,1,25,1,29,1
0,3991,1142,1157,10,1,14,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,3992,1142,1157,10,1,14,15,0,0,0,1,0.004833333124406636,1,16,0,30,0
0,3993,1142,1157,10,1,14,15,0,0,0,1,0.006333333102520555,2,21,0,30,0
0,3994,1142,1157,10,1,14,15,0,0,0,2,0.004166666468760619,2,17,0,30,0
0,3995,1142,1157,10,1,14,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,3996,1143,1157,10,0,15,14,1,0,1,1,0.044166666991077366,0,18,2,28,2
0,3997,1144,1157,10,1,15,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,3998,1145,1157,10,2,15,12,0,0,1,0,0.04033333349895353,1,18,1,29,1
0,3999,1145,1157,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4000,1145,1157,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4001,1145,1159,10,3,13,14,0,2,0,1,0.035500000005898376,1,24,0,30,0
0,4002,1145,1161,10,3,11,16,0,2,0,1,0.035000000020954755,0,23,0,30,0
0,4003,1145,1161,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4004,1145,1161,10,1,13,16,2,0,0,1,0.015333333351494123,0,15,2,28,2
0,4005,1146,1161,10,1,13,15,0,0,1,1,0.03866666691998641,0,21,1,29,1
0,4006,1146,1162,10,2,12,16,0,1,0,1,0.019666666580208887,1,19,0,30,0
0,4007,1146,1163,10,2,11,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,4008,1146,1163,10,2,11,17,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,4009,1146,1163,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4010,1147,1164,10,2,10,17,0,1,1,3,0.05016666705487296,0,16,1,29,1
0,4011,1147,1164,10,2,11,17,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4012,1148,1164,10,2,11,16,0,0,1,1,0.03816666693504279,0,20,1,29,1
0,4013,1150,1164,10,3,11,14,0,0,2,2,0.06983333402701343,1,15,2,28,2
0,4014,1150,1165,10,5,10,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,4015,1150,1165,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4016,1150,1165,10,4,11,15,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,4017,1150,1165,10,4,11,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,4018,1151,1165,10,4,11,14,0,0,1,1,0.037666666926816104,1,17,1,29,1
0,4019,1151,1165,10,5,11,14,0,0,0,0,0.007499999766393254,1,23,0,30,0
0,4020,1151,1165,10,4,12,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,4021,1151,1165,10,4,12,14,0,0,0,0,0.01049999960620577,2,23,0,30,0
0,4022,1152,1165,10,4,12,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4023,1152,1165,10,5,12,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4024,1152,1166,10,4,12,14,1,1,0,2,0.02450000001893689,0,19,1,29,1
0,4025,1152,1166,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4026,1153,1166,10,4,12,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,4027,1153,1166,10,3,14,13,2,0,0,0,0.017499999985254058,0,19,2,28,2
0,4028,1153,1166,10,2,15,13,1,0,0,0,0.011999999890880039,1,20,1,29,1
0,4029,1153,1166,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4030,1155,1166,10,2,15,11,0,0,2,0,0.07066666742321104,1,18,2,28,2
0,4031,1155,1167,10,3,15,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,4032,1155,1167,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4033,1155,1167,10,2,16,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,4034,1155,1168,10,2,15,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,4035,1155,1169,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,4036,1156,1169,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4037,1156,1170,10,3,13,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4038,1156,1170,10,3,13,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,4039,1157,1172,10,2,12,15,1,2,1,0,0.07250000061855341,1,19,2,28,2
0,4040,1158,1172,10,3,12,14,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,4041,1159,1172,10,3,13,13,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,4042,1161,1172,10,2,15,11,2,0,2,0,0.08216666759690269,0,17,4,26,4
0,4043,1162,1173,10,3,15,11,1,1,1,0,0.060666667049129805,1,20,2,28,2
0,4044,1162,1173,10,4,15,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4045,1162,1173,10,4,15,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,4046,1163,1173,10,4,15,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4047,1163,1173,10,5,15,10,0,0,0,1,0.007833333080634474,0,26,0,30,0
0,4048,1164,1173,10,5,15,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4049,1165,1174,10,5,15,9,1,1,1,0,0.05916666709429895,1,17,2,28,2
0,4050,1165,1174,10,6,15,9,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4051,1165,1174,10,6,15,9,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4052,1165,1174,10,6,15,9,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4053,1165,1176,10,6,13,11,0,2,0,1,0.035500000005898376,0,24,0,30,0
0,4054,1165,1176,10,5,14,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,4055,1165,1176,10,4,15,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4056,1165,1176,10,4,15,11,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4057,1165,1176,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4058,1165,1176,10,3,16,11,1,0,0,0,0.01199999984431391,2,16,1,29,1
0,4059,1165,1176,10,3,16,11,0,0,0,1,0.005833333094293873,3,18,0,30,0
0,4060,1165,1176,10,3,16,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,4061,1165,1176,10,2,17,11,1,0,0,2,0.008166666608303785,3,13,1,29,1
0,4062,1165,1176,10,2,17,11,0,0,0,2,0.0056666664003084104,3,18,0,30,0
0,4063,1165,1176,10,2,17,11,0,0,0,2,0.0056666664003084104,2,18,0,30,0
0,4064,1166,1176,10,2,17,10,0,0,1,1,0.03966666684330752,2,19,1,29,1
0,4065,1166,1176,10,3,17,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4066,1166,1176,10,2,18,10,1,0,0,2,0.00966666660970077,1,20,1,29,1
0,4067,1169,1176,10,2,18,7,0,0,3,2,0.1041666677609707,0,17,3,27,3
0,4068,1169,1177,10,5,17,8,0,1,0,3,0.017833333260690174,0,18,0,30,0
0,4069,1169,1177,10,5,17,8,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,4070,1169,1178,10,5,16,9,0,1,0,4,0.019166666568101693,0,25,0,30,0
0,4071,1169,1178,10,5,16,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4072,1169,1178,10,5,16,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,4073,1169,1178,10,4,17,9,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,4074,1170,1179,10,3,17,9,1,1,1,1,0.05650000049887846,0,14,2,28,2
0,4075,1171,1179,10,4,17,8,0,0,1,1,0.03816666688847666,0,16,1,29,1
0,4076,1171,1179,10,5,17,8,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,4077,1171,1179,10,5,17,8,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,4078,1171,1180,10,4,17,9,1,1,0,3,0.02333333340163032,0,21,1,29,1
0,4079,1171,1180,10,4,17,9,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,4080,1171,1180,10,3,18,9,1,0,0,5,0.006166666664648801,0,18,1,29,1
0,4081,1171,1180,10,3,18,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,4082,1171,1180,10,3,18,9,0,0,0,2,0.005666666446874539,1,22,0,30,0
0,4083,1171,1180,10,2,19,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,4084,1171,1180,10,2,19,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4085,1171,1180,10,2,19,9,0,0,0,1,0.004333333116179953,1,13,0,30,0
0,4086,1171,1180,10,2,19,9,0,0,0,3,0.00599999976111576,0,25,0,30,0
0,4087,1172,1180,10,1,20,8,1,0,1,1,0.041166667058132586,0,10,2,28,2
0,4088,1172,1180,10,2,20,8,0,0,0,1,0.0028333332079152266,0,14,0,30,0
0,4089,1172,1180,10,1,21,8,1,0,0,2,0.008666666616530467,2,16,1,29,1
0,4090,1173,1181,10,1,20,8,0,1,1,3,0.04816666723151381,0,22,1,29,1
0,4091,1174,1181,10,2,20,7,0,0,1,2,0.035500000316339236,0,15,1,29,1
0,4092,1174,1181,10,3,20,7,0,0,0,1,0.002833333231198291,0,16,0,30,0
0,4093,1174,1181,10,3,20,7,0,0,0,2,0.0061666663852520285,2,19,0,30,0
0,4094,1174,1181,10,3,20,7,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,4095,1175,1182,10,3,19,7,0,1,1,4,0.0510000003540578,0,20,1,29,1
0,4096,1175,1183,10,3,19,8,1,1,0,2,0.02250000012572855,0,19,1,29,1
0,4097,1176,1183,10,3,19,7,0,0,1,6,0.033833333663642405,0,21,1,29,1
0,4098,1176,1183,10,4,19,7,0,0,0,5,0.0006666665237086514,0,15,0,30,0
0,4099,1176,1183,10,4,19,7,0,0,0,3,0.0029999998514540493,1,19,0,30,0
0,4100,1177,1184,10,4,18,7,0,1,1,3,0.0496666671630616,0,23,1,29,1
0,4101,1177,1184,10,5,18,7,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,4102,1177,1185,10,5,17,8,0,1,0,2,0.018999999947845937,1,22,0,30,0
0,4103,1177,1185,10,4,18,8,1,0,0,2,0.010166666571361322,2,19,1,29,1
0,4104,1177,1185,10,3,19,8,1,0,0,2,0.012666666496079415,1,24,1,29,1
0,4105,1177,1185,10,3,19,8,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,4106,1177,1185,10,3,19,8,0,0,0,2,0.003166666568722576,0,21,0,30,0
0,4107,1177,1185,10,3,19,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4108,1178,1185,10,3,19,7,0,0,1,3,0.03633333359224101,0,17,1,29,1
0,4109,1178,1185,10,4,19,7,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4110,1178,1185,10,4,19,7,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,4111,1178,1185,10,4,19,7,0,0,0,3,0.004999999744662394,1,19,0,30,0
0,4112,1178,1185,10,4,19,7,0,0,0,4,0.0023333332190910976,1,22,0,30,0
0,4113,1178,1185,10,3,20,7,1,0,0,3,0.007000000014280279,1,17,1,29,1
0,4114,1178,1185,10,3,20,7,0,0,0,5,0.0031666664717098078,0,22,0,30,0
0,4115,1178,1185,10,2,21,7,1,0,0,2,0.008166666654869915,1,17,1,29,1
0,4116,1178,1185,10,2,21,7,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,4117,1178,1185,10,2,21,7,0,0,0,5,0.005166666388201217,0,24,0,30,0
0,4118,1179,1185,10,1,22,6,1,0,1,5,0.04200000033015385,1,21,2,28,2
0,4119,1180,1185,10,2,22,5,0,0,1,4,0.03516666692836831,0,15,1,29,1
0,4120,1180,1185,10,3,22,5,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,4121,1181,1185,10,3,22,4,0,0,1,3,0.03383333366752292,2,12,1,29,1
0,4122,1181,1185,10,4,22,4,0,0,0,2,0.0031666665221564473,2,17,0,30,0
0,4123,1181,1185,10,3,23,4,1,0,0,1,0.008833333333798994,2,18,1,29,1
0,4124,1181,1186,10,3,22,5,0,1,0,5,0.01400000009452924,0,21,0,30,0
0,4125,1181,1186,10,3,22,5,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,4126,1181,1186,10,3,22,5,0,0,0,4,0.001833333164298286,1,15,0,30,0
0,4127,1181,1186,10,3,22,5,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,4128,1181,1187,10,3,21,6,0,1,0,0,0.019833333250911286,0,17,0,30,0
0,4129,1181,1187,10,2,22,6,1,0,0,0,0.01199999984431391,1,16,1,29,1
0,4130,1182,1187,10,2,22,5,0,0,1,0,0.0358333336111779,4,7,1,29,1
0,4131,1182,1187,10,3,22,5,0,0,0,1,0.003333333192858845,2,15,0,30,0
0,4132,1182,1187,10,3,22,5,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,4133,1182,1187,10,3,22,5,0,0,0,2,0.0031666665221564473,0,17,0,30,0
0,4134,1182,1187,10,3,22,5,0,0,0,4,0.00033333327931662403,2,18,0,30,0
0,4135,1182,1187,10,3,22,5,0,0,0,4,0.0018333331875813503,2,17,0,30,0
0,4136,1182,1188,10,2,22,6,1,1,0,1,0.02266666677314788,1,15,1,29,1
0,4137,1182,1188,10,1,23,6,1,0,0,4,0.005833333373690645,1,17,1,29,1
0,4138,1182,1188,10,1,23,6,0,0,0,2,0.0026666664906467,0,12,0,30,0
