seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4146,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4147,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4148,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4149,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4150,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4151,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4152,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4153,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4154,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4155,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4156,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4157,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4158,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4159,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4160,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4161,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4162,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4163,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4164,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4165,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4166,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4167,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4168,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4169,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4170,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4171,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4172,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4173,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4174,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4175,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4176,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4177,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4178,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4179,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4180,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4181,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4182,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4183,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4184,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4185,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4186,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4187,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4188,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4189,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4190,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4191,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4192,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4193,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4194,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4195,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4196,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4197,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4198,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4199,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4200,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4201,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4202,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4203,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4204,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4205,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4206,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4207,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4208,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4209,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4210,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4211,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4212,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4213,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4214,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4215,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4216,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4217,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4218,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4219,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4220,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4221,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4222,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4223,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4224,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4225,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4226,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4227,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4228,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4229,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4230,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4231,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4232,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4233,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4234,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4235,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4236,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4237,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4238,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4239,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4240,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4241,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4242,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4243,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4244,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4245,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4246,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4247,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4248,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4249,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4250,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4251,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4252,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4253,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4254,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4255,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4256,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4257,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4258,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4259,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4260,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4261,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4262,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4263,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4264,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4265,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4266,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4267,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4268,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4269,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4270,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4271,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4272,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4273,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4274,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4275,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4276,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4277,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4278,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4279,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4280,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4281,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4282,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4283,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4284,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4285,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4286,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4287,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4288,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4289,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4290,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4291,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4292,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4293,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4294,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4295,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4296,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4297,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4298,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4299,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4300,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4301,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4302,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4303,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4304,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4305,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4306,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4307,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4308,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4309,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4310,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4311,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4312,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4313,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4314,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4315,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4316,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4317,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4318,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4319,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4320,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4321,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4322,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4323,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4324,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4325,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4326,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4327,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4328,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4329,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4330,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4331,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4332,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4333,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4334,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4335,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4336,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4337,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4338,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4339,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4340,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4341,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4342,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4343,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4344,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4345,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4346,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4347,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4348,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4349,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4350,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4351,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4352,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4353,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4354,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4355,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4356,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4357,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4358,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4359,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4360,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4361,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4362,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4363,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4364,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4365,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4366,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4367,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4368,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4369,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4370,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4371,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4372,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4373,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4374,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4375,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4376,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4377,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4378,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4379,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4380,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4381,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4382,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4383,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4384,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4385,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4386,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4387,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4388,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4389,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4390,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4391,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4392,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4393,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4394,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4395,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4396,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4397,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4398,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4399,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4400,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4401,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4402,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4403,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4404,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4405,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4406,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4407,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4408,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4409,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4410,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4411,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4412,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4413,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4414,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4415,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4416,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4417,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4418,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4419,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4420,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4421,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4422,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4423,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4424,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4425,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4426,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4427,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4428,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4429,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4430,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4431,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4432,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4433,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4434,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4435,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4436,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4437,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4438,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4439,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4440,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4441,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4442,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4443,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4444,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4445,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
3,4446,645,645,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
