seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3603,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3604,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3605,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3606,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3607,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3608,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3609,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3610,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3611,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3612,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3613,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3614,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3615,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3616,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3617,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3618,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3619,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3620,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3621,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3622,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3623,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3624,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3625,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3626,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3627,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3628,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3629,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3630,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3631,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3632,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3633,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3634,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3635,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3636,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3637,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3638,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3639,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3640,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3641,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3642,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3643,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3644,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3645,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3646,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3647,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3648,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3649,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3650,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3651,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3652,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3653,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3654,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3655,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3656,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3657,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3658,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3659,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3660,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3661,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3662,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3663,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3664,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3665,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3666,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3667,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3668,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3669,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3670,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3671,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3672,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3673,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3674,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3675,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3676,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3677,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3678,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3679,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3680,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3681,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3682,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3683,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3684,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3685,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3686,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3687,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3688,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3689,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3690,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3691,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3692,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3693,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3694,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3695,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3696,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3697,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3698,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3699,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3700,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3701,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3702,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3703,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3704,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3705,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3706,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3707,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3708,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3709,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3710,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3711,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3712,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3713,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3714,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3715,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3716,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3717,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3718,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3719,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3720,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3721,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3722,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3723,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3724,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3725,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3726,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3727,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3728,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3729,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3730,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3731,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3732,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3733,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3734,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3735,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3736,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3737,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3738,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3739,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3740,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3741,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3742,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3743,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3744,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3745,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3746,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3747,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3748,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3749,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3750,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3751,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3752,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3753,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3754,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3755,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3756,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3757,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3758,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3759,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3760,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3761,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3762,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3763,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3764,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3765,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3766,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3767,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3768,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3769,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3770,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3771,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3772,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3773,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3774,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3775,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3776,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3777,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3778,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3779,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3780,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3781,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3782,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3783,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3784,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3785,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3786,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3787,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3788,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3789,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3790,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3791,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3792,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3793,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3794,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3795,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3796,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3797,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3798,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3799,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3800,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3801,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3802,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3803,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3804,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3805,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3806,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3807,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3808,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3809,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3810,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3811,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3812,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3813,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3814,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3815,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3816,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3817,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3818,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3819,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3820,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3821,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3822,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3823,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3824,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3825,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3826,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3827,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3828,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3829,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3830,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3831,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3832,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3833,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3834,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3835,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3836,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3837,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3838,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3839,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3840,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3841,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3842,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3843,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3844,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3845,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3846,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3847,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3848,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3849,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3850,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3851,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3852,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3853,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3854,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3855,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3856,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3857,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3858,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3859,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3860,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3861,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3862,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3863,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3864,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3865,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3866,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3867,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3868,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3869,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3870,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3871,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3872,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3873,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3874,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3875,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3876,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3877,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3878,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3879,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3880,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3881,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3882,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3883,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3884,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3885,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3886,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3887,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3888,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3889,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3890,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3891,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3892,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3893,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3894,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3895,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3896,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3897,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3898,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3899,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3900,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3901,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3902,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
4,3903,363,363,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
