seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3760,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3761,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3762,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3763,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3764,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3765,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3766,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3767,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3768,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3769,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3770,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3771,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3772,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3773,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3774,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3775,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3776,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3777,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3778,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3779,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3780,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3781,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3782,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3783,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3784,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3785,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3786,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3787,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3788,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3789,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3790,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3791,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3792,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3793,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3794,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3795,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3796,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3797,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3798,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3799,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3800,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3801,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3802,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3803,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3804,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3805,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3806,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3807,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3808,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3809,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3810,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3811,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3812,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3813,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3814,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3815,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3816,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3817,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3818,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3819,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3820,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3821,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3822,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3823,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3824,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3825,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3826,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3827,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3828,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3829,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3830,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3831,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3832,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3833,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3834,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3835,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3836,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3837,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3838,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3839,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3840,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3841,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3842,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3843,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3844,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3845,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3846,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3847,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3848,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3849,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3850,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3851,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3852,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3853,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3854,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3855,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3856,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3857,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3858,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3859,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3860,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3861,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3862,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3863,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3864,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3865,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3866,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3867,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3868,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3869,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3870,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3871,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3872,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3873,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3874,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3875,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3876,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3877,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3878,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3879,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3880,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3881,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3882,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3883,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3884,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3885,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3886,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3887,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3888,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3889,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3890,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3891,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3892,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3893,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3894,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3895,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3896,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3897,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3898,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3899,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3900,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3901,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3902,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3903,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3904,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3905,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3906,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3907,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3908,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3909,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3910,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3911,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3912,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3913,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3914,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3915,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3916,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3917,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3918,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3919,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3920,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3921,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3922,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3923,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3924,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3925,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3926,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3927,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3928,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3929,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3930,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3931,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3932,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3933,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3934,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3935,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3936,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3937,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3938,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3939,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3940,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3941,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3942,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3943,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3944,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3945,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3946,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3947,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3948,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3949,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3950,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3951,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3952,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3953,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3954,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3955,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3956,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3957,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3958,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3959,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3960,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3961,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3962,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3963,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3964,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3965,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3966,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3967,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3968,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3969,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3970,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3971,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3972,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3973,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3974,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3975,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3976,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3977,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3978,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3979,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3980,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3981,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3982,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3983,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3984,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3985,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3986,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3987,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3988,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3989,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3990,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3991,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3992,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3993,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3994,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3995,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3996,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3997,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3998,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,3999,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4000,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4001,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4002,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4003,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4004,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4005,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4006,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4007,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4008,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4009,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4010,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4011,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4012,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4013,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4014,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4015,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4016,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4017,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4018,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4019,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4020,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4021,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4022,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4023,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4024,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4025,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4026,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4027,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4028,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4029,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4030,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4031,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4032,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4033,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4034,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4035,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4036,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4037,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4038,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4039,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4040,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4041,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4042,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4043,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4044,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4045,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4046,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4047,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4048,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4049,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4050,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4051,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4052,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4053,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4054,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4055,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4056,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4057,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4058,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4059,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
1,4060,510,510,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
