seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4034,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4035,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4036,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4037,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4038,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4039,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4040,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4041,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4042,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4043,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4044,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4045,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4046,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4047,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4048,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4049,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4050,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4051,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4052,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4053,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4054,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4055,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4056,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4057,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4058,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4059,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4060,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4061,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4062,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4063,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4064,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4065,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4066,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4067,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4068,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4069,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4070,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4071,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4072,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4073,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4074,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4075,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4076,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4077,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4078,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4079,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4080,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4081,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4082,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4083,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4084,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4085,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4086,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4087,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4088,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4089,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4090,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4091,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4092,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4093,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4094,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4095,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4096,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4097,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4098,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4099,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4100,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4101,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4102,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4103,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4104,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4105,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4106,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4107,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4108,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4109,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4110,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4111,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4112,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4113,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4114,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4115,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4116,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4117,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4118,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4119,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4120,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4121,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4122,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4123,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4124,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4125,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4126,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4127,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4128,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4129,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4130,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4131,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4132,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4133,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4134,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4135,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4136,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4137,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4138,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4139,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4140,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4141,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4142,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4143,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4144,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4145,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4146,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4147,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4148,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4149,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4150,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4151,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4152,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4153,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4154,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4155,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4156,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4157,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4158,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4159,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4160,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4161,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4162,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4163,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4164,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4165,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4166,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4167,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4168,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4169,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4170,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4171,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4172,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4173,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4174,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4175,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4176,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4177,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4178,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4179,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4180,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4181,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4182,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4183,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4184,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4185,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4186,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4187,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4188,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4189,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4190,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4191,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4192,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4193,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4194,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4195,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4196,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4197,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4198,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4199,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4200,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4201,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4202,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4203,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4204,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4205,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4206,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4207,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4208,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4209,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4210,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4211,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4212,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4213,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4214,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4215,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4216,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4217,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4218,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4219,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4220,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4221,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4222,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4223,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4224,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4225,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4226,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4227,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4228,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4229,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4230,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4231,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4232,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4233,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4234,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4235,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4236,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4237,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4238,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4239,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4240,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4241,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4242,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4243,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4244,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4245,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4246,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4247,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4248,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4249,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4250,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4251,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4252,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4253,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4254,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4255,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4256,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4257,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4258,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4259,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4260,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4261,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4262,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4263,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4264,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4265,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4266,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4267,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4268,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4269,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4270,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4271,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4272,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4273,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4274,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4275,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4276,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4277,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4278,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4279,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4280,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4281,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4282,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4283,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4284,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4285,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4286,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4287,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4288,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4289,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4290,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4291,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4292,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4293,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4294,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4295,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4296,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4297,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4298,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4299,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4300,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4301,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4302,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4303,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4304,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4305,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4306,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4307,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4308,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4309,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4310,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4311,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4312,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4313,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4314,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4315,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4316,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4317,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4318,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4319,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4320,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4321,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4322,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4323,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4324,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4325,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4326,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4327,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4328,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4329,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4330,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4331,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4332,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4333,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,4334,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
