seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4317,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4318,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4319,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4320,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4321,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4322,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4323,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4324,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4325,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4326,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4327,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4328,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4329,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4330,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4331,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4332,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4333,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4334,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4335,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4336,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4337,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4338,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4339,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4340,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4341,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4342,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4343,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4344,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4345,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4346,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4347,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4348,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4349,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4350,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4351,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4352,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4353,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4354,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4355,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4356,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4357,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4358,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4359,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4360,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4361,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4362,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4363,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4364,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4365,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4366,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4367,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4368,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4369,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4370,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4371,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4372,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4373,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4374,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4375,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4376,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4377,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4378,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4379,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4380,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4381,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4382,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4383,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4384,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4385,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4386,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4387,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4388,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4389,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4390,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4391,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4392,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4393,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4394,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4395,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4396,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4397,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4398,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4399,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4400,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4401,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4402,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4403,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4404,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4405,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4406,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4407,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4408,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4409,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4410,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4411,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4412,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4413,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4414,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4415,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4416,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4417,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4418,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4419,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4420,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4421,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4422,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4423,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4424,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4425,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4426,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4427,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4428,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4429,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4430,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4431,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4432,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4433,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4434,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4435,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4436,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4437,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4438,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4439,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4440,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4441,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4442,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4443,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4444,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4445,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4446,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4447,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4448,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4449,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4450,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4451,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4452,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4453,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4454,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4455,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4456,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4457,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4458,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4459,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4460,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4461,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4462,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4463,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4464,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4465,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4466,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4467,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4468,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4469,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4470,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4471,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4472,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4473,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4474,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4475,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4476,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4477,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4478,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4479,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4480,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4481,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4482,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4483,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4484,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4485,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4486,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4487,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4488,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4489,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4490,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4491,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4492,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4493,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4494,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4495,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4496,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4497,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4498,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4499,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4500,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4501,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4502,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4503,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4504,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4505,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4506,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4507,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4508,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4509,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4510,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4511,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4512,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4513,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4514,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4515,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4516,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4517,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4518,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4519,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4520,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4521,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4522,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4523,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4524,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4525,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4526,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4527,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4528,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4529,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4530,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4531,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4532,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4533,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4534,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4535,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4536,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4537,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4538,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4539,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4540,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4541,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4542,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4543,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4544,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4545,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4546,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4547,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4548,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4549,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4550,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4551,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4552,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4553,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4554,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4555,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4556,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4557,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4558,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4559,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4560,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4561,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4562,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4563,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4564,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4565,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4566,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4567,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4568,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4569,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4570,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4571,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4572,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4573,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4574,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4575,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4576,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4577,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4578,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4579,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4580,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4581,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4582,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4583,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4584,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4585,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4586,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4587,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4588,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4589,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4590,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4591,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4592,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4593,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4594,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4595,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4596,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4597,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4598,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4599,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4600,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4601,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4602,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4603,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4604,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4605,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4606,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4607,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4608,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4609,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4610,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4611,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4612,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4613,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4614,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4615,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4616,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,4617,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
