seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3855,1022,1034,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,3856,1022,1034,10,4,14,12,0,0,0,1,0.007333333049124728,4,21,0,30,0
0,3857,1022,1035,10,3,14,13,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,3858,1022,1035,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3859,1022,1035,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,3860,1022,1035,10,1,16,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3861,1022,1035,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3862,1023,1035,10,1,16,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,3863,1023,1035,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3864,1023,1035,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3865,1024,1036,10,2,15,12,0,1,1,2,0.05383333364346375,0,23,1,29,1
0,3866,1025,1036,10,3,15,11,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,3867,1026,1036,10,4,15,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,3868,1028,1037,10,5,14,9,0,1,2,2,0.0871666673842507,0,21,2,28,2
0,3869,1028,1037,10,7,14,9,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,3870,1029,1037,10,6,15,8,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,3871,1031,1037,10,6,16,6,1,0,2,0,0.08166666728211566,1,22,3,27,3
0,3872,1032,1037,10,8,16,5,0,0,1,2,0.03600000030128285,1,16,1,29,1
0,3873,1032,1037,10,9,16,5,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3874,1032,1037,10,7,18,5,2,0,0,1,0.017333333337834725,0,23,2,28,2
0,3875,1032,1037,10,6,19,5,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,3876,1032,1037,10,6,19,5,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3877,1032,1037,10,6,19,5,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3878,1032,1037,10,6,19,5,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3879,1032,1038,10,6,18,6,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,3880,1032,1039,10,6,17,7,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,3881,1032,1039,10,6,17,7,0,0,0,2,0.007666666363365948,1,24,0,30,0
0,3882,1032,1040,10,5,17,8,1,1,0,2,0.026999999943654984,0,24,1,29,1
0,3883,1033,1040,10,4,18,7,1,0,1,1,0.046666666915795456,0,23,2,28,2
0,3884,1034,1041,10,4,18,7,1,1,1,0,0.05916666709429895,0,17,2,28,2
0,3885,1034,1041,10,5,18,7,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3886,1034,1041,10,5,18,7,0,0,0,0,0.002999999925183753,0,16,0,30,0
0,3887,1034,1041,10,5,18,7,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3888,1034,1041,10,2,21,7,3,0,0,2,0.02216666677656273,0,23,3,27,3
0,3889,1034,1041,10,2,21,7,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3890,1034,1041,10,2,21,7,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3891,1034,1041,10,2,21,7,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3892,1034,1041,10,1,22,7,1,0,0,2,0.01316666645773997,1,23,1,29,1
0,3893,1034,1041,10,1,22,7,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3894,1034,1042,10,1,21,8,0,1,0,0,0.022333333152346313,2,20,0,30,0
0,3895,1034,1042,10,1,21,8,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,3896,1034,1042,10,1,21,8,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,3897,1034,1042,10,1,21,8,0,0,0,2,0.0016666666371747852,0,20,0,30,0
0,3898,1034,1042,10,0,22,8,1,0,0,2,0.007666666623360167,1,12,1,29,1
0,3899,1034,1042,10,0,22,8,0,0,0,1,0.0038333331778024633,1,16,0,30,0
0,3900,1034,1042,10,0,22,8,0,0,0,1,0.002333333269537737,0,17,0,30,0
0,3901,1034,1042,10,0,22,8,0,0,0,0,0.0049999998416751625,1,18,0,30,0
0,3902,1034,1042,10,0,22,8,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,3903,1035,1042,10,0,22,7,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,3904,1035,1042,10,1,22,7,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3905,1036,1043,10,1,21,7,0,1,1,1,0.05250000040590142,0,22,1,29,1
0,3906,1036,1043,10,2,21,7,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,3907,1036,1044,10,2,20,8,0,1,0,1,0.01816666667194416,0,20,0,30,0
0,3908,1036,1044,10,2,20,8,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,3909,1037,1044,10,1,21,7,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,3910,1037,1045,10,2,20,8,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,3911,1037,1045,10,1,21,8,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,3912,1037,1045,10,1,21,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3913,1037,1047,10,1,19,10,0,2,0,0,0.0336666667368263,0,18,0,30,0
0,3914,1037,1048,10,1,18,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,3915,1037,1049,10,1,17,12,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,3916,1037,1049,10,1,17,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3917,1037,1049,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3918,1037,1050,10,1,16,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,3919,1038,1051,10,0,16,13,1,1,1,0,0.05766666716275116,0,16,2,28,2
0,3920,1038,1052,10,1,15,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,3921,1038,1053,10,1,14,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,3922,1038,1053,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3923,1039,1053,10,1,14,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,3924,1039,1053,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3925,1039,1053,10,2,14,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,3926,1039,1054,10,2,13,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,3927,1039,1054,10,2,13,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,3928,1039,1055,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3929,1041,1055,10,2,12,14,0,0,2,0,0.07316666725479687,0,15,2,28,2
0,3930,1042,1056,10,4,11,14,0,1,1,1,0.054500000299109765,0,22,1,29,1
0,3931,1043,1057,10,5,10,14,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,3932,1043,1057,10,6,10,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,3933,1043,1057,10,6,10,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3934,1043,1057,10,6,10,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3935,1043,1057,10,5,11,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3936,1043,1058,10,3,12,15,2,1,0,0,0.031833333456112695,2,21,2,28,2
0,3937,1043,1059,10,2,12,16,1,1,0,2,0.023000000133955232,1,22,1,29,1
0,3938,1043,1059,10,2,12,16,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,3939,1043,1060,10,1,12,17,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,3940,1043,1060,10,0,13,17,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,3941,1043,1060,10,0,13,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,3942,1043,1061,10,0,12,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3943,1043,1062,10,0,11,19,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3944,1043,1063,10,0,10,20,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3945,1043,1063,10,0,10,20,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3946,1043,1063,10,0,10,20,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3947,1043,1063,10,0,10,20,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3948,1043,1063,10,0,10,20,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3949,1043,1063,10,0,10,20,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3950,1043,1064,10,0,9,21,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,3951,1043,1065,10,0,8,22,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,3952,1043,1065,10,0,8,22,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,3953,1043,1065,10,0,8,22,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,3954,1045,1065,10,0,8,20,0,0,2,0,0.07566666720279804,1,22,2,28,2
0,3955,1045,1065,10,2,8,20,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3956,1045,1065,10,2,8,20,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,3957,1045,1065,10,2,8,20,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3958,1046,1066,10,2,7,20,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,3959,1046,1067,10,3,6,21,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,3960,1048,1067,10,3,6,19,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,3961,1049,1067,10,5,6,18,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,3962,1050,1067,10,6,6,17,0,0,1,1,0.04266666672968616,1,23,1,29,1
0,3963,1050,1068,10,6,6,18,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,3964,1050,1068,10,6,6,18,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3965,1051,1068,10,4,8,17,2,0,1,0,0.05033333378766353,0,20,3,27,3
0,3966,1051,1068,10,5,8,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,3967,1051,1068,10,4,9,17,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,3968,1051,1069,10,4,8,18,0,1,0,1,0.019666666556925824,1,17,0,30,0
0,3969,1051,1069,10,3,9,18,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,3970,1051,1069,10,3,9,18,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,3971,1052,1069,10,2,10,17,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,3972,1053,1069,10,3,10,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3973,1053,1069,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3974,1053,1069,10,3,11,16,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,3975,1054,1069,10,3,11,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,3976,1054,1069,10,4,11,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3977,1055,1069,10,3,12,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,3978,1055,1069,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3979,1055,1070,10,4,11,15,0,1,0,0,0.02133333325230827,0,24,0,30,0
0,3980,1056,1071,10,4,10,15,0,1,1,1,0.05300000034427891,1,19,1,29,1
0,3981,1056,1071,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3982,1056,1071,10,5,10,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3983,1058,1071,10,3,12,13,2,0,2,3,0.08266666750811662,2,21,4,26,4
0,3984,1058,1071,10,5,12,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
0,3985,1058,1072,10,5,11,14,0,1,0,2,0.021499999849280964,0,25,0,30,0
0,3986,1059,1072,10,5,11,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,3987,1060,1072,10,5,12,12,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,3988,1060,1072,10,6,12,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,3989,1060,1072,10,6,12,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,3990,1060,1072,10,5,13,12,1,0,0,3,0.009499999915715308,0,20,1,29,1
0,3991,1062,1072,10,4,14,10,1,0,2,1,0.08050000064152603,0,22,3,27,3
0,3992,1063,1072,10,5,15,9,1,0,1,0,0.04233333372200529,1,12,2,28,2
0,3993,1063,1073,10,6,14,10,0,1,0,0,0.01983333327419435,1,19,0,30,0
0,3994,1064,1073,10,6,14,9,0,0,1,2,0.039000000164378434,1,18,1,29,1
0,3995,1064,1073,10,7,14,9,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,3996,1064,1073,10,6,15,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,3997,1065,1073,10,5,16,8,1,0,1,1,0.04566666694590822,1,21,2,28,2
0,3998,1065,1073,10,6,16,8,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,3999,1066,1073,10,5,17,7,1,0,1,1,0.045166666984247664,1,22,2,28,2
0,4000,1067,1073,10,4,19,6,2,0,1,1,0.047666667168959974,0,15,3,27,3
0,4001,1067,1074,10,5,18,7,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,4002,1068,1074,10,5,18,6,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4003,1068,1075,10,6,17,7,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,4004,1068,1075,10,6,17,7,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,4005,1068,1076,10,5,17,8,1,1,0,2,0.025000000003880512,0,20,1,29,1
0,4006,1068,1076,10,4,18,8,1,0,0,1,0.010333333242063722,2,17,1,29,1
0,4007,1068,1076,10,4,18,8,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,4008,1068,1076,10,4,18,8,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4009,1068,1077,10,1,20,9,3,1,0,1,0.03516666696329291,0,20,3,27,3
0,4010,1068,1077,10,1,20,9,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4011,1068,1077,10,1,20,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4012,1068,1077,10,0,21,9,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,4013,1069,1077,10,0,21,8,0,0,1,1,0.03716666691858942,0,14,1,29,1
0,4014,1070,1079,10,1,19,9,0,2,1,2,0.06466666724300012,0,20,1,29,1
0,4015,1070,1080,10,2,18,10,0,1,0,1,0.016166666755452752,0,18,0,30,0
0,4016,1070,1081,10,2,17,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4017,1070,1081,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4018,1070,1081,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4019,1070,1082,10,2,16,12,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,4020,1070,1082,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4021,1070,1082,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4022,1070,1082,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4023,1070,1082,10,1,17,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,4024,1070,1082,10,1,17,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4025,1070,1083,10,1,16,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,4026,1070,1083,10,1,16,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4027,1070,1083,10,1,16,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,4028,1070,1083,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4029,1070,1084,10,1,15,14,0,1,0,2,0.01999999991773317,1,24,0,30,0
0,4030,1070,1085,10,1,14,15,0,1,0,1,0.01716666667877386,0,16,0,30,0
0,4031,1070,1085,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4032,1072,1085,10,1,14,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,4033,1073,1085,10,3,14,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,4034,1074,1085,10,3,15,11,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4035,1074,1085,10,4,15,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,4036,1075,1086,10,4,14,11,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,4037,1076,1086,10,5,14,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,4038,1077,1086,10,6,14,9,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4039,1077,1086,10,7,14,9,0,0,0,1,0.005833333071010808,1,16,0,30,0
0,4040,1077,1086,10,7,14,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,4041,1077,1086,10,7,14,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4042,1077,1086,10,6,15,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4043,1077,1086,10,6,15,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4044,1077,1088,10,6,13,11,0,2,0,0,0.03516666666837409,1,19,0,30,0
0,4045,1077,1088,10,4,15,11,2,0,0,0,0.018999999940084913,0,22,2,28,2
0,4046,1077,1090,10,1,16,13,3,2,0,0,0.04816666715002308,0,17,3,27,3
0,4047,1077,1090,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4048,1078,1090,10,1,16,12,0,0,1,0,0.03783333364408463,0,19,1,29,1
0,4049,1078,1090,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4050,1079,1090,10,1,17,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,4051,1079,1090,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4052,1080,1090,10,2,17,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4053,1081,1090,10,3,17,9,0,0,1,3,0.03983333348684634,0,24,1,29,1
0,4054,1081,1091,10,4,16,10,0,1,0,0,0.01983333322762822,1,15,0,30,0
0,4055,1081,1093,10,4,14,12,0,2,0,0,0.032666666836788254,0,22,0,30,0
0,4056,1081,1093,10,4,14,12,0,0,0,1,0.004833333194255829,1,22,0,30,0
0,4057,1081,1093,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4058,1082,1094,10,4,13,12,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4059,1082,1094,10,4,14,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,4060,1082,1094,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4061,1083,1094,10,4,14,11,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,4062,1083,1094,10,4,15,11,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,4063,1084,1094,10,4,15,10,0,0,1,1,0.039166666835080834,0,16,1,29,1
0,4064,1084,1094,10,5,15,10,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,4065,1084,1095,10,4,15,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,4066,1084,1095,10,3,16,11,1,0,0,1,0.010333333242063722,2,17,1,29,1
0,4067,1084,1095,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4068,1084,1096,10,3,15,12,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,4069,1084,1097,10,2,15,13,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,4070,1084,1097,10,1,16,13,1,0,0,0,0.01149999990593642,1,19,1,29,1
0,4071,1084,1098,10,1,15,14,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,4072,1084,1098,10,1,15,14,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,4073,1084,1100,10,1,13,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
0,4074,1084,1100,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4075,1085,1101,10,0,13,16,1,1,1,0,0.05716666717780754,1,15,2,28,2
0,4076,1085,1101,10,1,13,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4077,1086,1101,10,1,13,15,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,4078,1087,1101,10,2,13,14,0,0,1,1,0.039166666835080834,1,16,1,29,1
0,4079,1087,1101,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4080,1087,1101,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4081,1087,1101,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4082,1087,1101,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4083,1087,1101,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4084,1087,1101,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4085,1088,1101,10,2,14,13,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,4086,1089,1102,10,3,13,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,4087,1089,1103,10,4,12,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4088,1089,1103,10,2,14,14,2,0,0,0,0.019499999925028533,0,23,2,28,2
0,4089,1090,1104,10,2,13,14,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,4090,1090,1104,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4091,1091,1105,10,3,12,14,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,4092,1091,1105,10,4,12,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4093,1091,1106,10,4,11,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
0,4094,1091,1106,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4095,1091,1106,10,2,13,15,2,0,0,3,0.016499999964920183,0,22,2,28,2
0,4096,1091,1106,10,2,13,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4097,1091,1106,10,1,14,15,1,0,0,1,0.012333333158555131,3,19,1,29,1
0,4098,1091,1107,10,1,13,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,4099,1092,1108,10,1,12,16,0,1,1,3,0.05166666703298688,0,21,1,29,1
0,4100,1092,1109,10,1,12,17,1,1,0,1,0.02466666668963929,1,17,1,29,1
0,4101,1092,1110,10,1,11,18,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,4102,1092,1110,10,1,11,18,0,0,0,3,0.004999999767945459,1,21,0,30,0
0,4103,1092,1110,10,1,11,18,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,4104,1093,1110,10,0,12,17,1,0,1,3,0.042833333656502263,0,18,2,28,2
0,4105,1093,1110,10,1,12,17,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,4106,1093,1110,10,1,12,17,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,4107,1094,1110,10,1,12,16,0,0,1,1,0.03916666688164696,1,20,1,29,1
0,4108,1094,1110,10,2,12,16,0,0,0,1,0.0038333331778024633,0,16,0,30,0
0,4109,1094,1110,10,1,13,16,1,0,0,0,0.009999999951105565,2,16,1,29,1
0,4110,1094,1110,10,1,13,16,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,4111,1094,1111,10,1,12,17,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,4112,1094,1111,10,1,12,17,0,0,0,2,0.002666666607062022,0,22,0,30,0
0,4113,1094,1111,10,1,12,17,0,0,0,1,0.003333333192858845,0,15,0,30,0
0,4114,1095,1111,10,1,12,16,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4115,1096,1111,10,1,13,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,4116,1096,1111,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4117,1096,1111,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4118,1096,1111,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4119,1097,1111,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4120,1098,1111,10,3,13,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,4121,1099,1111,10,4,13,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,4122,1100,1112,10,5,12,12,0,1,1,0,0.05216666711494326,0,21,1,29,1
0,4123,1101,1112,10,6,12,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,4124,1102,1112,10,7,12,10,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4125,1103,1112,10,7,13,9,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,4126,1103,1112,10,8,13,9,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4127,1103,1112,10,7,14,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4128,1103,1112,10,6,15,9,1,0,0,0,0.012499999852540593,2,19,1,29,1
0,4129,1103,1114,10,6,13,11,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,4130,1103,1114,10,6,13,11,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,4131,1103,1115,10,5,13,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,4132,1104,1116,10,4,13,12,1,1,1,0,0.05716666720109061,1,17,2,28,2
0,4133,1105,1117,10,5,12,12,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,4134,1105,1118,10,6,11,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,4135,1105,1118,10,6,11,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4136,1106,1118,10,6,11,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4137,1106,1118,10,6,12,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4138,1106,1118,10,4,14,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,4139,1106,1118,10,4,14,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,4140,1106,1118,10,4,14,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4141,1106,1118,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4142,1107,1118,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4143,1107,1118,10,4,15,11,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,4144,1107,1119,10,4,14,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,4145,1107,1119,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4146,1107,1119,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4147,1107,1119,10,2,16,12,2,0,0,0,0.020499999871632705,0,23,2,28,2
0,4148,1108,1119,10,2,16,11,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,4149,1108,1119,10,3,16,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4150,1108,1120,10,3,15,12,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,4151,1108,1121,10,3,14,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,4152,1108,1122,10,3,13,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4153,1109,1122,10,2,14,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,4154,1110,1123,10,3,13,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,4155,1110,1123,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
