seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4221,1235,1248,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,4222,1235,1248,10,3,14,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,4223,1235,1249,10,3,13,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,4224,1236,1250,10,3,12,14,0,1,1,0,0.0566666669328697,0,26,1,29,1
2,4225,1237,1250,10,4,12,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4226,1237,1250,10,5,12,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4227,1238,1250,10,5,12,12,0,0,1,0,0.04033333354551966,0,22,1,29,1
2,4228,1238,1250,10,6,12,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4229,1238,1251,10,6,11,13,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,4230,1238,1251,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4231,1238,1251,10,6,11,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4232,1238,1252,10,5,11,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
2,4233,1238,1253,10,4,11,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
2,4234,1238,1255,10,4,9,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4235,1238,1255,10,4,9,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4236,1238,1255,10,4,9,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4237,1238,1255,10,4,9,17,0,0,0,1,0.010833332943730057,0,28,0,30,0
2,4238,1238,1255,10,4,9,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4239,1238,1256,10,4,8,18,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4240,1239,1256,10,2,10,17,2,0,1,1,0.050666667078621684,0,21,3,27,3
2,4241,1239,1257,10,3,9,18,0,1,0,0,0.023333333168799677,0,26,0,30,0
2,4242,1239,1257,10,1,11,18,2,0,0,0,0.016999999977027377,0,16,2,28,2
2,4243,1239,1257,10,1,11,18,0,0,0,1,0.007333333095690856,0,25,0,30,0
2,4244,1240,1257,10,1,11,17,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,4245,1241,1257,10,2,11,16,0,0,1,1,0.041666666806365056,0,25,1,29,1
2,4246,1242,1257,10,3,11,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4247,1243,1257,10,4,11,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4248,1243,1257,10,5,11,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4249,1243,1257,10,5,11,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4250,1245,1257,10,5,11,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,4251,1245,1257,10,7,11,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4252,1245,1257,10,6,12,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,4253,1245,1257,10,6,12,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4254,1245,1257,10,6,12,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4255,1245,1257,10,5,13,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,4256,1245,1258,10,5,12,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
2,4257,1246,1258,10,5,12,12,0,0,1,1,0.039166666835080834,1,16,1,29,1
2,4258,1247,1258,10,5,13,11,1,0,1,0,0.0463333336248373,2,22,2,28,2
2,4259,1247,1258,10,6,13,11,0,0,0,1,0.005333333155916383,1,21,0,30,0
2,4260,1248,1259,10,4,14,11,2,1,1,0,0.06266666731874769,0,18,3,27,3
2,4261,1249,1259,10,5,14,10,0,0,1,0,0.03833333362902825,0,20,1,29,1
2,4262,1249,1259,10,6,14,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4263,1249,1260,10,6,13,11,0,1,0,1,0.021666666543266426,1,25,0,30,0
2,4264,1249,1260,10,6,13,11,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,4265,1249,1260,10,6,13,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4266,1249,1261,10,5,13,12,1,1,0,1,0.028166666584244618,2,24,1,29,1
2,4267,1249,1261,10,4,14,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4268,1249,1262,10,4,13,13,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,4269,1249,1262,10,4,13,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,4270,1249,1262,10,3,14,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,4271,1251,1262,10,3,14,11,0,0,2,0,0.07416666727125024,0,21,2,28,2
2,4272,1251,1262,10,5,14,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4273,1252,1262,10,5,14,10,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4274,1254,1262,10,5,15,8,1,0,2,1,0.07850000077160076,0,24,3,27,3
2,4275,1254,1262,10,7,15,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4276,1254,1263,10,7,14,9,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4277,1254,1263,10,6,15,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4278,1254,1264,10,6,14,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4279,1254,1264,10,5,15,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,4280,1254,1264,10,4,16,10,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4281,1254,1265,10,4,15,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4282,1254,1265,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4283,1254,1265,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4284,1255,1267,10,3,14,12,1,2,1,1,0.0738333338793988,1,22,2,28,2
2,4285,1255,1267,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4286,1256,1267,10,3,15,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,4287,1256,1267,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4288,1256,1267,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4289,1256,1268,10,4,14,12,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,4290,1257,1269,10,3,14,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
2,4291,1257,1270,10,4,13,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
2,4292,1257,1271,10,3,13,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,4293,1257,1271,10,3,13,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4294,1257,1271,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4295,1257,1271,10,2,14,14,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,4296,1257,1271,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4297,1257,1271,10,2,14,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4298,1257,1271,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4299,1257,1271,10,1,15,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4300,1257,1271,10,1,15,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,4301,1257,1271,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4302,1257,1271,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4303,1257,1272,10,0,15,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,4304,1258,1272,10,0,15,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4305,1258,1272,10,1,15,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,4306,1259,1272,10,1,15,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4307,1259,1273,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4308,1261,1273,10,1,15,12,1,0,2,0,0.07716666744090617,1,15,3,27,3
2,4309,1262,1273,10,3,15,11,0,0,1,0,0.042333333438728006,1,22,1,29,1
2,4310,1263,1274,10,3,15,11,1,1,1,1,0.059000000446879614,0,21,2,28,2
2,4311,1263,1274,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,4312,1263,1274,10,4,15,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4313,1263,1275,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,4314,1263,1275,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4315,1264,1276,10,3,14,12,1,1,1,0,0.060666667049129805,0,20,2,28,2
2,4316,1265,1276,10,4,14,11,0,0,1,1,0.03866666685013721,1,15,1,29,1
2,4317,1266,1276,10,5,14,10,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4318,1266,1276,10,6,14,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4319,1266,1277,10,6,13,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,4320,1266,1277,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4321,1266,1277,10,5,14,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,4322,1266,1278,10,5,13,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4323,1267,1278,10,5,13,11,0,0,1,0,0.04183333343050132,1,19,1,29,1
2,4324,1267,1279,10,6,12,12,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,4325,1268,1280,10,4,13,12,2,1,1,2,0.060833333999228974,0,17,3,27,3
2,4326,1268,1281,10,4,13,13,1,1,0,0,0.024833333383624753,0,17,1,29,1
2,4327,1268,1281,10,4,13,13,0,0,0,0,0.005999999811562399,1,20,0,30,0
2,4328,1268,1281,10,3,14,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,4329,1268,1281,10,2,15,13,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4330,1268,1282,10,2,14,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,4331,1268,1282,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4332,1268,1283,10,1,14,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,4333,1268,1283,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4334,1268,1283,10,0,15,15,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,4335,1268,1283,10,0,15,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4336,1269,1283,10,0,15,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,4337,1270,1283,10,1,15,13,0,0,1,0,0.04283333340038856,1,21,1,29,1
2,4338,1271,1283,10,2,15,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4339,1271,1285,10,3,13,14,0,2,0,0,0.03466666670671354,0,20,0,30,0
2,4340,1272,1285,10,3,13,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4341,1273,1285,10,3,14,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,4342,1273,1285,10,3,15,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,4343,1273,1286,10,3,14,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,4344,1273,1286,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4345,1273,1287,10,3,13,14,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,4346,1273,1287,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4347,1273,1288,10,2,13,15,1,1,0,1,0.026166666644470146,1,20,1,29,1
2,4348,1273,1288,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4349,1275,1289,10,2,12,14,0,1,2,1,0.08733333405495311,1,19,2,28,2
2,4350,1275,1289,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4351,1275,1289,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4352,1275,1289,10,4,12,14,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,4353,1275,1290,10,4,11,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,4354,1275,1290,10,4,11,15,0,0,0,2,0.00916666629491374,1,25,0,30,0
2,4355,1275,1290,10,3,12,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4356,1275,1290,10,2,13,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4357,1275,1291,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,4358,1276,1291,10,2,12,15,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,4359,1277,1291,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4360,1277,1291,10,4,12,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4361,1279,1291,10,4,12,12,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,4362,1279,1291,10,4,14,12,2,0,0,1,0.015333333421343317,0,21,2,28,2
2,4363,1279,1291,10,4,14,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,4364,1280,1291,10,4,14,11,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4365,1280,1291,10,5,14,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4366,1281,1292,10,5,13,11,0,1,1,0,0.05716666687124719,1,23,1,29,1
2,4367,1282,1292,10,6,13,10,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4368,1284,1292,10,6,14,8,1,0,2,2,0.077333334084445,0,20,3,27,3
2,4369,1285,1293,10,8,13,8,0,1,1,2,0.0543333336051243,1,22,1,29,1
2,4370,1285,1294,10,8,13,9,1,1,0,0,0.026333333315172545,1,18,1,29,1
2,4371,1285,1294,10,8,13,9,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4372,1285,1294,10,7,14,9,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,4373,1285,1294,10,5,16,9,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,4374,1285,1294,10,4,17,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,4375,1285,1294,10,4,17,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4376,1285,1294,10,4,17,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4377,1285,1295,10,4,16,10,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4378,1285,1295,10,4,16,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4379,1286,1296,10,3,16,10,1,1,1,1,0.057000000483822075,0,15,2,28,2
2,4380,1286,1297,10,4,15,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4381,1286,1297,10,4,15,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4382,1287,1299,10,4,13,12,0,2,1,0,0.06750000050912301,0,21,1,29,1
2,4383,1287,1299,10,5,13,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4384,1287,1299,10,3,15,12,2,0,0,2,0.017666666605509817,0,22,2,28,2
2,4385,1287,1299,10,1,17,12,2,0,0,2,0.015666666665735345,0,18,2,28,2
2,4386,1288,1299,10,1,17,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4387,1288,1299,10,2,17,11,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,4388,1288,1299,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4389,1288,1299,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4390,1288,1299,10,1,18,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4391,1288,1300,10,1,17,12,0,1,0,2,0.02099999984105428,2,22,0,30,0
2,4392,1289,1301,10,1,16,12,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,4393,1289,1301,10,2,16,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4394,1289,1301,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4395,1289,1302,10,2,15,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4396,1289,1302,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4397,1289,1302,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4398,1289,1303,10,1,15,14,0,1,0,1,0.02216666650492698,1,24,0,30,0
2,4399,1290,1303,10,1,15,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,4400,1291,1303,10,2,15,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,4401,1291,1303,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4402,1291,1303,10,3,15,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4403,1291,1303,10,2,16,12,1,0,0,0,0.010499999889483054,0,13,1,29,1
2,4404,1291,1303,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4405,1291,1305,10,1,15,14,1,2,0,0,0.040166666824370624,0,21,1,29,1
2,4406,1291,1305,10,1,15,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4407,1292,1306,10,1,14,14,0,1,1,1,0.054000000337449214,0,23,1,29,1
2,4408,1292,1306,10,2,14,14,0,0,0,2,0.007666666340082884,1,22,0,30,0
2,4409,1292,1306,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4410,1292,1307,10,1,14,15,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,4411,1292,1307,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4412,1293,1307,10,1,14,14,0,0,1,0,0.03883333359068881,1,19,1,29,1
2,4413,1293,1307,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4414,1293,1309,10,2,12,16,0,2,0,2,0.03383333338036512,0,23,0,30,0
2,4415,1293,1309,10,2,12,16,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,4416,1293,1309,10,2,12,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4417,1293,1310,10,2,11,17,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,4418,1293,1310,10,1,12,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4419,1293,1310,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,4420,1294,1311,10,1,11,17,0,1,1,1,0.05350000030593947,0,18,1,29,1
2,4421,1294,1311,10,2,11,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4422,1294,1311,10,2,11,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4423,1294,1311,10,2,11,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4424,1294,1312,10,1,11,18,1,1,0,1,0.0241666667512618,1,20,1,29,1
2,4425,1295,1313,10,1,10,18,0,1,1,1,0.051500000412731124,0,18,1,29,1
2,4426,1295,1314,10,2,9,19,0,1,0,1,0.018166666625378032,1,16,0,30,0
2,4427,1296,1314,10,2,9,18,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4428,1296,1314,10,3,9,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4429,1296,1315,10,3,8,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,4430,1297,1315,10,3,8,18,0,0,1,1,0.03866666694326947,0,23,1,29,1
2,4431,1297,1315,10,4,8,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4432,1297,1316,10,4,7,19,0,1,0,2,0.022999999780828752,2,26,0,30,0
2,4433,1298,1316,10,4,7,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4434,1299,1316,10,5,7,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,4435,1299,1316,10,6,7,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4436,1300,1316,10,6,7,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,4437,1301,1316,10,5,9,15,2,0,1,1,0.04966666708545139,1,17,3,27,3
2,4438,1301,1317,10,4,10,16,2,1,0,2,0.029500000174933424,0,21,2,28,2
2,4439,1301,1317,10,3,11,16,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,4440,1301,1317,10,3,11,16,0,0,0,0,0.006999999781449636,1,22,0,30,0
2,4441,1301,1317,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4442,1302,1317,10,3,11,15,0,0,1,0,0.038833333544122675,2,15,1,29,1
2,4443,1302,1317,10,4,11,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4444,1304,1317,10,3,12,13,1,0,2,1,0.08000000065658242,0,21,3,27,3
2,4445,1304,1318,10,5,11,14,0,1,0,1,0.02116666651175668,2,20,0,30,0
2,4446,1306,1318,10,4,12,12,1,0,2,0,0.07816666741079341,0,17,3,27,3
2,4447,1307,1318,10,5,13,11,1,0,1,0,0.04483333367000644,2,19,2,28,2
2,4448,1307,1318,10,6,13,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4449,1307,1318,10,5,14,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4450,1307,1318,10,4,15,11,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,4451,1307,1318,10,4,15,11,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,4452,1307,1319,10,4,14,12,0,1,0,0,0.022833333207139126,1,27,0,30,0
2,4453,1308,1319,10,4,14,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4454,1308,1320,10,3,15,12,2,1,0,0,0.03183333343282963,1,19,2,28,2
2,4455,1308,1320,10,3,15,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,4456,1308,1321,10,3,14,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4457,1308,1321,10,2,15,13,1,0,0,3,0.01049999986231948,0,20,1,29,1
2,4458,1308,1322,10,2,14,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,4459,1308,1322,10,1,15,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,4460,1308,1322,10,0,16,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,4461,1308,1322,10,0,16,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,4462,1308,1322,10,0,16,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4463,1308,1322,10,0,16,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4464,1308,1322,10,0,16,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,4465,1308,1322,10,0,16,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4466,1309,1323,10,0,15,14,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,4467,1310,1323,10,1,15,13,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,4468,1310,1323,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4469,1312,1324,10,2,14,12,0,1,2,0,0.0865000008023344,1,19,2,28,2
2,4470,1312,1325,10,4,13,13,0,1,0,1,0.01916666659526527,1,18,0,30,0
2,4471,1312,1325,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4472,1312,1325,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4473,1312,1326,10,3,13,14,1,1,0,0,0.028333333301513147,0,26,1,29,1
2,4474,1312,1327,10,3,12,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,4475,1312,1327,10,3,12,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,4476,1313,1327,10,3,12,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4477,1313,1327,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4478,1315,1327,10,4,12,12,0,0,2,0,0.07366666726302355,0,18,2,28,2
2,4479,1316,1327,10,6,12,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4480,1317,1327,10,6,13,10,1,0,1,0,0.04933333348793288,0,24,2,28,2
2,4481,1317,1328,10,6,13,11,1,1,0,2,0.026999999943654984,0,24,1,29,1
2,4482,1317,1329,10,6,12,12,0,1,0,2,0.019499999886223425,0,19,0,30,0
2,4483,1318,1329,10,6,12,11,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,4484,1318,1329,10,7,12,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4485,1318,1330,10,6,12,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,4486,1318,1330,10,6,12,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4487,1318,1331,10,6,11,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4488,1318,1331,10,6,11,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4489,1318,1331,10,4,13,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,4490,1318,1331,10,2,15,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,4491,1319,1331,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4492,1319,1331,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4493,1319,1332,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4494,1320,1332,10,3,14,12,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,4495,1320,1333,10,4,13,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,4496,1320,1334,10,4,12,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,4497,1320,1334,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4498,1320,1334,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4499,1320,1334,10,4,12,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,4500,1321,1334,10,4,12,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4501,1321,1334,10,4,13,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,4502,1322,1334,10,3,14,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,4503,1322,1335,10,3,14,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,4504,1322,1335,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4505,1323,1336,10,2,14,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
2,4506,1323,1337,10,3,13,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,4507,1324,1337,10,1,15,13,2,0,1,1,0.04966666708545139,0,17,3,27,3
2,4508,1325,1337,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,4509,1325,1337,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4510,1325,1337,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4511,1325,1337,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4512,1325,1338,10,2,15,13,1,1,0,1,0.02866666656918824,1,25,1,29,1
2,4513,1327,1338,10,0,17,11,2,0,2,0,0.08266666758184632,0,18,4,26,4
2,4514,1327,1338,10,2,17,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,4515,1327,1338,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4516,1327,1338,10,2,17,11,0,0,0,0,0.007999999751336872,1,24,0,30,0
2,4517,1327,1338,10,2,17,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4518,1327,1338,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4519,1327,1338,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4520,1327,1338,10,1,18,11,1,0,0,2,0.009666666632983833,0,22,1,29,1
2,4521,1328,1338,10,1,18,10,0,0,1,1,0.03666666698021193,0,17,1,29,1
