seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4007,1139,1153,10,3,12,14,0,0,1,2,0.03700000022460396,0,14,1,29,1
3,4008,1139,1153,10,4,12,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4009,1140,1153,10,4,12,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,4010,1141,1153,10,5,12,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,4011,1141,1153,10,5,13,12,1,0,0,5,0.008666666566083829,0,21,1,29,1
3,4012,1141,1153,10,5,13,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4013,1141,1153,10,4,14,12,1,0,0,5,0.008666666566083829,0,21,1,29,1
3,4014,1142,1153,10,4,14,11,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,4015,1142,1153,10,4,15,11,1,0,0,2,0.010166666594644387,0,21,1,29,1
3,4016,1143,1155,10,2,15,12,2,2,1,2,0.07516666747008761,0,19,3,27,3
3,4017,1143,1156,10,3,14,13,0,1,0,3,0.018333333268916854,1,21,0,30,0
3,4018,1144,1156,10,2,15,12,1,0,1,4,0.04166666701591263,0,18,2,28,2
3,4019,1144,1156,10,3,15,12,0,0,0,4,0.005833333067130297,0,25,0,30,0
3,4020,1144,1156,10,3,15,12,0,0,0,2,0.0066666663701956475,2,20,0,30,0
3,4021,1144,1156,10,3,15,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4022,1144,1156,10,2,16,12,1,0,0,4,0.006333333358634263,0,18,1,29,1
3,4023,1145,1156,10,2,16,11,0,0,1,2,0.03750000023283064,0,17,1,29,1
3,4024,1145,1156,10,2,17,11,1,0,0,4,0.00783333326689899,0,17,1,29,1
3,4025,1146,1156,10,2,17,10,0,0,1,4,0.038666666822973636,1,22,1,29,1
3,4026,1147,1156,10,3,17,9,0,0,1,5,0.037500000182384,0,22,1,29,1
3,4027,1147,1157,10,4,16,10,0,1,0,5,0.014000000024680048,0,15,0,30,0
3,4028,1147,1157,10,4,16,10,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,4029,1147,1157,10,3,17,10,1,0,0,4,0.006833333343577882,0,19,1,29,1
3,4030,1147,1157,10,2,18,10,1,0,0,5,0.007666666619479656,0,21,1,29,1
3,4031,1147,1157,10,2,18,10,0,0,0,3,0.006999999684436867,1,23,0,30,0
3,4032,1147,1157,10,2,18,10,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,4033,1147,1157,10,2,18,10,0,0,0,4,0.0048333330739599965,0,21,0,30,0
3,4034,1147,1157,10,1,19,10,1,0,0,2,0.009666666586417705,1,18,1,29,1
3,4035,1147,1157,10,1,19,10,0,0,0,1,0.002833333231198291,0,16,0,30,0
3,4036,1147,1157,10,1,19,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,4037,1147,1157,10,1,19,10,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,4038,1147,1158,10,0,19,11,1,1,0,3,0.023833333363290875,0,20,1,29,1
3,4039,1147,1158,10,0,19,11,0,0,0,5,0.0036666664566534263,0,23,0,30,0
3,4040,1147,1158,10,0,19,11,0,0,0,6,0.0034999997859510284,0,25,0,30,0
3,4041,1148,1158,10,0,19,10,0,0,1,7,0.03616666687109197,0,24,1,29,1
3,4042,1149,1158,10,1,19,9,0,0,1,6,0.034833333586963514,1,19,1,29,1
3,4043,1149,1158,10,2,19,9,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,4044,1150,1158,10,2,19,8,0,0,1,3,0.03533333364563684,0,17,1,29,1
3,4045,1150,1160,10,3,17,10,0,2,0,2,0.028833333507645876,1,11,0,30,0
3,4046,1150,1160,10,3,17,10,0,0,0,2,0.0016666665673255921,0,14,0,30,0
3,4047,1150,1160,10,3,17,10,0,0,0,5,0.0006666665469917158,1,17,0,30,0
3,4048,1150,1160,10,3,17,10,0,0,0,5,0.0026666664867661893,0,21,0,30,0
3,4049,1150,1160,10,3,17,10,0,0,0,6,0.0024999998160637913,0,23,0,30,0
3,4050,1150,1160,10,2,18,10,1,0,0,4,0.010333333191617082,0,22,1,29,1
3,4051,1150,1161,10,1,18,11,1,1,0,6,0.020333333464805037,0,22,1,29,1
3,4052,1150,1161,10,1,18,11,0,0,0,5,0.0011666665086522698,1,16,0,30,0
3,4053,1150,1161,10,1,18,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4054,1150,1161,10,1,18,11,0,0,0,3,0.000999999911679576,1,15,0,30,0
3,4055,1151,1161,10,1,18,10,0,0,1,2,0.036500000309509534,0,19,1,29,1
3,4056,1151,1161,10,1,19,10,1,0,0,2,0.007666666646643231,0,14,1,29,1
3,4057,1151,1161,10,1,19,10,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,4058,1151,1161,10,1,19,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,4059,1152,1161,10,1,19,9,0,0,1,4,0.03816666683803002,1,21,1,29,1
3,4060,1152,1162,10,2,18,10,0,1,0,3,0.016333333352425445,1,19,0,30,0
3,4061,1152,1164,10,1,17,12,1,2,0,2,0.03533333361847326,0,16,1,29,1
3,4062,1152,1164,10,1,17,12,0,0,0,3,0.003999999774775157,0,17,0,30,0
3,4063,1152,1164,10,1,17,12,0,0,0,4,0.0023333332190910976,0,22,0,30,0
3,4064,1152,1164,10,1,17,12,0,0,0,4,0.0018333331875813503,0,17,0,30,0
3,4065,1152,1165,10,1,16,13,0,1,0,4,0.01616666663515692,0,17,0,30,0
3,4066,1152,1165,10,1,16,13,0,0,0,3,0.0014999999199062585,0,18,0,30,0
3,4067,1152,1165,10,1,16,13,0,0,0,3,0.0019999999281329413,1,21,0,30,0
3,4068,1152,1165,10,1,16,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,4069,1152,1165,10,1,16,13,0,0,0,5,0.0006666665237086514,0,15,0,30,0
3,4070,1152,1165,10,1,16,13,0,0,0,4,0.00483333309724306,1,23,0,30,0
3,4071,1152,1166,10,1,15,14,0,1,0,3,0.0158333333209157,1,14,0,30,0
3,4072,1152,1166,10,1,15,14,0,0,0,6,0.001999999807837109,1,20,0,30,0
3,4073,1154,1167,10,1,14,13,0,1,2,4,0.08383333413318421,1,19,2,28,2
3,4074,1154,1167,10,3,14,13,0,0,0,3,0.0024999998199443023,0,14,0,30,0
3,4075,1155,1168,10,3,13,13,0,1,1,4,0.052000000323945035,0,22,1,29,1
3,4076,1155,1170,10,4,11,15,0,2,0,3,0.032166666731548804,0,20,0,30,0
3,4077,1155,1170,10,3,12,15,1,0,0,3,0.009499999915715308,0,20,1,29,1
3,4078,1155,1170,10,2,13,15,1,0,0,3,0.00999999987737586,0,19,1,29,1
3,4079,1155,1170,10,2,13,15,0,0,0,2,0.005166666415364792,2,17,0,30,0
3,4080,1155,1170,10,2,13,15,0,0,0,6,0.0009999998612329364,0,20,0,30,0
3,4081,1155,1170,10,2,13,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,4082,1155,1170,10,2,13,15,0,0,0,5,0.0011666665552183986,2,20,0,30,0
3,4083,1156,1170,10,2,13,14,0,0,1,4,0.03616666692153861,0,19,1,29,1
3,4084,1156,1170,10,3,13,14,0,0,0,2,0.004666666453704238,2,18,0,30,0
3,4085,1156,1170,10,2,14,14,1,0,0,2,0.008166666701436042,2,21,1,29,1
3,4086,1156,1170,10,2,14,14,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,4087,1156,1170,10,1,15,14,1,0,0,3,0.009499999915715308,0,20,1,29,1
3,4088,1158,1170,10,1,15,12,0,0,2,4,0.07000000067055226,0,20,2,28,2
3,4089,1159,1170,10,3,15,11,0,0,1,4,0.03566666695987806,1,20,1,29,1
3,4090,1160,1170,10,4,15,10,0,0,1,2,0.03750000020954758,0,15,1,29,1
3,4091,1160,1170,10,5,15,10,0,0,0,2,0.007166666355139266,1,21,0,30,0
3,4092,1160,1170,10,5,15,10,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,4093,1161,1170,10,4,16,9,1,0,1,2,0.044000000297091904,0,18,2,28,2
3,4094,1161,1171,10,5,15,10,0,1,0,3,0.015833333367481828,0,18,0,30,0
3,4095,1161,1171,10,5,15,10,0,0,0,1,0.006333333102520555,1,21,0,30,0
3,4096,1162,1171,10,5,15,9,0,0,1,2,0.04000000013426567,2,20,1,29,1
3,4097,1163,1173,10,5,14,10,1,2,1,1,0.06983333404641598,1,18,2,28,2
3,4098,1163,1173,10,6,14,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,4099,1163,1173,10,6,14,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,4100,1164,1174,10,6,13,10,0,1,1,0,0.05316666703826437,0,19,1,29,1
3,4101,1165,1175,10,7,12,10,0,1,1,0,0.05366666699992493,1,18,1,29,1
3,4102,1165,1176,10,6,13,11,2,1,0,1,0.030666666792239995,2,19,2,28,2
3,4103,1165,1176,10,6,13,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,4104,1166,1177,10,6,12,11,0,1,1,1,0.05400000031416615,2,21,1,29,1
3,4105,1166,1178,10,6,12,12,1,1,0,0,0.0243333334219642,0,18,1,29,1
3,4106,1166,1178,10,5,13,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,4107,1166,1178,10,4,14,12,1,0,0,0,0.010499999912766119,1,15,1,29,1
3,4108,1166,1178,10,4,14,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,4109,1166,1178,10,4,14,12,0,0,0,1,0.004333333116179953,2,13,0,30,0
3,4110,1166,1178,10,4,14,12,0,0,0,0,0.005999999834845463,0,22,0,30,0
3,4111,1166,1178,10,3,15,12,1,0,0,0,0.009000000027784456,0,18,1,29,1
3,4112,1166,1179,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4113,1166,1180,10,3,13,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,4114,1166,1180,10,3,13,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
3,4115,1166,1180,10,2,14,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4116,1166,1180,10,2,14,14,0,0,0,0,0.010999999614432454,1,26,0,30,0
3,4117,1167,1180,10,1,15,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,4118,1167,1180,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4119,1167,1180,10,2,15,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
3,4120,1167,1181,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4121,1168,1181,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,4122,1168,1182,10,3,13,14,0,1,0,0,0.02283333318385606,1,25,0,30,0
3,4123,1169,1182,10,3,13,13,0,0,1,3,0.03583333370042965,0,24,1,29,1
3,4124,1170,1182,10,3,14,12,1,0,1,0,0.042833333753515036,0,17,2,28,2
3,4125,1170,1182,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4126,1170,1182,10,2,16,12,2,0,0,0,0.015000000107102096,1,18,2,28,2
3,4127,1171,1182,10,2,16,11,0,0,1,0,0.03733333368242408,0,20,1,29,1
3,4128,1171,1182,10,3,16,11,0,0,0,1,0.0013333333229335646,0,17,0,30,0
3,4129,1171,1182,10,3,16,11,0,0,0,0,0.0024999999169570703,2,13,0,30,0
3,4130,1171,1182,10,2,17,11,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4131,1171,1182,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4132,1171,1184,10,2,15,13,0,2,0,0,0.03866666656297942,0,26,0,30,0
3,4133,1172,1184,10,2,15,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,4134,1173,1184,10,3,15,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,4135,1173,1184,10,4,15,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,4136,1173,1185,10,4,14,12,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4137,1173,1185,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4138,1175,1185,10,4,14,10,0,0,2,2,0.07433333386822293,1,22,2,28,2
3,4139,1177,1185,10,6,14,8,0,0,2,2,0.07383333388327931,1,21,2,28,2
3,4140,1177,1185,10,7,15,8,1,0,0,3,0.00999999987737586,0,19,1,29,1
3,4141,1177,1186,10,7,14,9,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,4142,1177,1186,10,7,14,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4143,1178,1187,10,7,13,9,0,1,1,0,0.05666666688630358,0,22,1,29,1
3,4144,1178,1188,10,8,12,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4145,1178,1189,10,7,12,11,1,1,0,0,0.02633333336173867,1,22,1,29,1
3,4146,1178,1189,10,5,14,11,2,0,0,0,0.01600000000714014,0,14,2,28,2
3,4147,1178,1190,10,4,14,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,4148,1178,1190,10,1,17,12,3,0,0,0,0.02300000007962808,0,18,3,27,3
3,4149,1178,1190,10,1,17,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,4150,1178,1190,10,1,17,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,4151,1179,1190,10,1,17,11,0,0,1,1,0.0391666668583639,2,18,1,29,1
3,4152,1179,1190,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4153,1180,1190,10,2,17,10,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,4154,1180,1191,10,2,17,11,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,4155,1180,1191,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4156,1180,1191,10,2,17,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4157,1180,1193,10,2,15,13,0,2,0,1,0.035500000005898376,0,24,0,30,0
3,4158,1180,1193,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4159,1180,1193,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4160,1180,1194,10,1,15,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,4161,1180,1194,10,1,15,14,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,4162,1180,1194,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4163,1180,1195,10,1,14,15,0,1,0,0,0.019833333297477416,0,21,0,30,0
3,4164,1180,1195,10,1,14,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4165,1180,1196,10,1,13,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4166,1181,1196,10,1,13,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,4167,1182,1196,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4168,1183,1197,10,2,13,14,1,1,1,1,0.058500000461936,0,20,2,28,2
3,4169,1184,1198,10,3,12,14,0,1,1,0,0.052666667006754625,0,14,1,29,1
3,4170,1184,1198,10,4,12,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,4171,1184,1199,10,4,11,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4172,1184,1200,10,4,10,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,4173,1184,1200,10,3,11,16,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,4174,1184,1200,10,3,11,16,0,0,0,1,0.005333333155916383,1,21,0,30,0
3,4175,1184,1202,10,2,10,18,1,2,0,0,0.039666666862710066,0,22,1,29,1
3,4176,1184,1202,10,2,10,18,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4177,1184,1202,10,2,10,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4178,1184,1202,10,2,10,18,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,4179,1184,1202,10,1,11,18,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,4180,1184,1202,10,1,11,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,4181,1184,1202,10,0,12,18,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4182,1184,1202,10,0,12,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4183,1184,1202,10,0,12,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4184,1184,1202,10,0,12,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4185,1184,1203,10,0,11,19,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4186,1184,1203,10,0,11,19,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4187,1185,1203,10,0,11,18,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4188,1187,1203,10,1,11,16,0,0,2,0,0.07516666719457135,0,19,2,28,2
3,4189,1187,1203,10,3,11,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4190,1188,1203,10,3,11,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,4191,1188,1203,10,4,11,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4192,1188,1203,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4193,1189,1204,10,4,10,15,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,4194,1189,1205,10,5,9,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4195,1191,1205,10,4,10,14,1,0,2,0,0.08016666732728481,0,19,3,27,3
3,4196,1191,1205,10,4,12,14,2,0,0,0,0.016499999992083757,0,15,2,28,2
3,4197,1192,1205,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4198,1193,1205,10,5,12,12,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,4199,1193,1205,10,5,13,12,1,0,0,0,0.01749999967869371,0,27,1,29,1
3,4200,1193,1206,10,5,12,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
3,4201,1194,1206,10,5,12,12,0,0,1,0,0.04133333353868996,0,26,1,29,1
3,4202,1196,1206,10,6,12,10,0,0,2,0,0.07366666726302355,0,18,2,28,2
3,4203,1196,1206,10,6,14,10,2,0,0,2,0.014666666719131171,1,18,2,28,2
3,4204,1197,1206,10,6,14,9,0,0,1,2,0.039500000149322055,0,19,1,29,1
3,4205,1197,1206,10,6,15,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,4206,1197,1207,10,6,14,10,0,1,0,0,0.020333333235854904,2,18,0,30,0
3,4207,1197,1207,10,6,14,10,0,0,0,1,0.0038333332010855275,0,18,0,30,0
3,4208,1197,1207,10,5,15,10,1,0,0,1,0.008333333348855377,0,17,1,29,1
3,4209,1197,1207,10,4,16,10,1,0,0,2,0.010666666533021877,0,18,1,29,1
3,4210,1197,1207,10,4,16,10,0,0,0,0,0.005499999873184909,0,23,0,30,0
3,4211,1198,1207,10,3,17,9,1,0,1,0,0.04233333374528835,0,14,2,28,2
3,4212,1198,1207,10,4,17,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,4213,1199,1207,10,3,18,8,1,0,1,0,0.04583333359332755,1,17,2,28,2
3,4214,1199,1207,10,4,18,8,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4215,1199,1207,10,3,19,8,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,4216,1199,1207,10,3,19,8,0,0,0,1,0.004833333194255829,0,22,0,30,0
3,4217,1200,1208,10,3,18,8,0,1,1,0,0.05366666699992493,0,18,1,29,1
3,4218,1201,1210,10,4,16,9,0,2,1,1,0.06633333384525031,0,19,1,29,1
3,4219,1201,1210,10,5,16,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4220,1201,1210,10,4,17,9,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,4221,1201,1211,10,3,17,10,1,1,0,1,0.021666666919675965,0,23,1,29,1
3,4222,1201,1211,10,2,18,10,1,0,0,1,0.00883333331051593,0,16,1,29,1
3,4223,1201,1213,10,2,16,12,0,2,0,1,0.032000000111293045,2,17,0,30,0
3,4224,1201,1213,10,1,17,12,1,0,0,0,0.01149999990593642,0,19,1,29,1
3,4225,1202,1214,10,1,16,12,0,1,1,1,0.05250000038261836,0,20,1,29,1
3,4226,1202,1215,10,2,15,13,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4227,1202,1215,10,1,16,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,4228,1202,1215,10,1,16,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,4229,1202,1215,10,1,16,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,4230,1202,1215,10,1,16,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
3,4231,1202,1216,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4232,1202,1217,10,1,14,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4233,1203,1217,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4234,1203,1218,10,2,13,15,0,1,0,2,0.018499999916336187,0,17,0,30,0
3,4235,1203,1218,10,2,13,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4236,1203,1220,10,2,11,17,0,2,0,2,0.03433333334202568,0,22,0,30,0
3,4237,1203,1220,10,2,11,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4238,1203,1220,10,2,11,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4239,1204,1220,10,1,12,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,4240,1204,1220,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4241,1205,1220,10,2,12,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4242,1205,1220,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4243,1205,1220,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4244,1205,1220,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4245,1205,1221,10,3,11,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,4246,1205,1221,10,3,11,16,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4247,1205,1221,10,3,11,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4248,1205,1222,10,3,10,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4249,1206,1222,10,3,10,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4250,1207,1222,10,4,10,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,4251,1208,1222,10,4,11,14,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,4252,1210,1223,10,3,12,13,2,1,2,0,0.0975000010143655,1,19,4,26,4
3,4253,1211,1223,10,5,12,12,0,0,1,0,0.03883333352083961,1,13,1,29,1
3,4254,1211,1223,10,6,12,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4255,1212,1223,10,6,12,11,0,0,1,0,0.04283333342367162,1,23,1,29,1
3,4256,1212,1223,10,7,12,11,0,0,0,0,0.007999999704770744,2,20,0,30,0
3,4257,1212,1224,10,6,12,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
3,4258,1213,1224,10,5,13,11,1,0,1,0,0.04483333364672338,0,17,2,28,2
3,4259,1214,1226,10,5,12,12,1,2,1,0,0.07250000059527034,1,17,2,28,2
3,4260,1214,1227,10,5,12,13,1,1,0,1,0.022166666811487327,0,16,1,29,1
3,4261,1214,1227,10,5,12,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4262,1214,1227,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,4263,1214,1228,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4264,1214,1229,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4265,1214,1230,10,4,10,16,0,1,0,1,0.019666666603491954,1,21,0,30,0
3,4266,1214,1230,10,3,11,16,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,4267,1214,1231,10,3,10,17,0,1,0,2,0.017000000031354528,0,20,0,30,0
3,4268,1214,1231,10,2,11,17,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,4269,1214,1231,10,1,12,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,4270,1215,1232,10,1,11,17,0,1,1,1,0.05350000030593947,0,18,1,29,1
3,4271,1217,1232,10,2,11,15,0,0,2,0,0.07416666724796718,0,19,2,28,2
3,4272,1217,1232,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,4273,1217,1232,10,3,12,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,4274,1217,1232,10,1,14,15,2,0,0,0,0.015500000045479585,0,15,2,28,2
3,4275,1217,1232,10,1,14,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,4276,1218,1232,10,1,14,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
3,4277,1218,1233,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,4278,1218,1233,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4279,1218,1233,10,2,13,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,4280,1218,1233,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4281,1218,1234,10,2,12,16,0,1,0,1,0.018666666633604716,1,19,0,30,0
3,4282,1218,1234,10,1,13,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
3,4283,1218,1234,10,0,14,16,1,0,0,2,0.00966666660970077,0,20,1,29,1
3,4284,1219,1234,10,0,14,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,4285,1219,1235,10,1,13,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,4286,1220,1235,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
3,4287,1220,1235,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4288,1220,1236,10,2,12,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4289,1221,1236,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4290,1221,1236,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4291,1221,1236,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4292,1221,1236,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4293,1222,1236,10,1,14,14,0,0,1,1,0.04016666682825113,1,20,1,29,1
3,4294,1222,1237,10,1,14,15,1,1,0,0,0.024833333430190882,0,21,1,29,1
3,4295,1223,1237,10,1,14,14,0,0,1,2,0.039500000149322055,1,19,1,29,1
3,4296,1223,1237,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4297,1224,1237,10,2,14,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,4298,1224,1237,10,3,14,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,4299,1224,1237,10,3,14,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4300,1226,1237,10,2,15,11,1,0,2,0,0.08066666733551149,1,22,3,27,3
3,4301,1228,1237,10,4,15,9,0,0,2,0,0.07316666727807994,1,17,2,28,2
3,4302,1228,1237,10,5,16,9,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,4303,1228,1237,10,5,16,9,0,0,0,1,0.007833333034068347,2,22,0,30,0
3,4304,1228,1237,10,5,16,9,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,4305,1228,1238,10,3,17,10,2,1,0,1,0.028166666890804968,0,16,2,28,2
3,4306,1228,1239,10,2,17,11,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,4307,1229,1239,10,2,17,10,0,0,1,1,0.04016666682825113,0,20,1,29,1
