seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4012,1147,1158,10,4,15,11,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,4013,1148,1158,10,4,15,10,0,0,1,2,0.0380000001944912,1,16,1,29,1
4,4014,1148,1159,10,5,14,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4015,1148,1159,10,3,16,11,2,0,0,1,0.016833333329608045,1,20,2,28,2
4,4016,1149,1159,10,3,16,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4017,1149,1160,10,4,15,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4018,1149,1161,10,3,15,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
4,4019,1149,1161,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4020,1149,1162,10,3,14,13,0,1,0,0,0.022333333222195505,0,26,0,30,0
4,4021,1149,1163,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4022,1149,1163,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4023,1149,1163,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4024,1149,1163,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,4025,1149,1163,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4026,1150,1163,10,0,16,13,3,0,1,0,0.05583333385875448,0,17,4,26,4
4,4027,1151,1163,10,1,16,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4028,1151,1164,10,2,15,13,0,1,0,0,0.019333333312533795,1,20,0,30,0
4,4029,1152,1164,10,2,15,12,0,0,1,2,0.03800000021777426,0,18,1,29,1
4,4030,1152,1164,10,3,15,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,4031,1152,1165,10,3,14,13,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,4032,1153,1165,10,2,15,12,1,0,1,0,0.047833333533102027,1,21,2,28,2
4,4033,1153,1165,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4034,1153,1165,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4035,1153,1166,10,2,15,13,1,1,0,1,0.02166666682654371,3,15,1,29,1
4,4036,1153,1166,10,2,15,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,4037,1153,1166,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4038,1153,1167,10,2,14,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,4039,1153,1167,10,1,15,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4040,1153,1167,10,1,15,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4041,1155,1168,10,1,14,13,0,1,2,0,0.08800000073388219,0,20,2,28,2
4,4042,1155,1168,10,2,15,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
4,4043,1155,1169,10,2,14,14,0,1,0,0,0.021333333229025205,1,22,0,30,0
4,4044,1155,1169,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4045,1155,1169,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4046,1155,1169,10,2,14,14,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,4047,1156,1171,10,2,12,15,0,2,1,0,0.06650000053923577,2,19,1,29,1
4,4048,1156,1171,10,3,12,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4049,1156,1171,10,2,13,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,4050,1157,1171,10,2,13,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4051,1157,1171,10,3,13,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4052,1158,1171,10,3,13,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,4053,1158,1171,10,2,15,13,2,0,0,1,0.01583333338300387,0,20,2,28,2
4,4054,1158,1171,10,1,16,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,4055,1158,1172,10,1,15,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4056,1158,1172,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4057,1159,1172,10,0,16,13,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,4058,1159,1172,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,4059,1160,1173,10,1,15,13,0,1,1,2,0.05283333365029345,0,19,1,29,1
4,4060,1160,1173,10,2,15,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,4061,1160,1173,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4062,1160,1174,10,2,14,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4063,1161,1174,10,2,14,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,4064,1162,1174,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4065,1162,1174,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4066,1162,1174,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4067,1164,1174,10,2,16,10,1,0,2,0,0.07816666745735953,0,21,3,27,3
4,4068,1165,1175,10,4,15,10,0,1,1,2,0.05083333373380204,0,17,1,29,1
4,4069,1165,1175,10,5,15,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4070,1165,1175,10,5,15,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,4071,1166,1175,10,5,15,9,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,4072,1166,1176,10,6,14,10,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,4073,1166,1177,10,6,13,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4074,1166,1177,10,5,14,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,4075,1166,1178,10,4,14,12,1,1,0,1,0.026666666629413763,1,21,1,29,1
4,4076,1166,1178,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4077,1166,1178,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4078,1168,1178,10,3,15,10,1,0,2,0,0.07716666744090617,1,15,3,27,3
4,4079,1168,1178,10,4,16,10,1,0,0,2,0.008666666663096597,0,20,1,29,1
4,4080,1169,1178,10,3,17,9,1,0,1,1,0.04316666706775626,0,20,2,28,2
4,4081,1169,1179,10,4,16,10,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,4082,1169,1179,10,4,16,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4083,1169,1179,10,3,17,10,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4084,1169,1179,10,0,20,10,3,0,0,1,0.016833333729300647,0,20,3,27,3
4,4085,1169,1179,10,0,20,10,0,0,0,0,0.0034999998635612426,1,13,0,30,0
4,4086,1169,1180,10,0,19,11,0,1,0,0,0.019833333297477416,1,21,0,30,0
4,4087,1169,1180,10,0,19,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,4088,1169,1181,10,0,18,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4089,1169,1181,10,0,18,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4090,1170,1181,10,0,18,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,4091,1170,1182,10,1,17,12,0,1,0,1,0.02116666651175668,1,20,0,30,0
4,4092,1171,1183,10,1,16,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,4093,1172,1183,10,2,16,11,0,0,1,0,0.0413333334455577,1,18,1,29,1
4,4094,1172,1184,10,2,16,12,1,1,0,1,0.02866666656918824,0,25,1,29,1
4,4095,1172,1184,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4096,1172,1184,10,2,16,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,4097,1173,1184,10,1,17,11,1,0,1,3,0.042833333656502263,1,18,2,28,2
4,4098,1173,1184,10,2,17,11,0,0,0,3,0.004499999759718776,0,18,0,30,0
4,4099,1173,1184,10,2,17,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,4100,1174,1184,10,2,17,10,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,4101,1174,1184,10,3,17,10,0,0,0,2,0.0016666665673255921,0,14,0,30,0
4,4102,1174,1184,10,3,17,10,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,4103,1174,1184,10,3,17,10,0,0,0,2,0.002166666575552275,0,17,0,30,0
4,4104,1174,1185,10,3,16,11,0,1,0,3,0.019333333238804092,1,23,0,30,0
4,4105,1175,1186,10,3,15,11,0,1,1,3,0.05116666704804326,0,20,1,29,1
4,4106,1175,1186,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4107,1176,1186,10,2,17,10,1,0,1,1,0.04566666694590822,2,21,2,28,2
4,4108,1177,1186,10,3,17,9,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4109,1177,1186,10,4,17,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4110,1177,1186,10,3,18,9,1,0,0,1,0.011333333211950958,1,19,1,29,1
4,4111,1177,1187,10,2,18,10,1,1,0,1,0.023166666804657628,0,20,1,29,1
4,4112,1178,1187,10,2,18,9,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,4113,1178,1187,10,2,19,9,1,0,0,0,0.010999999897709738,1,16,1,29,1
4,4114,1178,1187,10,2,19,9,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,4115,1178,1187,10,2,19,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4116,1178,1188,10,2,18,10,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,4117,1179,1189,10,2,17,10,0,1,1,1,0.051500000412731124,0,18,1,29,1
4,4118,1179,1189,10,3,17,10,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,4119,1179,1189,10,3,17,10,0,0,0,1,0.006833333040898045,2,18,0,30,0
4,4120,1179,1191,10,3,15,12,0,2,0,1,0.03549999998261531,0,22,0,30,0
4,4121,1179,1191,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4122,1179,1192,10,3,14,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4123,1179,1192,10,1,16,13,2,0,0,1,0.014833333366550506,0,14,2,28,2
4,4124,1179,1192,10,1,16,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
4,4125,1180,1193,10,1,15,13,0,1,1,0,0.051666667106716586,0,18,1,29,1
4,4126,1181,1195,10,2,13,14,0,2,1,0,0.06450000057617823,0,13,1,29,1
4,4127,1181,1195,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4128,1182,1196,10,3,12,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,4129,1182,1196,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4130,1183,1197,10,2,13,14,2,1,1,0,0.06416666725029548,0,19,3,27,3
4,4131,1183,1198,10,3,12,15,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,4132,1183,1199,10,3,11,16,0,1,0,2,0.019499999886223425,0,19,0,30,0
4,4133,1183,1200,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4134,1183,1202,10,3,8,19,0,2,0,1,0.03450000003601114,0,22,0,30,0
4,4135,1183,1202,10,3,8,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4136,1183,1202,10,3,8,19,0,0,0,0,0.009499999682884664,1,25,0,30,0
4,4137,1183,1202,10,1,10,19,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,4138,1183,1202,10,1,10,19,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4139,1184,1202,10,1,10,18,0,0,1,1,0.04066666681319475,1,21,1,29,1
4,4140,1185,1204,10,2,8,19,0,2,1,2,0.06466666726628319,0,22,1,29,1
4,4141,1185,1204,10,3,8,19,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4142,1185,1205,10,3,7,20,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,4143,1185,1205,10,3,7,20,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4144,1185,1205,10,3,7,20,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4145,1187,1205,10,3,7,18,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,4146,1187,1205,10,5,7,18,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4147,1187,1207,10,4,6,20,1,2,0,1,0.039500000168724604,0,22,1,29,1
4,4148,1189,1208,10,4,5,19,0,1,2,0,0.08750000074893857,0,19,2,28,2
4,4149,1189,1208,10,6,5,19,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4150,1189,1208,10,5,6,19,1,0,0,0,0.014499999792315066,1,23,1,29,1
4,4151,1189,1208,10,5,6,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4152,1189,1208,10,5,6,19,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,4153,1190,1208,10,4,7,18,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,4154,1193,1208,10,4,8,15,1,0,3,0,0.11300000112969429,0,20,4,26,4
4,4155,1193,1208,10,7,8,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4156,1193,1208,10,7,8,15,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,4157,1193,1208,10,7,8,15,0,0,0,4,0.008333332968565326,0,28,0,30,0
4,4158,1194,1208,10,6,9,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,4159,1195,1208,10,7,9,13,0,0,1,0,0.03933333355234936,1,18,1,29,1
4,4160,1196,1208,10,8,9,12,0,0,1,0,0.04183333352363358,0,27,1,29,1
4,4161,1196,1208,10,8,10,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4162,1196,1208,10,8,10,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4163,1196,1208,10,7,11,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4164,1196,1208,10,6,12,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4165,1196,1210,10,3,13,14,3,2,0,1,0.04900000042592486,0,19,3,27,3
4,4166,1196,1211,10,3,12,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,4167,1197,1211,10,2,13,14,1,0,1,0,0.045833333616610614,1,19,2,28,2
4,4168,1197,1211,10,1,15,14,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,4169,1197,1211,10,1,15,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
4,4170,1197,1211,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4171,1197,1212,10,1,14,15,0,1,0,0,0.023833333153743298,0,27,0,30,0
4,4172,1198,1213,10,1,13,15,0,1,1,0,0.05566666696298247,0,24,1,29,1
4,4173,1198,1213,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4174,1198,1213,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4175,1198,1213,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4176,1198,1213,10,1,14,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4177,1198,1214,10,1,13,16,0,1,0,2,0.018499999986185383,0,23,0,30,0
4,4178,1199,1214,10,1,13,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,4179,1200,1214,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4180,1201,1216,10,3,11,15,0,2,1,0,0.07250000031199307,0,27,1,29,1
4,4181,1201,1216,10,4,11,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4182,1201,1216,10,3,12,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4183,1201,1216,10,3,12,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,4184,1201,1216,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,4185,1201,1216,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4186,1202,1216,10,3,12,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4187,1203,1218,10,3,11,15,1,2,1,0,0.07450000055832788,0,23,2,28,2
4,4188,1204,1218,10,4,11,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,4189,1204,1218,10,4,12,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,4190,1205,1218,10,4,12,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
4,4191,1206,1218,10,4,13,12,1,0,1,0,0.04433333366177976,0,16,2,28,2
4,4192,1206,1218,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4193,1207,1220,10,3,13,13,1,2,1,0,0.0720000006336098,1,18,2,28,2
4,4194,1208,1220,10,4,13,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,4195,1209,1220,10,5,13,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,4196,1209,1221,10,6,12,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,4197,1210,1221,10,5,13,11,1,0,1,0,0.04383333370011921,1,17,2,28,2
4,4198,1210,1222,10,6,12,12,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,4199,1210,1223,10,6,11,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4200,1212,1223,10,6,11,11,0,0,2,1,0.07400000057726477,1,21,2,28,2
4,4201,1213,1223,10,7,12,10,1,0,1,1,0.04566666692262515,2,19,2,28,2
4,4202,1215,1223,10,8,12,8,0,0,2,0,0.07416666724796718,1,19,2,28,2
4,4203,1215,1223,10,10,12,8,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4204,1216,1223,10,9,13,7,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,4205,1216,1223,10,9,14,7,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4206,1216,1223,10,8,15,7,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4207,1216,1223,10,7,16,7,1,0,0,0,0.013999999784088384,1,20,1,29,1
4,4208,1216,1223,10,7,16,7,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4209,1216,1225,10,7,14,9,0,2,0,2,0.035333333311912914,1,24,0,30,0
4,4210,1216,1225,10,6,15,9,1,0,0,0,0.011999999867596974,1,18,1,29,1
4,4211,1216,1225,10,4,17,9,2,0,0,0,0.01500000017695129,0,24,2,28,2
4,4212,1216,1225,10,4,17,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4213,1216,1225,10,3,18,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4214,1216,1226,10,3,17,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4215,1216,1226,10,3,17,10,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,4216,1216,1226,10,2,18,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4217,1216,1226,10,1,19,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4218,1216,1226,10,0,20,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4219,1216,1226,10,0,20,10,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,4220,1217,1226,10,0,20,9,0,0,1,0,0.04033333354551966,0,22,1,29,1
4,4221,1218,1227,10,1,19,9,0,1,1,1,0.05250000038261836,1,20,1,29,1
4,4222,1218,1227,10,2,19,9,0,0,0,4,0.005333333105469743,0,26,0,30,0
4,4223,1218,1227,10,2,19,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4224,1218,1227,10,1,20,9,1,0,0,0,0.013999999784088384,1,20,1,29,1
4,4225,1218,1228,10,1,19,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4226,1218,1229,10,1,18,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,4227,1218,1229,10,1,18,11,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,4228,1218,1229,10,1,18,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,4229,1218,1229,10,1,18,11,0,0,0,2,0.005166666415364792,1,17,0,30,0
4,4230,1218,1230,10,1,17,12,0,1,0,3,0.016333333352425445,0,19,0,30,0
4,4231,1218,1230,10,0,18,12,1,0,0,1,0.010333333242063722,1,17,1,29,1
4,4232,1218,1231,10,0,17,13,0,1,0,1,0.01716666672533999,0,20,0,30,0
4,4233,1219,1232,10,0,16,13,0,1,1,0,0.051666667106716586,0,18,1,29,1
4,4234,1219,1232,10,1,16,13,0,0,0,2,0.003166666498873383,0,15,0,30,0
4,4235,1219,1232,10,1,16,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4236,1220,1232,10,1,16,12,0,0,1,1,0.035666666987041636,2,13,1,29,1
4,4237,1220,1233,10,2,15,13,0,1,0,2,0.014500000153202564,0,19,0,30,0
4,4238,1220,1233,10,2,15,13,0,0,0,1,0.002333333269537737,0,17,0,30,0
4,4239,1220,1233,10,1,16,13,1,0,0,0,0.010499999959332247,0,19,1,29,1
4,4240,1220,1233,10,0,17,13,1,0,0,2,0.008666666639813532,0,18,1,29,1
4,4241,1221,1234,10,0,16,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,4242,1221,1235,10,1,15,14,0,1,0,3,0.016833333337369066,0,20,0,30,0
4,4243,1221,1235,10,1,15,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,4244,1222,1235,10,1,15,13,0,0,1,2,0.03700000024788703,0,16,1,29,1
4,4245,1222,1235,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4246,1223,1236,10,2,14,13,0,1,1,1,0.051000000427787504,1,17,1,29,1
4,4247,1223,1236,10,3,14,13,0,0,0,0,0.00449999983344848,0,15,0,30,0
4,4248,1223,1236,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4249,1224,1236,10,3,14,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,4250,1225,1236,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4251,1225,1236,10,4,15,11,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,4252,1225,1236,10,4,15,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4253,1225,1237,10,4,14,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4254,1225,1237,10,4,14,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,4255,1226,1237,10,3,15,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,4256,1227,1237,10,3,16,10,1,0,1,4,0.042166667024139314,0,21,2,28,2
4,4257,1227,1237,10,4,16,10,0,0,0,4,0.004333333112299442,0,22,0,30,0
4,4258,1227,1237,10,4,16,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,4259,1227,1237,10,4,16,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,4260,1227,1237,10,3,17,10,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,4261,1227,1237,10,2,18,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4262,1227,1237,10,2,18,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,4263,1228,1237,10,2,18,9,0,0,1,2,0.03700000027117009,0,18,1,29,1
4,4264,1228,1238,10,3,17,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4265,1229,1238,10,2,18,9,1,0,1,2,0.04450000028203552,0,19,2,28,2
4,4266,1229,1238,10,2,19,9,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,4267,1229,1238,10,2,19,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4268,1229,1238,10,2,19,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,4269,1230,1238,10,2,19,8,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,4270,1230,1239,10,3,18,9,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,4271,1230,1241,10,2,17,11,1,2,0,2,0.036833333573304115,0,19,1,29,1
4,4272,1230,1241,10,2,17,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,4273,1231,1241,10,2,17,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,4274,1231,1241,10,2,18,10,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,4275,1231,1241,10,2,18,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4276,1231,1242,10,2,17,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4277,1231,1243,10,2,16,12,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,4278,1232,1243,10,2,16,11,0,0,1,2,0.03850000022600095,0,21,1,29,1
4,4279,1232,1245,10,3,14,13,0,2,0,0,0.032166666781995444,2,15,0,30,0
4,4280,1232,1245,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,4281,1232,1245,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,4282,1232,1245,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4283,1232,1246,10,3,13,14,0,1,0,2,0.020499999879393726,1,23,0,30,0
4,4284,1234,1247,10,3,12,13,0,1,2,2,0.08466666750609875,0,20,2,28,2
4,4285,1234,1247,10,3,14,13,2,0,0,1,0.016333333344664424,0,19,2,28,2
4,4286,1234,1248,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,4287,1234,1248,10,3,13,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,4288,1234,1249,10,3,12,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4289,1236,1249,10,2,13,13,1,0,2,0,0.08116666729717205,0,21,3,27,3
4,4290,1236,1249,10,4,13,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,4291,1237,1250,10,4,12,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,4292,1237,1250,10,5,12,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4293,1237,1250,10,5,12,13,0,0,0,3,0.003499999836397668,0,20,0,30,0
4,4294,1237,1250,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,4295,1237,1252,10,3,12,15,1,2,0,0,0.039166666901049516,0,23,1,29,1
4,4296,1237,1253,10,3,11,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,4297,1237,1253,10,3,11,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,4298,1237,1253,10,1,13,16,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,4299,1237,1254,10,1,12,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4300,1237,1254,10,0,13,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,4301,1237,1254,10,0,13,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4302,1238,1255,10,0,12,17,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,4303,1239,1255,10,1,12,16,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,4304,1239,1255,10,2,12,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,4305,1239,1255,10,2,12,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,4306,1239,1255,10,2,12,16,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,4307,1239,1255,10,2,12,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4308,1241,1255,10,2,12,14,0,0,2,1,0.0730000006306606,0,21,2,28,2
4,4309,1241,1255,10,4,12,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,4310,1241,1255,10,3,13,14,1,0,0,2,0.010166666594644387,0,21,1,29,1
4,4311,1241,1256,10,2,13,15,1,1,0,1,0.024166666774544866,0,22,1,29,1
4,4312,1241,1256,10,2,13,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
