seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4137,1018,1030,10,2,15,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,4138,1018,1030,10,2,16,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
1,4139,1020,1031,10,2,15,11,0,1,2,1,0.08783333403989672,0,20,2,28,2
1,4140,1021,1032,10,4,14,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,4141,1021,1033,10,5,13,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4142,1021,1033,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4143,1021,1033,10,4,14,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4144,1021,1033,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4145,1022,1033,10,4,14,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4146,1022,1033,10,5,14,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4147,1022,1033,10,5,14,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4148,1023,1033,10,5,14,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4149,1023,1034,10,5,14,11,1,1,0,0,0.029333333224834255,0,24,1,29,1
1,4150,1023,1035,10,5,13,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4151,1023,1037,10,3,13,14,2,2,0,0,0.04666666688863188,0,22,2,28,2
1,4152,1023,1038,10,3,12,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,4153,1024,1038,10,2,13,14,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,4154,1024,1038,10,3,13,14,0,0,0,2,0.006166666455101222,0,25,0,30,0
1,4155,1024,1039,10,3,12,15,0,1,0,1,0.022666666466587534,1,23,0,30,0
1,4156,1024,1039,10,3,12,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,4157,1024,1039,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4158,1024,1039,10,3,12,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4159,1024,1039,10,2,13,15,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4160,1024,1040,10,2,12,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,4161,1024,1040,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4162,1024,1040,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4163,1024,1040,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4164,1024,1040,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4165,1025,1040,10,2,12,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
1,4166,1025,1040,10,3,12,15,0,0,0,1,0.007833333080634474,0,26,0,30,0
1,4167,1026,1040,10,3,12,14,0,0,1,0,0.03883333359068881,0,19,1,29,1
1,4168,1026,1040,10,3,13,14,1,0,0,0,0.01149999990593642,1,19,1,29,1
1,4169,1026,1040,10,2,14,14,1,0,0,0,0.010999999944275866,1,20,1,29,1
1,4170,1026,1040,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4171,1027,1041,10,2,13,14,0,1,1,0,0.055666666916416335,1,20,1,29,1
1,4172,1027,1041,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4173,1027,1041,10,1,15,14,2,0,0,0,0.016500000015366823,1,17,2,28,2
1,4174,1027,1041,10,1,15,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,4175,1027,1042,10,0,15,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,4176,1027,1042,10,0,15,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4177,1027,1042,10,0,15,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4178,1028,1044,10,0,13,16,0,2,1,1,0.06633333386853338,1,21,1,29,1
1,4179,1030,1044,10,1,13,14,0,0,2,1,0.07250000062243392,0,18,2,28,2
1,4180,1030,1045,10,3,12,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,4181,1031,1045,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,4182,1032,1045,10,4,12,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
1,4183,1032,1045,10,4,13,13,1,0,0,2,0.008666666639813532,0,18,1,29,1
1,4184,1032,1046,10,4,12,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,4185,1033,1047,10,4,11,14,0,1,1,2,0.05383333364346375,0,23,1,29,1
1,4186,1033,1047,10,5,11,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,4187,1033,1047,10,5,11,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4188,1033,1047,10,5,11,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,4189,1034,1047,10,4,12,13,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,4190,1034,1048,10,3,13,14,2,1,0,1,0.030666666792239995,2,19,2,28,2
1,4191,1034,1048,10,3,13,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4192,1034,1049,10,3,12,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4193,1034,1049,10,3,12,15,0,0,0,2,0.007166666401705394,0,25,0,30,0
1,4194,1035,1049,10,2,13,14,1,0,1,1,0.042666667059529574,0,17,2,28,2
1,4195,1035,1049,10,3,13,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4196,1035,1049,10,2,14,14,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,4197,1035,1049,10,2,14,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,4198,1035,1049,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4199,1036,1049,10,1,15,13,0,0,1,0,0.04283333344695469,1,25,1,29,1
1,4200,1036,1050,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4201,1036,1050,10,2,14,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4202,1036,1051,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4203,1036,1051,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4204,1037,1051,10,2,13,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4205,1037,1051,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,4206,1038,1051,10,3,13,13,0,0,1,1,0.04416666668451701,0,26,1,29,1
1,4207,1038,1051,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4208,1038,1051,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4209,1040,1051,10,2,15,11,2,0,2,0,0.08616666742988552,0,21,4,26,4
1,4210,1040,1052,10,4,14,12,0,1,0,0,0.023333333168799677,0,26,0,30,0
1,4211,1040,1053,10,4,13,13,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,4212,1040,1053,10,4,13,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4213,1041,1053,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4214,1043,1053,10,5,13,10,0,0,2,1,0.07350000059232116,0,20,2,28,2
1,4215,1043,1053,10,6,14,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4216,1044,1053,10,5,15,9,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,4217,1044,1053,10,6,15,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4218,1044,1053,10,5,16,9,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,4219,1044,1054,10,5,15,10,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4220,1045,1054,10,4,16,9,1,0,1,0,0.047333333548158406,1,20,2,28,2
1,4221,1045,1054,10,5,16,9,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,4222,1045,1054,10,5,16,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4223,1045,1055,10,3,17,10,2,1,0,1,0.03116666677718361,0,20,2,28,2
1,4224,1046,1055,10,3,17,9,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4225,1046,1055,10,4,17,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4226,1046,1055,10,4,17,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4227,1046,1055,10,4,17,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4228,1046,1055,10,4,17,9,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4229,1046,1056,10,3,17,10,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4230,1046,1056,10,2,18,10,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,4231,1046,1056,10,2,18,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4232,1046,1057,10,2,17,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4233,1046,1057,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4234,1046,1058,10,2,16,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,4235,1048,1058,10,1,17,10,1,0,2,2,0.07733333406116193,0,18,3,27,3
1,4236,1048,1059,10,3,16,11,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,4237,1048,1060,10,3,15,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4238,1048,1060,10,2,16,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4239,1048,1060,10,2,16,12,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,4240,1048,1060,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4241,1048,1060,10,2,16,12,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,4242,1048,1061,10,2,15,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,4243,1049,1062,10,2,14,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
1,4244,1049,1062,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,4245,1050,1063,10,2,14,13,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,4246,1050,1063,10,3,14,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4247,1050,1063,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4248,1050,1063,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4249,1050,1064,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4250,1050,1064,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4251,1050,1065,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4252,1050,1065,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4253,1050,1065,10,2,13,15,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4254,1051,1065,10,1,14,14,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,4255,1052,1066,10,1,14,14,1,1,1,0,0.05766666716275116,0,16,2,28,2
1,4256,1053,1066,10,2,14,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,4257,1053,1066,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4258,1054,1066,10,1,16,12,2,0,1,2,0.04700000051331396,0,16,3,27,3
1,4259,1054,1066,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4260,1055,1068,10,2,14,13,0,2,1,1,0.06633333386853338,0,21,1,29,1
1,4261,1055,1068,10,2,15,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,4262,1055,1069,10,2,14,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,4263,1055,1070,10,0,15,15,2,1,0,2,0.028500000181763123,0,17,2,28,2
1,4264,1055,1070,10,0,15,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4265,1055,1072,10,0,13,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,4266,1055,1072,10,0,13,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4267,1055,1072,10,0,13,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4268,1055,1072,10,0,13,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4269,1055,1072,10,0,13,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4270,1055,1073,10,0,12,18,0,1,0,0,0.024833333077064406,1,25,0,30,0
1,4271,1056,1073,10,0,12,17,0,0,1,1,0.042166666744742544,1,22,1,29,1
1,4272,1056,1074,10,1,11,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4273,1056,1074,10,1,11,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4274,1056,1075,10,1,10,19,0,1,0,0,0.024333333092120785,1,24,0,30,0
1,4275,1056,1075,10,1,10,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4276,1056,1075,10,1,10,19,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,4277,1056,1075,10,0,11,19,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4278,1056,1075,10,0,11,19,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,4279,1056,1075,10,0,11,19,0,0,0,3,0.004999999744662394,2,19,0,30,0
1,4280,1056,1075,10,0,11,19,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4281,1057,1075,10,0,11,18,0,0,1,0,0.036333333712536844,0,18,1,29,1
1,4282,1057,1075,10,1,11,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4283,1057,1075,10,1,11,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4284,1057,1076,10,0,11,19,1,1,0,1,0.029166666554131856,1,26,1,29,1
1,4285,1057,1076,10,0,11,19,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4286,1058,1076,10,0,11,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4287,1059,1076,10,1,11,17,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4288,1060,1077,10,1,11,17,1,1,1,1,0.05950000040854017,1,20,2,28,2
1,4289,1060,1077,10,2,11,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4290,1060,1077,10,2,11,17,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,4291,1060,1077,10,1,12,17,1,0,0,0,0.01349999982242783,1,21,1,29,1
1,4292,1061,1077,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4293,1063,1077,10,2,12,14,0,0,2,0,0.07266666731641938,1,18,2,28,2
1,4294,1063,1078,10,4,11,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,4295,1063,1078,10,4,11,15,0,0,0,0,0.010499999629488836,1,25,0,30,0
1,4296,1063,1078,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4297,1063,1078,10,4,11,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,4298,1063,1078,10,3,12,15,1,0,0,0,0.012499999829257528,1,17,1,29,1
1,4299,1064,1078,10,3,12,14,0,0,1,1,0.03816666695832585,0,22,1,29,1
1,4300,1065,1078,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4301,1066,1078,10,5,12,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4302,1067,1079,10,5,12,12,1,1,1,1,0.060500000378427406,1,22,2,28,2
1,4303,1067,1079,10,6,12,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4304,1068,1079,10,5,13,11,1,0,1,1,0.044166666991077366,1,18,2,28,2
1,4305,1068,1080,10,6,12,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,4306,1069,1080,10,6,12,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4307,1069,1080,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4308,1070,1080,10,7,12,10,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,4309,1071,1080,10,6,14,9,2,0,1,0,0.051833333695928255,0,19,3,27,3
1,4310,1072,1081,10,7,13,9,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,4311,1072,1081,10,6,15,9,2,0,0,0,0.017999999946914612,0,18,2,28,2
1,4312,1072,1081,10,6,15,9,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,4313,1072,1083,10,5,14,11,1,2,0,1,0.03900000016049792,0,19,1,29,1
1,4314,1072,1083,10,4,15,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,4315,1073,1083,10,4,15,10,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4316,1073,1084,10,5,14,11,0,1,0,1,0.017666666663717478,1,17,0,30,0
1,4317,1074,1084,10,4,15,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,4318,1075,1085,10,4,15,10,1,1,1,1,0.05950000040854017,1,20,2,28,2
1,4319,1075,1085,10,4,16,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4320,1075,1085,10,3,17,10,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,4321,1075,1085,10,3,17,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4322,1075,1085,10,2,18,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,4323,1076,1085,10,2,18,9,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4324,1076,1086,10,3,17,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4325,1076,1086,10,3,17,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4326,1076,1087,10,2,17,11,1,1,0,3,0.026833333272952585,0,26,1,29,1
1,4327,1077,1087,10,2,17,10,0,0,1,3,0.03983333346356328,0,22,1,29,1
1,4328,1077,1087,10,3,17,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4329,1077,1087,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4330,1077,1087,10,2,18,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,4331,1077,1087,10,2,18,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4332,1078,1088,10,2,17,10,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,4333,1078,1088,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4334,1079,1088,10,3,17,9,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,4335,1079,1088,10,4,17,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4336,1079,1088,10,4,17,9,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,4337,1080,1089,10,4,16,9,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,4338,1080,1089,10,5,16,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4339,1081,1090,10,3,17,9,2,1,1,0,0.0646666672352391,0,20,3,27,3
1,4340,1081,1090,10,4,17,9,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,4341,1081,1092,10,3,16,11,1,2,0,2,0.0373333335815308,0,22,1,29,1
1,4342,1081,1092,10,3,16,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,4343,1081,1092,10,3,16,11,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,4344,1081,1092,10,2,17,11,1,0,0,3,0.010999999847263098,0,21,1,29,1
1,4345,1081,1093,10,2,16,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,4346,1081,1094,10,2,15,13,0,1,0,0,0.01833333334264656,0,18,0,30,0
1,4347,1081,1094,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4348,1081,1095,10,2,14,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,4349,1081,1095,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4350,1081,1095,10,1,15,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,4351,1081,1095,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4352,1081,1096,10,1,14,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,4353,1081,1096,10,1,14,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,4354,1082,1096,10,0,15,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
1,4355,1082,1096,10,1,15,14,0,0,0,2,0.003666666460533937,1,14,0,30,0
1,4356,1082,1096,10,1,15,14,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,4357,1082,1096,10,0,16,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4358,1082,1096,10,0,16,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4359,1083,1096,10,0,16,13,0,0,1,1,0.03666666698021193,0,17,1,29,1
1,4360,1084,1096,10,1,16,12,0,0,1,1,0.03616666701855138,1,18,1,29,1
1,4361,1084,1096,10,2,16,12,0,0,0,0,0.004999999911524356,0,24,0,30,0
1,4362,1084,1096,10,2,16,12,0,0,0,0,0.005499999849901845,0,21,0,30,0
1,4363,1084,1097,10,2,15,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4364,1084,1098,10,1,15,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,4365,1084,1098,10,1,15,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4366,1084,1098,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4367,1084,1098,10,1,15,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4368,1084,1098,10,1,15,14,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,4369,1084,1098,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4370,1084,1100,10,1,13,16,0,2,0,0,0.03466666668343047,2,18,0,30,0
1,4371,1085,1100,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4372,1085,1101,10,2,12,16,0,1,0,0,0.023333333145516614,1,24,0,30,0
1,4373,1085,1102,10,2,11,17,0,1,0,1,0.02066666652681306,1,19,0,30,0
1,4374,1085,1102,10,2,11,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4375,1085,1102,10,2,11,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4376,1086,1105,10,1,9,19,1,3,1,0,0.08833333402095983,0,22,2,28,2
1,4377,1087,1105,10,2,9,18,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,4378,1087,1106,10,2,9,19,1,1,0,0,0.025833333330228924,0,17,1,29,1
1,4379,1088,1106,10,2,9,18,0,0,1,1,0.03816666693504279,1,20,1,29,1
1,4380,1088,1106,10,3,9,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4381,1088,1106,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4382,1089,1106,10,3,9,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,4383,1089,1106,10,4,9,17,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4384,1089,1106,10,4,9,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4385,1090,1106,10,4,9,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4386,1090,1106,10,5,9,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4387,1090,1106,10,5,9,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4388,1090,1107,10,3,10,17,2,1,0,1,0.029666666868918886,1,21,2,28,2
1,4389,1091,1107,10,3,10,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4390,1091,1108,10,4,9,17,0,1,0,0,0.022333333152346313,1,20,0,30,0
1,4391,1091,1108,10,4,9,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4392,1092,1108,10,3,10,16,1,0,1,0,0.046833333586497855,1,21,2,28,2
1,4393,1094,1108,10,4,10,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
1,4394,1095,1108,10,5,11,13,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,4395,1095,1108,10,6,11,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4396,1096,1108,10,4,13,12,2,0,1,1,0.05116666704028224,0,20,3,27,3
1,4397,1096,1108,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4398,1096,1108,10,5,13,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,4399,1097,1108,10,4,14,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,4400,1098,1108,10,5,14,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4401,1098,1109,10,6,13,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4402,1099,1110,10,6,12,11,0,1,1,0,0.05816666684113443,0,25,1,29,1
1,4403,1099,1110,10,6,13,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4404,1100,1110,10,6,13,10,0,0,1,0,0.04483333334016303,1,25,1,29,1
1,4405,1100,1111,10,5,14,11,2,1,0,0,0.031833333456112695,0,21,2,28,2
1,4406,1100,1111,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4407,1100,1111,10,4,15,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,4408,1100,1111,10,4,15,11,0,0,0,0,0.008499999689714361,2,21,0,30,0
1,4409,1100,1112,10,4,14,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4410,1100,1113,10,2,15,13,2,1,0,1,0.030666666815523057,0,21,2,28,2
1,4411,1101,1113,10,2,15,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,4412,1102,1113,10,3,15,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4413,1103,1113,10,3,16,10,1,0,1,2,0.044000000297091904,0,18,2,28,2
1,4414,1103,1114,10,4,15,11,0,1,0,1,0.019666666603491954,0,21,0,30,0
1,4415,1103,1114,10,4,15,11,0,0,0,0,0.005499999826618781,1,19,0,30,0
1,4416,1103,1114,10,3,16,11,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,4417,1103,1114,10,3,16,11,0,0,0,0,0.008499999689714361,2,21,0,30,0
1,4418,1103,1114,10,3,16,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4419,1104,1114,10,3,16,10,0,0,1,2,0.04250000008226683,0,27,1,29,1
1,4420,1104,1114,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4421,1104,1114,10,4,16,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,4422,1105,1114,10,4,16,9,0,0,1,0,0.04383333339355886,1,25,1,29,1
1,4423,1105,1115,10,5,15,10,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,4424,1105,1115,10,5,15,10,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4425,1106,1115,10,5,15,9,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,4426,1106,1115,10,5,16,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,4427,1108,1115,10,5,16,7,0,0,2,1,0.07600000049375619,0,23,2,28,2
1,4428,1108,1116,10,6,16,8,1,1,0,1,0.027666666599301,0,23,1,29,1
1,4429,1108,1117,10,6,15,9,0,1,0,0,0.023833333153743298,0,27,0,30,0
1,4430,1109,1117,10,5,16,8,1,0,1,1,0.04566666692262515,0,19,2,28,2
1,4431,1109,1117,10,6,16,8,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4432,1109,1117,10,5,17,8,1,0,0,0,0.012999999860767275,1,22,1,29,1
1,4433,1109,1119,10,5,15,10,0,2,0,0,0.03416666669848686,0,17,0,30,0
1,4434,1109,1119,10,5,15,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,4435,1109,1119,10,4,16,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4436,1109,1120,10,3,16,11,1,1,0,0,0.026333333338455608,0,20,1,29,1
1,4437,1110,1120,10,3,16,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
