seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3612,1103,1115,10,3,15,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3613,1103,1115,10,3,15,12,0,0,0,2,0.010166666264800976,0,27,0,30,0
2,3614,1103,1115,10,2,16,12,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,3615,1104,1115,10,2,16,11,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,3616,1104,1116,10,3,15,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,3617,1104,1116,10,2,16,12,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,3618,1106,1116,10,2,16,10,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,3619,1106,1116,10,4,16,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3620,1106,1116,10,4,16,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3621,1106,1116,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3622,1106,1117,10,2,17,11,2,1,0,2,0.028500000228329252,0,21,2,28,2
2,3623,1106,1117,10,1,18,11,1,0,0,2,0.010666666556304941,1,20,1,29,1
2,3624,1106,1117,10,1,18,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,3625,1106,1117,10,1,18,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,3626,1106,1117,10,1,18,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3627,1106,1117,10,1,18,11,0,0,0,1,0.010333332935503373,1,25,0,30,0
2,3628,1106,1118,10,1,17,12,0,1,0,2,0.019499999886223425,1,19,0,30,0
2,3629,1106,1120,10,1,15,14,0,2,0,0,0.034166666768336046,0,23,0,30,0
2,3630,1106,1120,10,1,15,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,3631,1107,1120,10,1,15,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,3632,1107,1120,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,3633,1107,1120,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3634,1107,1120,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,3635,1107,1120,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,3636,1107,1120,10,2,15,13,0,0,0,2,0.00866666630997012,1,24,0,30,0
2,3637,1107,1120,10,1,16,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,3638,1107,1121,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3639,1107,1121,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3640,1108,1121,10,1,15,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,3641,1109,1122,10,2,14,13,0,1,1,2,0.05233333371191596,1,22,1,29,1
2,3642,1109,1123,10,3,13,14,0,1,0,1,0.02166666651998336,1,23,0,30,0
2,3643,1109,1123,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3644,1109,1123,10,2,14,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3645,1109,1123,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3646,1109,1123,10,2,14,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,3647,1109,1123,10,1,15,14,1,0,0,1,0.015333333068216841,1,25,1,29,1
2,3648,1109,1125,10,1,13,16,0,2,0,1,0.03350000004284084,0,18,0,30,0
2,3649,1110,1126,10,1,12,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,3650,1110,1126,10,2,12,16,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,3651,1110,1126,10,2,12,16,0,0,0,0,0.006999999734883507,3,18,0,30,0
2,3652,1110,1126,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3653,1110,1126,10,2,12,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,3654,1110,1126,10,1,13,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,3655,1112,1127,10,1,12,15,0,1,2,1,0.086333334131632,0,21,2,28,2
2,3656,1113,1127,10,3,12,14,0,0,1,0,0.038333333582462124,0,16,1,29,1
2,3657,1114,1127,10,4,12,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,3658,1114,1127,10,4,13,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,3659,1114,1127,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,3660,1114,1128,10,3,13,14,0,1,0,1,0.02016666654186944,2,18,0,30,0
2,3661,1114,1129,10,3,12,15,0,1,0,2,0.022499999795885135,2,25,0,30,0
2,3662,1116,1130,10,3,11,14,0,1,2,1,0.0853333341384617,1,17,2,28,2
2,3663,1116,1130,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,3664,1116,1130,10,3,13,14,2,0,0,0,0.01899999991680185,1,20,2,28,2
2,3665,1116,1130,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,3666,1117,1131,10,3,12,14,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,3667,1118,1132,10,4,11,14,0,1,1,0,0.05516666693147272,1,19,1,29,1
2,3668,1118,1133,10,5,10,15,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,3669,1118,1134,10,4,10,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,3670,1118,1134,10,2,12,16,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,3671,1118,1134,10,1,13,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,3672,1120,1135,10,1,12,15,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,3673,1121,1135,10,3,12,14,0,0,1,0,0.04333333338533218,1,22,1,29,1
2,3674,1121,1136,10,4,11,15,0,1,0,0,0.022333333175629376,2,22,0,30,0
2,3675,1121,1136,10,3,12,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,3676,1122,1136,10,3,12,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,3677,1122,1136,10,4,12,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,3678,1123,1136,10,4,12,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,3679,1123,1136,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3680,1123,1136,10,5,12,13,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,3681,1125,1137,10,4,12,12,1,1,2,0,0.09550000076803068,0,23,3,27,3
2,3682,1125,1138,10,6,11,13,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,3683,1125,1138,10,4,13,13,2,0,0,0,0.018499999931858233,1,19,2,28,2
2,3684,1125,1138,10,3,14,13,1,0,0,1,0.008333333348855377,1,17,1,29,1
2,3685,1125,1138,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3686,1125,1138,10,1,16,13,1,0,0,1,0.009833333303686232,1,20,1,29,1
2,3687,1125,1138,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3688,1126,1138,10,1,16,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,3689,1126,1138,10,2,16,12,0,0,0,1,0.005333333179199447,0,23,0,30,0
2,3690,1126,1139,10,2,15,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,3691,1126,1139,10,0,17,13,2,0,0,2,0.014666666742414236,0,20,2,28,2
2,3692,1126,1139,10,0,17,13,0,0,0,1,0.004833333194255829,1,22,0,30,0
2,3693,1126,1139,10,0,17,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3694,1126,1139,10,0,17,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,3695,1126,1139,10,0,17,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
2,3696,1126,1139,10,0,17,13,0,0,0,2,0.00866666630997012,1,24,0,30,0
2,3697,1126,1139,10,0,17,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,3698,1126,1139,10,0,17,13,0,0,0,1,0.00783333305735141,1,24,0,30,0
2,3699,1126,1139,10,0,17,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,3700,1126,1140,10,0,16,14,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,3701,1126,1140,10,0,16,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3702,1126,1140,10,0,16,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3703,1126,1141,10,0,15,15,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,3704,1126,1142,10,0,14,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,3705,1126,1142,10,0,14,16,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,3706,1126,1142,10,0,14,16,0,0,0,1,0.008333333019011964,2,23,0,30,0
2,3707,1126,1142,10,0,14,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,3708,1126,1143,10,0,13,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,3709,1127,1143,10,0,13,16,0,0,1,1,0.0411666667748553,1,20,1,29,1
2,3710,1128,1143,10,1,13,15,0,0,1,3,0.0388333335169591,0,22,1,29,1
2,3711,1128,1143,10,2,13,15,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,3712,1128,1144,10,2,12,16,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,3713,1129,1145,10,2,11,16,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,3714,1131,1145,10,3,11,14,0,0,2,0,0.07616666716445858,0,21,2,28,2
2,3715,1131,1146,10,5,10,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,3716,1131,1146,10,5,10,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,3717,1131,1146,10,5,10,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3718,1131,1147,10,5,9,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3719,1131,1147,10,4,10,16,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,3720,1131,1147,10,3,11,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3721,1133,1148,10,3,10,15,0,1,2,0,0.08600000081739077,2,18,2,28,2
2,3722,1134,1148,10,5,10,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3723,1134,1148,10,4,12,14,2,0,0,0,0.016999999977027377,0,16,2,28,2
2,3724,1134,1148,10,3,13,14,1,0,0,0,0.013999999807371448,1,22,1,29,1
2,3725,1135,1149,10,3,12,14,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,3726,1135,1150,10,4,11,15,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,3727,1136,1150,10,3,12,14,1,0,1,0,0.047833333533102027,1,21,2,28,2
2,3728,1137,1150,10,4,12,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,3729,1137,1151,10,5,11,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3730,1137,1151,10,5,11,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,3731,1137,1151,10,5,11,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3732,1137,1151,10,3,13,14,2,0,0,1,0.018333333261155833,1,21,2,28,2
2,3733,1137,1152,10,2,13,15,1,1,0,1,0.026166666644470146,1,20,1,29,1
2,3734,1138,1152,10,1,14,14,1,0,1,1,0.04466666695273792,2,17,2,28,2
2,3735,1138,1154,10,1,13,16,1,2,0,0,0.04016666680108756,1,19,1,29,1
2,3736,1139,1154,10,1,13,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3737,1139,1154,10,2,13,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,3738,1139,1154,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3739,1139,1154,10,2,13,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,3740,1139,1154,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3741,1139,1154,10,1,14,15,1,0,0,0,0.014499999769032,2,21,1,29,1
2,3742,1139,1154,10,1,14,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,3743,1139,1154,10,1,14,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,3744,1139,1155,10,1,13,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,3745,1140,1155,10,1,13,15,0,0,1,1,0.04216666676802561,1,24,1,29,1
2,3746,1140,1155,10,1,14,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,3747,1141,1155,10,1,14,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,3748,1141,1155,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3749,1141,1155,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,3750,1141,1155,10,1,15,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3751,1141,1157,10,1,13,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
2,3752,1141,1157,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3753,1142,1157,10,1,13,15,0,0,1,1,0.04266666675296923,0,25,1,29,1
2,3754,1144,1157,10,2,13,13,0,0,2,0,0.07516666719457135,2,19,2,28,2
2,3755,1144,1157,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3756,1145,1158,10,3,13,13,1,1,1,0,0.06266666698890427,0,24,2,28,2
2,3757,1145,1158,10,3,14,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
2,3758,1146,1158,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,3759,1146,1159,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,3760,1146,1160,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,3761,1146,1160,10,3,13,14,1,0,0,1,0.014833333083273222,1,24,1,29,1
2,3762,1148,1160,10,2,14,12,1,0,2,0,0.08116666729717205,0,21,3,27,3
2,3763,1149,1160,10,4,14,11,0,0,1,0,0.03833333362902825,0,20,1,29,1
2,3764,1149,1160,10,5,14,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,3765,1149,1161,10,4,14,12,1,1,0,0,0.027333333308342846,2,22,1,29,1
2,3766,1149,1161,10,3,15,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,3767,1150,1161,10,3,15,11,0,0,1,2,0.04050000014249235,1,23,1,29,1
2,3768,1151,1161,10,4,15,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3769,1151,1161,10,5,15,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,3770,1151,1161,10,4,16,10,1,0,0,0,0.013999999807371448,2,22,1,29,1
2,3771,1151,1161,10,3,17,10,1,0,0,2,0.012166666511135796,0,23,1,29,1
2,3772,1151,1161,10,3,17,10,0,0,0,0,0.008499999689714361,2,21,0,30,0
2,3773,1151,1161,10,3,17,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,3774,1151,1163,10,2,16,12,1,2,0,0,0.041666666755918416,2,22,1,29,1
2,3775,1152,1164,10,2,15,12,0,1,1,1,0.0545000002758267,1,20,1,29,1
2,3776,1152,1164,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3777,1152,1164,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3778,1153,1164,10,3,15,11,0,0,1,1,0.04416666670780008,0,28,1,29,1
2,3779,1153,1164,10,4,15,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,3780,1155,1164,10,3,16,9,1,0,2,0,0.07966666736562426,1,20,3,27,3
2,3781,1155,1164,10,5,16,9,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,3782,1155,1164,10,4,17,9,1,0,0,0,0.009999999997671694,1,20,1,29,1
2,3783,1155,1164,10,4,17,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,3784,1155,1165,10,4,16,10,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,3785,1155,1166,10,3,16,11,1,1,0,2,0.024500000042219958,0,21,1,29,1
2,3786,1155,1166,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,3787,1155,1166,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,3788,1156,1167,10,1,17,11,1,1,1,0,0.06116666705735649,2,23,2,28,2
2,3789,1156,1169,10,2,15,13,0,2,0,0,0.03466666670671354,2,20,0,30,0
2,3790,1156,1169,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,3791,1156,1169,10,1,16,13,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,3792,1156,1170,10,1,15,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,3793,1156,1170,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3794,1157,1172,10,0,14,15,1,2,1,0,0.07350000056515758,0,19,2,28,2
2,3795,1157,1172,10,1,14,15,0,0,0,0,0.006499999749939889,2,17,0,30,0
2,3796,1157,1173,10,1,13,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,3797,1157,1173,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3798,1157,1173,10,1,13,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,3799,1158,1173,10,1,13,15,0,0,1,2,0.04100000012743597,0,24,1,29,1
2,3800,1158,1174,10,2,12,16,0,1,0,1,0.022666666466587534,1,23,0,30,0
2,3801,1158,1174,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3802,1158,1174,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3803,1158,1174,10,2,12,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,3804,1159,1175,10,2,11,16,0,1,1,1,0.05400000031416615,0,21,1,29,1
2,3805,1160,1175,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,3806,1160,1175,10,3,12,15,1,0,0,0,0.012999999860767275,1,22,1,29,1
2,3807,1160,1175,10,2,13,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,3808,1160,1175,10,2,13,15,0,0,0,1,0.002833333231198291,0,16,0,30,0
2,3809,1160,1175,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3810,1160,1175,10,2,13,15,0,0,0,1,0.00783333305735141,1,24,0,30,0
2,3811,1160,1175,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,3812,1162,1175,10,2,13,13,0,0,2,1,0.07300000060737753,0,19,2,28,2
2,3813,1162,1175,10,3,14,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
2,3814,1162,1175,10,3,14,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,3815,1162,1176,10,3,13,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,3816,1162,1177,10,3,12,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,3817,1163,1178,10,1,13,15,2,1,1,2,0.06333333390066401,0,20,3,27,3
2,3818,1164,1178,10,2,13,14,0,0,1,0,0.04283333340038856,2,21,1,29,1
2,3819,1164,1178,10,3,13,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,3820,1164,1178,10,3,13,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
2,3821,1164,1178,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,3822,1165,1178,10,2,14,13,1,0,1,0,0.04833333351804565,2,22,2,28,2
2,3823,1166,1178,10,3,14,12,0,0,1,1,0.04066666681319475,1,21,1,29,1
2,3824,1167,1178,10,4,14,11,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,3825,1167,1179,10,4,14,12,1,1,0,0,0.02733333333162591,1,24,1,29,1
2,3826,1167,1179,10,4,14,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,3827,1167,1180,10,2,15,13,2,1,0,1,0.02916666688397527,2,20,2,28,2
2,3828,1167,1180,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,3829,1167,1180,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,3830,1168,1180,10,1,16,12,1,0,1,0,0.04283333373023197,2,15,2,28,2
2,3831,1168,1181,10,2,15,13,0,1,0,1,0.018666666680170845,0,23,0,30,0
2,3832,1168,1181,10,2,15,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,3833,1168,1181,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,3834,1168,1182,10,2,14,14,0,1,0,1,0.021166666535039742,2,22,0,30,0
2,3835,1169,1182,10,2,14,13,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,3836,1169,1182,10,2,15,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,3837,1170,1182,10,2,15,12,0,0,1,0,0.04233333341544494,2,20,1,29,1
2,3838,1171,1182,10,3,15,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,3839,1171,1182,10,3,16,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,3840,1171,1185,10,3,13,14,0,3,0,1,0.05083333342336118,0,26,0,30,0
2,3841,1171,1185,10,3,13,14,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,3842,1173,1186,10,3,12,13,0,1,2,0,0.08650000082561746,0,21,2,28,2
2,3843,1173,1186,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,3844,1173,1186,10,3,14,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,3845,1173,1186,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3846,1173,1186,10,3,14,13,0,0,0,2,0.008666666333253185,1,26,0,30,0
2,3847,1173,1186,10,3,14,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,3848,1173,1187,10,2,14,14,1,1,0,0,0.025833333400078116,0,23,1,29,1
2,3849,1173,1187,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3850,1173,1188,10,2,13,15,0,1,0,1,0.022666666489870597,1,25,0,30,0
2,3851,1173,1188,10,2,13,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,3852,1173,1189,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3853,1173,1190,10,2,11,17,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,3854,1173,1190,10,1,12,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3855,1173,1190,10,1,12,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,3856,1173,1190,10,0,13,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,3857,1173,1190,10,0,13,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,3858,1174,1190,10,0,13,16,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,3859,1174,1190,10,1,13,16,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,3860,1175,1190,10,1,13,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,3861,1176,1192,10,2,11,16,0,2,1,0,0.06950000040233136,0,21,1,29,1
2,3862,1176,1192,10,3,11,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,3863,1176,1193,10,3,10,17,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,3864,1179,1194,10,3,9,15,0,1,3,1,0.12066666781902313,0,19,3,27,3
2,3865,1180,1194,10,6,9,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,3866,1181,1194,10,6,10,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
2,3867,1181,1194,10,7,10,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3868,1181,1194,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3869,1181,1194,10,6,11,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,3870,1181,1194,10,4,13,13,2,0,0,0,0.01999999990997215,0,24,2,28,2
2,3871,1181,1194,10,2,15,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,3872,1181,1194,10,1,16,13,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,3873,1181,1194,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,3874,1181,1194,10,1,16,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,3875,1182,1194,10,1,16,12,0,0,1,5,0.03700000022072345,0,23,1,29,1
2,3876,1184,1194,10,2,16,10,0,0,2,1,0.07400000057726477,1,21,2,28,2
2,3877,1184,1194,10,4,16,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,3878,1184,1194,10,4,16,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,3879,1184,1194,10,4,16,10,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,3880,1184,1195,10,3,16,11,1,1,0,0,0.02733333333162591,0,24,1,29,1
2,3881,1184,1195,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3882,1184,1195,10,3,16,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,3883,1185,1196,10,3,15,11,0,1,1,0,0.05266666703003769,1,16,1,29,1
2,3884,1185,1196,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,3885,1185,1197,10,4,14,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,3886,1185,1198,10,4,13,13,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3887,1185,1200,10,2,13,15,2,2,0,0,0.04416666703376298,0,23,2,28,2
2,3888,1185,1200,10,2,13,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,3889,1185,1201,10,1,13,16,1,1,0,1,0.027166666614357383,1,22,1,29,1
2,3890,1185,1202,10,1,12,17,0,1,0,1,0.018166666625378032,1,16,0,30,0
2,3891,1185,1202,10,1,12,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,3892,1185,1202,10,1,12,17,0,0,0,1,0.006333333079237491,2,19,0,30,0
2,3893,1185,1202,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3894,1187,1202,10,1,12,15,0,0,2,0,0.07416666722468411,1,17,2,28,2
2,3895,1187,1202,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,3896,1187,1202,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,3897,1187,1202,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,3898,1189,1202,10,3,12,13,0,0,2,0,0.07416666727125024,1,21,2,28,2
2,3899,1189,1202,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,3900,1189,1202,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
2,3901,1189,1202,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,3902,1190,1203,10,4,12,13,0,1,1,0,0.05316666701498131,0,17,1,29,1
2,3903,1190,1203,10,5,12,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,3904,1190,1203,10,5,12,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,3905,1190,1203,10,5,12,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,3906,1190,1205,10,4,11,15,1,2,0,0,0.039666666839427,0,20,1,29,1
2,3907,1190,1205,10,3,12,15,1,0,0,1,0.011833333243460704,0,24,1,29,1
2,3908,1191,1205,10,2,13,14,1,0,1,0,0.045333333631667,1,18,2,28,2
2,3909,1191,1205,10,3,13,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,3910,1191,1205,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,3911,1191,1206,10,3,12,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,3912,1191,1206,10,2,13,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
