seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,3595,1105,1120,10,1,14,15,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,3596,1105,1120,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,3597,1105,1120,10,1,14,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,3598,1105,1121,10,1,13,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3599,1106,1121,10,0,14,15,1,0,1,0,0.045333333631667,1,18,2,28,2
4,3600,1107,1121,10,1,14,14,0,0,1,1,0.03816666686519359,4,14,1,29,1
4,3601,1107,1121,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,3602,1108,1121,10,2,14,13,0,0,1,2,0.037500000279396775,1,21,1,29,1
4,3603,1108,1122,10,3,13,14,0,1,0,1,0.017666666687000544,0,19,0,30,0
4,3604,1108,1122,10,3,13,14,0,0,0,1,0.005333333155916383,1,21,0,30,0
4,3605,1108,1122,10,3,13,14,0,0,0,1,0.006333333149086684,1,25,0,30,0
4,3606,1108,1123,10,3,12,15,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,3607,1108,1123,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3608,1108,1124,10,3,11,16,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,3609,1108,1125,10,1,12,17,2,1,0,1,0.029666666822352757,0,17,2,28,2
4,3610,1108,1125,10,1,12,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,3611,1108,1127,10,1,10,19,0,2,0,0,0.03716666663143163,2,25,0,30,0
4,3612,1110,1127,10,1,10,17,0,0,2,1,0.07150000065254668,0,16,2,28,2
4,3613,1111,1127,10,3,10,16,0,0,1,2,0.038000000241057326,2,20,1,29,1
4,3614,1112,1127,10,3,11,15,1,0,1,0,0.04433333368506283,1,18,2,28,2
4,3615,1113,1127,10,4,11,14,0,0,1,1,0.03816666686519359,0,14,1,29,1
4,3616,1113,1127,10,5,11,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,3617,1114,1127,10,5,11,13,0,0,1,2,0.04000000015754874,1,22,1,29,1
4,3618,1114,1127,10,6,11,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3619,1114,1128,10,6,10,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,3620,1115,1128,10,5,11,13,1,0,1,0,0.0463333336248373,1,22,2,28,2
4,3621,1115,1129,10,5,11,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,3622,1115,1130,10,5,10,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,3623,1115,1130,10,5,10,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,3624,1115,1130,10,4,11,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,3625,1117,1130,10,4,11,13,0,0,2,1,0.07450000053892533,1,20,2,28,2
4,3626,1117,1133,10,5,9,16,1,3,0,0,0.054000000287002574,0,20,1,29,1
4,3627,1118,1133,10,5,9,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,3628,1118,1135,10,5,8,17,1,2,0,0,0.041166666770974795,1,21,1,29,1
4,3629,1118,1135,10,3,10,17,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,3630,1120,1135,10,2,11,15,1,0,2,1,0.07450000091533487,1,18,3,27,3
4,3631,1120,1135,10,4,11,15,0,0,0,1,0.0018333332147449255,1,10,0,30,0
4,3632,1121,1135,10,4,11,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,3633,1121,1135,10,5,11,14,0,0,0,1,0.005333333132633318,1,19,0,30,0
4,3634,1121,1135,10,4,12,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,3635,1122,1135,10,3,13,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,3636,1123,1135,10,4,13,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,3637,1123,1135,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3638,1124,1135,10,5,13,11,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,3639,1125,1136,10,5,13,11,1,1,1,1,0.0595000004551063,1,24,2,28,2
4,3640,1125,1137,10,5,13,12,1,1,0,2,0.023500000049049657,0,17,1,29,1
4,3641,1125,1137,10,5,13,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,3642,1125,1137,10,5,13,12,0,0,0,1,0.008333333065578093,1,27,0,30,0
4,3643,1125,1137,10,5,13,12,0,0,0,0,0.009499999682884664,1,25,0,30,0
4,3644,1125,1138,10,5,12,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,3645,1125,1138,10,5,12,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,3646,1125,1138,10,4,13,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3647,1126,1138,10,2,15,12,2,0,1,1,0.04966666710873445,0,19,3,27,3
4,3648,1126,1138,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3649,1126,1138,10,3,15,12,0,0,0,3,0.00599999976111576,1,25,0,30,0
4,3650,1126,1138,10,3,15,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,3651,1126,1138,10,3,15,12,0,0,0,2,0.007666666363365948,1,24,0,30,0
4,3652,1126,1138,10,3,15,12,0,0,0,3,0.005999999737832695,1,23,0,30,0
4,3653,1127,1138,10,2,16,11,1,0,1,2,0.04450000028203552,2,19,2,28,2
4,3654,1128,1138,10,3,16,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,3655,1128,1139,10,4,15,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,3656,1128,1139,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,3657,1128,1140,10,4,14,12,0,1,0,0,0.021333333229025205,2,22,0,30,0
4,3658,1128,1141,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,3659,1128,1141,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3660,1129,1141,10,3,14,12,1,0,1,2,0.045000000313545264,2,24,2,28,2
4,3661,1129,1142,10,4,13,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,3662,1129,1142,10,4,13,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,3663,1129,1142,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3664,1129,1142,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3665,1130,1142,10,2,15,12,2,0,1,2,0.047500000498257575,0,17,3,27,3
4,3666,1130,1142,10,3,15,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
4,3667,1130,1146,10,3,11,16,0,4,0,0,0.060833333746995774,1,21,0,30,0
4,3668,1130,1146,10,3,11,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,3669,1130,1146,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,3670,1131,1146,10,2,12,15,0,0,1,0,0.044333333378502475,0,26,1,29,1
4,3671,1131,1146,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3672,1131,1146,10,3,12,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,3673,1132,1146,10,2,13,14,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,3674,1132,1146,10,2,14,14,1,0,0,2,0.009166666648040216,0,21,1,29,1
4,3675,1133,1147,10,2,13,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,3676,1135,1148,10,3,12,13,0,1,2,3,0.08350000081894299,1,16,2,28,2
4,3677,1135,1149,10,5,11,14,0,1,0,1,0.02016666654186944,1,18,0,30,0
4,3678,1135,1149,10,5,11,14,0,0,0,1,0.006333333102520555,2,21,0,30,0
4,3679,1135,1151,10,4,10,16,1,2,0,0,0.039166666901049516,0,23,1,29,1
4,3680,1136,1151,10,4,10,15,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,3681,1137,1151,10,5,10,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,3682,1138,1151,10,5,11,13,1,0,1,0,0.047833333533102027,1,21,2,28,2
4,3683,1138,1151,10,6,11,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3684,1139,1151,10,5,12,12,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,3685,1139,1151,10,6,12,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,3686,1139,1152,10,6,11,13,0,1,0,0,0.02133333325230827,1,24,0,30,0
4,3687,1139,1152,10,5,12,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,3688,1139,1152,10,5,12,13,0,0,0,2,0.006166666408535093,1,21,0,30,0
4,3689,1139,1153,10,5,11,14,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,3690,1139,1153,10,1,15,14,4,0,0,1,0.02533333361692106,2,15,4,26,4
4,3691,1139,1153,10,1,15,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,3692,1140,1153,10,1,15,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,3693,1140,1154,10,2,14,14,0,1,0,0,0.024333333092120785,1,24,0,30,0
4,3694,1141,1154,10,2,14,13,0,0,1,0,0.03983333353729298,1,19,1,29,1
4,3695,1141,1155,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3696,1143,1155,10,2,14,12,1,0,2,1,0.08050000064152603,0,22,3,27,3
4,3697,1144,1155,10,4,14,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,3698,1144,1155,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3699,1144,1155,10,5,14,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,3700,1144,1155,10,3,16,11,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,3701,1145,1155,10,2,17,10,1,0,1,0,0.047833333533102027,1,21,2,28,2
4,3702,1146,1155,10,3,17,9,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,3703,1147,1156,10,4,16,9,0,1,1,2,0.05433333362840737,0,24,1,29,1
4,3704,1147,1156,10,4,17,9,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,3705,1147,1156,10,4,17,9,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3706,1147,1156,10,4,17,9,0,0,0,2,0.00916666629491374,1,25,0,30,0
4,3707,1147,1156,10,4,17,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,3708,1147,1156,10,3,18,9,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,3709,1147,1157,10,3,17,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,3710,1147,1157,10,3,17,10,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,3711,1147,1158,10,3,16,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3712,1147,1158,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3713,1148,1158,10,1,18,10,2,0,1,0,0.05383333363570273,0,23,3,27,3
4,3714,1149,1158,10,2,18,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,3715,1150,1158,10,3,18,8,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,3716,1150,1158,10,3,19,8,1,0,0,1,0.012833333166781813,1,22,1,29,1
4,3717,1150,1160,10,3,17,10,0,2,0,1,0.035000000020954755,0,23,0,30,0
4,3718,1151,1162,10,3,15,11,0,2,1,1,0.06883333374668534,0,22,1,29,1
4,3719,1151,1162,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,3720,1151,1162,10,4,15,11,0,0,0,1,0.007333333025841663,2,19,0,30,0
4,3721,1151,1162,10,3,16,11,1,0,0,1,0.010833333227007339,1,18,1,29,1
4,3722,1151,1162,10,3,16,11,0,0,0,1,0.008333333042295029,1,25,0,30,0
4,3723,1151,1162,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,3724,1151,1163,10,1,17,12,1,1,0,1,0.026166666691036275,0,24,1,29,1
4,3725,1151,1163,10,0,18,12,1,0,0,0,0.009499999966161946,0,15,1,29,1
4,3726,1151,1163,10,0,18,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,3727,1151,1163,10,0,18,12,0,0,0,2,0.004166666445477555,0,15,0,30,0
4,3728,1151,1164,10,0,17,13,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,3729,1151,1165,10,0,16,14,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,3730,1152,1166,10,0,15,14,0,1,1,2,0.05183333368040621,0,17,1,29,1
4,3731,1154,1166,10,1,15,12,0,0,2,1,0.07250000062243392,1,18,2,28,2
4,3732,1154,1166,10,3,15,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,3733,1154,1166,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,3734,1154,1167,10,3,14,13,0,1,0,1,0.01916666659526527,1,18,0,30,0
4,3735,1154,1167,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3736,1154,1167,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3737,1155,1167,10,2,15,12,1,0,1,0,0.04533333365495006,1,20,2,28,2
4,3738,1155,1168,10,3,14,13,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,3739,1156,1168,10,2,15,12,1,0,1,0,0.04383333365355308,0,13,2,28,2
4,3740,1156,1168,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,3741,1156,1169,10,3,14,13,0,1,0,1,0.02116666655832281,1,24,0,30,0
4,3742,1156,1169,10,2,15,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,3743,1156,1169,10,2,15,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,3744,1157,1169,10,2,15,12,0,0,1,2,0.039500000219171244,1,25,1,29,1
4,3745,1157,1171,10,3,13,14,0,2,0,0,0.033666666713543236,1,16,0,30,0
4,3746,1157,1172,10,3,12,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,3747,1157,1172,10,3,12,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,3748,1158,1172,10,3,12,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
4,3749,1158,1172,10,4,12,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,3750,1159,1172,10,2,14,13,2,0,1,1,0.05016666711696113,0,22,3,27,3
4,3751,1159,1172,10,2,15,13,1,0,0,3,0.007999999937601388,0,15,1,29,1
4,3752,1159,1172,10,1,16,13,1,0,0,2,0.0066666667233221235,0,16,1,29,1
4,3753,1160,1173,10,1,15,13,0,1,1,0,0.05216666702181101,0,13,1,29,1
4,3754,1160,1174,10,2,14,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,3755,1161,1175,10,2,13,14,0,1,1,2,0.05333333365852013,0,22,1,29,1
4,3756,1161,1175,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,3757,1162,1175,10,3,13,13,0,0,1,1,0.04016666682825113,2,20,1,29,1
4,3758,1162,1175,10,4,13,13,0,0,0,0,0.006999999734883507,3,18,0,30,0
4,3759,1162,1176,10,4,12,14,0,1,0,2,0.01999999989445011,1,22,0,30,0
4,3760,1162,1177,10,4,11,15,0,1,0,0,0.019333333265967666,0,16,0,30,0
4,3761,1162,1177,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,3762,1163,1177,10,4,11,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,3763,1164,1177,10,5,11,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,3764,1164,1178,10,6,10,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,3765,1164,1178,10,5,11,14,1,0,0,0,0.013999999807371448,1,22,1,29,1
4,3766,1164,1178,10,5,11,14,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,3767,1164,1179,10,5,10,15,0,1,0,0,0.01833333334264656,0,18,0,30,0
4,3768,1164,1180,10,5,9,16,0,1,0,0,0.019833333250911286,1,17,0,30,0
4,3769,1164,1181,10,5,8,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,3770,1164,1182,10,5,7,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,3771,1164,1182,10,5,7,18,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,3772,1164,1182,10,4,8,18,1,0,0,1,0.013833333113385986,1,22,1,29,1
4,3773,1164,1182,10,3,9,18,1,0,0,1,0.012333333158555131,1,19,1,29,1
4,3774,1164,1183,10,3,8,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,3775,1166,1183,10,2,9,17,1,0,2,0,0.07866666741902009,2,20,3,27,3
4,3776,1166,1183,10,3,10,17,1,0,0,0,0.01199999984431391,1,16,1,29,1
4,3777,1166,1183,10,2,11,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,3778,1167,1184,10,2,10,17,0,1,1,0,0.05716666689453025,1,25,1,29,1
4,3779,1167,1184,10,3,10,17,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,3780,1167,1184,10,3,10,17,0,0,0,2,0.009666666279857357,0,26,0,30,0
4,3781,1167,1185,10,3,9,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,3782,1167,1185,10,3,9,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,3783,1167,1185,10,2,10,18,1,0,0,2,0.01316666645773997,0,23,1,29,1
4,3784,1168,1186,10,2,9,18,0,1,1,0,0.05616666694792608,0,25,1,29,1
4,3785,1169,1186,10,2,10,17,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,3786,1170,1186,10,2,11,16,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,3787,1170,1186,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,3788,1170,1186,10,2,12,16,1,0,0,0,0.011499999929219485,1,21,1,29,1
4,3789,1170,1186,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,3790,1171,1186,10,2,12,15,0,0,1,1,0.04216666676802561,1,24,1,29,1
4,3791,1171,1186,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,3792,1171,1186,10,3,12,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,3793,1172,1186,10,2,13,14,1,0,1,2,0.04450000028203552,0,19,2,28,2
4,3794,1173,1186,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,3795,1174,1186,10,4,13,12,0,0,1,0,0.04083333353046328,0,23,1,29,1
4,3796,1174,1186,10,4,14,12,1,0,0,1,0.009333333295459548,0,17,1,29,1
4,3797,1174,1186,10,4,14,12,0,0,0,1,0.0038333332243685922,0,20,0,30,0
4,3798,1174,1187,10,4,13,13,0,1,0,0,0.019833333250911286,1,17,0,30,0
4,3799,1174,1187,10,4,13,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,3800,1175,1187,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,3801,1175,1187,10,4,14,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,3802,1175,1187,10,3,15,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,3803,1176,1187,10,3,15,11,0,0,1,0,0.03983333349072685,0,15,1,29,1
4,3804,1176,1188,10,4,14,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,3805,1178,1188,10,3,15,10,1,0,2,1,0.0795000006716388,0,20,3,27,3
4,3806,1178,1188,10,4,16,10,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,3807,1178,1188,10,4,16,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3808,1179,1189,10,3,16,10,1,1,1,2,0.05733333382134636,1,20,2,28,2
4,3809,1179,1189,10,4,16,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3810,1179,1189,10,4,16,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,3811,1179,1189,10,4,16,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,3812,1179,1189,10,4,16,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,3813,1179,1189,10,4,16,10,0,0,0,2,0.010166666264800976,0,27,0,30,0
4,3814,1179,1190,10,4,15,11,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,3815,1179,1191,10,2,16,12,2,1,0,3,0.026833333579512935,0,18,2,28,2
4,3816,1179,1192,10,1,16,13,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,3817,1180,1192,10,1,16,12,0,0,1,0,0.03833333362902825,0,20,1,29,1
4,3818,1180,1192,10,2,16,12,0,0,0,0,0.003999999825221797,0,12,0,30,0
4,3819,1180,1192,10,2,16,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,3820,1180,1192,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,3821,1180,1192,10,2,16,12,0,0,0,0,0.008499999666431298,2,19,0,30,0
4,3822,1180,1193,10,2,15,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,3823,1181,1193,10,2,15,12,0,0,1,1,0.04166666675979892,1,21,1,29,1
4,3824,1181,1194,10,3,14,13,0,1,0,2,0.021499999825997897,1,23,0,30,0
4,3825,1182,1194,10,2,15,12,1,0,1,2,0.04450000030531858,0,21,2,28,2
4,3826,1182,1194,10,2,16,12,1,0,0,0,0.00950000003601114,0,21,1,29,1
4,3827,1182,1195,10,2,15,13,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,3828,1182,1195,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,3829,1182,1196,10,1,15,14,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,3830,1183,1196,10,1,15,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
4,3831,1185,1196,10,2,15,11,0,0,2,2,0.07133333395856122,1,16,2,28,2
4,3832,1185,1197,10,4,14,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3833,1185,1198,10,4,13,13,0,1,0,2,0.021499999849280964,0,25,0,30,0
4,3834,1185,1198,10,3,14,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,3835,1186,1198,10,3,14,12,0,0,1,0,0.0438333333702758,1,23,1,29,1
4,3836,1186,1198,10,4,14,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,3837,1186,1198,10,3,15,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
4,3838,1186,1198,10,3,15,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,3839,1186,1198,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,3840,1187,1198,10,2,16,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,3841,1187,1198,10,3,16,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,3842,1187,1199,10,3,15,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,3843,1188,1200,10,3,14,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,3844,1188,1200,10,3,15,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,3845,1188,1200,10,2,16,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,3846,1188,1200,10,2,16,12,0,0,0,1,0.005833333164143066,0,24,0,30,0
4,3847,1188,1200,10,2,16,12,0,0,0,2,0.004666666430421173,1,16,0,30,0
4,3848,1188,1202,10,2,14,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
4,3849,1189,1203,10,2,13,14,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,3850,1189,1203,10,2,14,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
4,3851,1190,1203,10,2,14,13,0,0,1,1,0.04316666671462978,1,24,1,29,1
4,3852,1190,1203,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,3853,1190,1203,10,3,14,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,3854,1191,1203,10,3,14,12,0,0,1,0,0.04183333350035052,0,25,1,29,1
4,3855,1191,1203,10,3,15,12,1,0,0,0,0.009499999919595818,0,11,1,29,1
4,3856,1191,1204,10,3,14,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,3857,1191,1205,10,1,15,14,2,1,0,0,0.03083333350950852,1,21,2,28,2
4,3858,1191,1205,10,1,15,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,3859,1192,1205,10,0,16,13,1,0,1,2,0.04400000032037497,0,20,2,28,2
4,3860,1192,1206,10,1,15,14,0,1,0,1,0.0181666666486611,1,18,0,30,0
4,3861,1192,1207,10,1,14,15,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,3862,1192,1207,10,1,14,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,3863,1192,1207,10,1,14,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,3864,1193,1207,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,3865,1193,1207,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,3866,1193,1208,10,2,13,15,0,1,0,1,0.019166666618548333,0,20,0,30,0
4,3867,1193,1208,10,2,13,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,3868,1193,1208,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,3869,1193,1209,10,2,12,16,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,3870,1193,1209,10,2,12,16,0,0,0,2,0.007166666355139266,2,21,0,30,0
4,3871,1193,1209,10,1,13,16,1,0,0,0,0.011999999890880039,2,20,1,29,1
4,3872,1194,1210,10,1,12,16,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,3873,1195,1210,10,2,12,15,0,0,1,2,0.04100000012743597,1,24,1,29,1
4,3874,1195,1210,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,3875,1195,1211,10,3,11,16,0,1,0,0,0.020833333244081587,1,21,0,30,0
4,3876,1195,1212,10,2,11,17,1,1,0,1,0.02466666673620542,0,21,1,29,1
4,3877,1195,1212,10,2,11,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,3878,1196,1212,10,2,11,16,0,0,1,1,0.03866666685013721,1,15,1,29,1
4,3879,1197,1212,10,3,11,15,0,0,1,3,0.03933333350190272,0,23,1,29,1
4,3880,1198,1212,10,3,12,14,1,0,1,2,0.04200000038060049,1,16,2,28,2
4,3881,1199,1213,10,4,11,14,0,1,1,1,0.051000000427787504,0,17,1,29,1
4,3882,1200,1213,10,5,11,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,3883,1201,1213,10,6,11,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,3884,1202,1213,10,6,12,11,1,0,1,2,0.047000000206753614,2,24,2,28,2
4,3885,1203,1213,10,7,12,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,3886,1203,1216,10,8,9,13,0,3,0,0,0.052000000063950814,0,26,0,30,0
4,3887,1203,1216,10,7,10,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,3888,1203,1216,10,6,11,13,1,0,0,1,0.012333333158555131,2,19,1,29,1
4,3889,1203,1216,10,4,13,13,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,3890,1203,1216,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,3891,1203,1216,10,3,14,13,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,3892,1203,1217,10,2,14,14,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,3893,1204,1217,10,2,14,13,0,0,1,1,0.03766666695009917,1,19,1,29,1
4,3894,1205,1217,10,3,14,12,0,0,1,2,0.03700000024788703,0,16,1,29,1
4,3895,1205,1217,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
