seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4248,1294,1307,10,3,14,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4249,1294,1308,10,3,13,14,0,1,0,1,0.0191666666418314,1,22,0,30,0
1,4250,1294,1309,10,3,12,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,4251,1294,1309,10,3,12,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,4252,1294,1309,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4253,1294,1310,10,2,12,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4254,1294,1310,10,2,12,16,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,4255,1294,1311,10,2,11,17,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,4256,1294,1312,10,2,10,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4257,1294,1312,10,2,10,18,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4258,1295,1313,10,1,10,18,1,1,1,1,0.05850000048521906,0,22,2,28,2
1,4259,1295,1313,10,1,11,18,1,0,0,1,0.009333333318742613,2,19,1,29,1
1,4260,1295,1313,10,1,11,18,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,4261,1295,1313,10,1,11,18,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4262,1295,1313,10,1,11,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4263,1297,1313,10,1,11,16,0,0,2,0,0.07566666717951497,0,20,2,28,2
1,4264,1298,1314,10,3,10,16,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,4265,1301,1315,10,4,9,14,0,1,3,0,0.12183333445961277,0,19,3,27,3
1,4266,1301,1315,10,6,10,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,4267,1301,1315,10,6,10,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4268,1302,1317,10,4,10,15,2,2,1,0,0.08000000067598496,0,24,3,27,3
1,4269,1302,1317,10,5,10,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4270,1302,1317,10,3,12,15,2,0,0,2,0.016166666673962028,3,21,2,28,2
1,4271,1302,1317,10,3,12,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,4272,1302,1317,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4273,1302,1317,10,2,13,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4274,1302,1317,10,2,13,15,0,0,0,2,0.005166666461930921,1,21,0,30,0
1,4275,1302,1317,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4276,1302,1317,10,2,13,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,4277,1303,1318,10,2,12,15,0,1,1,2,0.054333333651690435,0,26,1,29,1
1,4278,1303,1318,10,3,12,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,4279,1303,1319,10,2,12,16,1,1,0,2,0.025500000012107192,1,23,1,29,1
1,4280,1303,1319,10,2,12,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4281,1304,1319,10,2,12,15,0,0,1,1,0.039166666835080834,1,16,1,29,1
1,4282,1305,1319,10,3,12,14,0,0,1,0,0.04283333344695469,0,25,1,29,1
1,4283,1306,1320,10,4,11,14,0,1,1,0,0.05516666693147272,1,19,1,29,1
1,4284,1306,1320,10,5,11,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,4285,1306,1320,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4286,1306,1320,10,4,12,14,1,0,0,0,0.01649999973208954,0,27,1,29,1
1,4287,1306,1320,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4288,1306,1320,10,4,12,14,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4289,1306,1320,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4290,1306,1320,10,2,14,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,4291,1307,1320,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4292,1308,1321,10,2,14,13,1,1,1,1,0.06150000034831464,1,24,2,28,2
1,4293,1308,1321,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4294,1308,1321,10,2,15,13,1,0,0,0,0.01449999981559813,0,25,1,29,1
1,4295,1308,1321,10,2,15,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,4296,1308,1321,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4297,1309,1322,10,1,15,13,1,1,1,2,0.05733333382134636,1,20,2,28,2
1,4298,1309,1322,10,2,15,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,4299,1310,1322,10,2,15,12,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,4300,1310,1322,10,2,16,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4301,1310,1323,10,2,15,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,4302,1310,1323,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4303,1310,1323,10,2,15,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,4304,1310,1324,10,2,14,14,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,4305,1311,1324,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,4306,1312,1324,10,2,15,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,4307,1312,1324,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4308,1313,1327,10,3,12,14,0,3,1,0,0.08083333396352828,0,17,1,29,1
1,4309,1313,1327,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4310,1313,1327,10,3,13,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,4311,1313,1327,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4312,1314,1327,10,3,13,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,4313,1314,1327,10,4,13,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4314,1314,1327,10,2,15,13,2,0,0,3,0.014000000063485155,0,19,2,28,2
1,4315,1314,1328,10,2,14,14,0,1,0,0,0.018333333389212687,0,22,0,30,0
1,4316,1314,1328,10,2,14,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4317,1315,1329,10,2,13,14,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,4318,1315,1329,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4319,1315,1329,10,3,13,14,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,4320,1317,1329,10,3,13,12,0,0,2,2,0.07283333391339207,1,19,2,28,2
1,4321,1317,1329,10,5,13,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,4322,1318,1330,10,4,13,12,1,1,1,0,0.05866666713263839,1,18,2,28,2
1,4323,1318,1331,10,5,12,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4324,1320,1331,10,5,12,11,0,0,2,0,0.07566666717951497,1,20,2,28,2
1,4325,1320,1331,10,7,12,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4326,1320,1331,10,7,12,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4327,1320,1332,10,7,11,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4328,1320,1333,10,6,11,13,1,1,0,1,0.02616666666775321,1,22,1,29,1
1,4329,1320,1333,10,6,11,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4330,1320,1333,10,6,11,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4331,1320,1333,10,5,12,13,1,0,0,0,0.013999999853937576,0,26,1,29,1
1,4332,1320,1333,10,4,13,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
1,4333,1320,1333,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4334,1320,1333,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4335,1320,1333,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,4336,1321,1333,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4337,1322,1333,10,2,16,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,4338,1322,1333,10,3,16,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4339,1323,1334,10,3,15,11,0,1,1,1,0.054500000299109765,1,22,1,29,1
1,4340,1323,1334,10,4,15,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4341,1325,1334,10,3,16,9,1,0,2,0,0.07916666738068064,0,19,3,27,3
1,4342,1325,1334,10,5,16,9,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4343,1325,1334,10,5,16,9,0,0,0,0,0.006999999758166572,2,20,0,30,0
1,4344,1325,1335,10,4,16,10,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4345,1325,1335,10,3,17,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
1,4346,1325,1335,10,3,17,10,0,0,0,3,0.00599999976111576,0,25,0,30,0
1,4347,1325,1335,10,3,17,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4348,1325,1335,10,2,18,10,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4349,1325,1336,10,2,17,11,0,1,0,1,0.02166666651998336,1,23,0,30,0
1,4350,1325,1337,10,2,16,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4351,1326,1337,10,2,16,11,0,0,1,1,0.0411666667748553,1,20,1,29,1
1,4352,1326,1337,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,4353,1326,1338,10,3,15,12,0,1,0,0,0.021833333167402696,1,19,0,30,0
1,4354,1326,1339,10,1,16,13,2,1,0,0,0.030333333501281836,1,18,2,28,2
1,4355,1326,1339,10,0,17,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4356,1326,1339,10,0,17,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4357,1326,1339,10,0,17,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4358,1326,1339,10,0,17,13,0,0,0,2,0.004166666492043684,1,19,0,30,0
1,4359,1328,1339,10,0,17,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,4360,1328,1340,10,2,16,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4361,1328,1341,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4362,1329,1342,10,2,14,13,0,1,1,0,0.05716666687124719,1,23,1,29,1
1,4363,1329,1342,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4364,1329,1342,10,3,14,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,4365,1329,1342,10,3,14,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4366,1329,1342,10,2,15,13,1,0,0,0,0.011499999882653355,2,17,1,29,1
1,4367,1330,1345,10,1,13,15,1,3,1,1,0.08716666740365327,1,24,2,28,2
1,4368,1330,1345,10,2,13,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,4369,1330,1346,10,1,13,16,1,1,0,0,0.026833333300116162,1,19,1,29,1
1,4370,1330,1346,10,1,13,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,4371,1330,1346,10,1,13,16,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,4372,1330,1346,10,1,13,16,0,0,0,0,0.005999999788279335,2,18,0,30,0
1,4373,1330,1347,10,1,12,17,0,1,0,0,0.020833333197515458,1,17,0,30,0
1,4374,1330,1347,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4375,1331,1348,10,1,11,17,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,4376,1331,1349,10,2,10,18,0,1,0,1,0.019666666580208887,1,19,0,30,0
1,4377,1331,1350,10,2,9,19,0,1,0,0,0.018333333319363494,0,16,0,30,0
1,4378,1331,1350,10,2,9,19,0,0,0,1,0.0033333332394249737,2,19,0,30,0
1,4379,1331,1350,10,1,10,19,1,0,0,0,0.013999999784088384,1,20,1,29,1
1,4380,1331,1350,10,1,10,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4381,1332,1350,10,1,10,18,0,0,1,0,0.04233333346201107,1,24,1,29,1
1,4382,1332,1350,10,2,10,18,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,4383,1332,1350,10,2,10,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4384,1332,1351,10,2,9,19,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,4385,1332,1351,10,1,10,19,1,0,0,0,0.01349999982242783,2,21,1,29,1
1,4386,1332,1351,10,1,10,19,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,4387,1332,1352,10,1,9,20,0,1,0,1,0.02116666651175668,1,20,0,30,0
1,4388,1333,1352,10,1,9,19,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,4389,1333,1353,10,2,8,20,0,1,0,0,0.022833333160572997,1,23,0,30,0
1,4390,1334,1353,10,2,8,19,0,0,1,0,0.04283333340038856,1,21,1,29,1
1,4391,1335,1353,10,2,9,18,1,0,1,1,0.04716666687745601,1,22,2,28,2
1,4392,1335,1353,10,3,9,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4393,1336,1354,10,3,8,18,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,4394,1336,1354,10,4,8,18,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4395,1336,1354,10,4,8,18,0,0,0,0,0.009999999644545217,2,24,0,30,0
1,4396,1337,1354,10,4,8,17,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,4397,1337,1354,10,3,10,17,2,0,0,0,0.019499999948311596,0,25,2,28,2
1,4398,1337,1354,10,3,10,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4399,1338,1354,10,3,10,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4400,1338,1354,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4401,1339,1354,10,4,10,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,4402,1339,1354,10,3,12,15,2,0,0,0,0.021499999841519943,0,25,2,28,2
1,4403,1339,1354,10,3,12,15,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4404,1340,1354,10,2,13,14,1,0,1,3,0.045833333566163974,1,24,2,28,2
1,4405,1342,1355,10,3,12,13,0,1,2,0,0.08850000069554274,0,19,2,28,2
1,4406,1342,1355,10,4,13,13,1,0,0,0,0.013999999830654511,1,24,1,29,1
1,4407,1344,1355,10,4,13,11,0,0,2,0,0.07466666720962772,0,18,2,28,2
1,4408,1345,1356,10,6,12,11,0,1,1,1,0.054500000299109765,1,22,1,29,1
1,4409,1345,1356,10,7,12,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4410,1345,1356,10,7,12,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4411,1345,1356,10,7,12,11,0,0,0,1,0.011833332890334228,0,28,0,30,0
1,4412,1345,1356,10,6,13,11,1,0,0,1,0.016333333038104077,0,27,1,29,1
1,4413,1345,1356,10,4,15,11,2,0,0,0,0.017499999961970995,0,17,2,28,2
1,4414,1345,1357,10,4,14,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,4415,1345,1357,10,3,15,12,1,0,0,0,0.01299999983748421,2,20,1,29,1
1,4416,1346,1357,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,4417,1346,1358,10,4,14,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,4418,1346,1358,10,4,14,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,4419,1347,1358,10,2,16,11,2,0,1,0,0.051333333734267704,0,20,3,27,3
1,4420,1347,1359,10,3,15,12,0,1,0,0,0.021333333229025205,1,22,0,30,0
1,4421,1348,1360,10,3,14,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
1,4422,1348,1361,10,4,13,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4423,1348,1362,10,1,15,14,3,1,0,0,0.039333333490261184,0,24,3,27,3
1,4424,1348,1362,10,1,15,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,4425,1349,1362,10,1,15,13,0,0,1,0,0.040333333568802726,0,24,1,29,1
1,4426,1349,1362,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4427,1349,1362,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,4428,1350,1362,10,2,15,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,4429,1350,1362,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4430,1352,1364,10,3,13,12,0,2,2,0,0.10233333420474082,0,22,2,28,2
1,4431,1352,1365,10,4,13,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
1,4432,1352,1365,10,4,13,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,4433,1353,1365,10,4,13,12,0,0,1,2,0.041500000112379594,0,25,1,29,1
1,4434,1353,1366,10,5,12,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,4435,1353,1366,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4436,1353,1366,10,4,13,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4437,1353,1366,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4438,1353,1367,10,2,14,14,1,1,0,1,0.023666666766318182,0,19,1,29,1
1,4439,1353,1367,10,1,15,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
1,4440,1353,1367,10,1,15,14,0,0,0,2,0.0061666663852520285,1,19,0,30,0
1,4441,1353,1367,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4442,1353,1367,10,0,16,14,1,0,0,1,0.00733333337896814,2,15,1,29,1
1,4443,1353,1368,10,0,15,15,0,1,0,1,0.01966666665005808,0,25,0,30,0
1,4444,1353,1368,10,0,15,15,0,0,0,0,0.007499999719827125,2,19,0,30,0
1,4445,1353,1368,10,0,15,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4446,1353,1369,10,0,14,16,0,1,0,2,0.022999999780828752,0,26,0,30,0
1,4447,1353,1369,10,0,14,16,0,0,0,0,0.00749999974311019,2,21,0,30,0
1,4448,1354,1370,10,0,13,16,0,1,1,2,0.05283333369685958,1,23,1,29,1
1,4449,1354,1370,10,1,13,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4450,1354,1370,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4451,1354,1370,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4452,1355,1370,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4453,1357,1370,10,2,13,13,0,0,2,1,0.07450000056220839,0,22,2,28,2
1,4454,1358,1370,10,4,13,12,0,0,1,3,0.03833333350873242,1,19,1,29,1
1,4455,1358,1370,10,5,13,12,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,4456,1358,1370,10,4,14,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
1,4457,1358,1370,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4458,1360,1370,10,4,14,10,0,0,2,0,0.07716666713434582,1,23,2,28,2
1,4459,1360,1370,10,5,15,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4460,1361,1371,10,5,14,10,0,1,1,0,0.05566666696298247,0,24,1,29,1
1,4461,1361,1371,10,6,14,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4462,1361,1371,10,6,14,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4463,1361,1371,10,6,14,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4464,1361,1371,10,5,15,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,4465,1361,1371,10,5,15,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4466,1361,1371,10,3,17,10,2,0,0,0,0.016999999977027377,0,16,2,28,2
1,4467,1361,1371,10,2,18,10,1,0,0,0,0.01099999996755893,2,22,1,29,1
1,4468,1361,1371,10,2,18,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,4469,1362,1371,10,1,19,9,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,4470,1362,1371,10,2,19,9,0,0,0,0,0.004999999818392098,1,16,0,30,0
1,4471,1362,1372,10,2,18,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4472,1362,1372,10,2,18,10,0,0,0,2,0.007166666378422329,1,23,0,30,0
1,4473,1363,1372,10,1,19,9,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,4474,1363,1373,10,2,18,10,0,1,0,1,0.018666666633604716,0,19,0,30,0
1,4475,1363,1374,10,2,17,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4476,1363,1375,10,2,16,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4477,1364,1375,10,1,17,11,1,0,1,2,0.04550000025192276,0,21,2,28,2
1,4478,1365,1375,10,1,18,10,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,4479,1365,1375,10,2,18,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,4480,1365,1378,10,2,15,13,0,3,0,1,0.04533333363554751,0,19,0,30,0
1,4481,1365,1378,10,2,15,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,4482,1365,1379,10,1,15,14,1,1,0,0,0.026333333338455608,1,20,1,29,1
1,4483,1366,1380,10,1,14,14,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,4484,1366,1381,10,2,13,15,0,1,0,0,0.016833333341249576,1,11,0,30,0
1,4485,1367,1382,10,2,12,15,0,1,1,0,0.05416666698486854,1,19,1,29,1
1,4486,1368,1382,10,3,12,14,0,0,1,0,0.03983333353729298,2,19,1,29,1
1,4487,1368,1382,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4488,1369,1382,10,4,12,13,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,4489,1369,1382,10,5,12,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,4490,1369,1382,10,2,15,13,3,0,0,0,0.02300000007962808,2,18,3,27,3
1,4491,1369,1382,10,2,15,13,0,0,0,0,0.005999999811562399,1,20,0,30,0
1,4492,1369,1382,10,2,15,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,4493,1369,1383,10,2,14,14,0,1,0,0,0.02083333322079852,1,19,0,30,0
1,4494,1369,1383,10,2,14,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,4495,1370,1383,10,2,14,13,0,0,1,1,0.03966666682002445,2,17,1,29,1
1,4496,1370,1383,10,2,15,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4497,1370,1383,10,1,16,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4498,1370,1384,10,0,16,14,1,1,0,1,0.02266666681971401,0,19,1,29,1
1,4499,1370,1384,10,0,16,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,4500,1371,1384,10,0,16,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,4501,1371,1384,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4502,1371,1384,10,1,16,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,4503,1372,1384,10,1,16,12,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,4504,1372,1384,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4505,1372,1384,10,1,17,12,1,0,0,0,0.012499999829257528,4,17,1,29,1
1,4506,1372,1384,10,1,17,12,0,0,0,0,0.0039999998717879254,0,16,0,30,0
1,4507,1373,1384,10,1,17,11,0,0,1,2,0.038500000179434814,2,17,1,29,1
1,4508,1373,1384,10,2,17,11,0,0,0,2,0.004166666492043684,1,19,0,30,0
1,4509,1373,1385,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,4510,1373,1385,10,2,16,12,0,0,0,0,0.005499999780052652,2,15,0,30,0
1,4511,1373,1386,10,2,15,13,0,1,0,1,0.019666666556925824,1,17,0,30,0
1,4512,1373,1386,10,2,15,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4513,1373,1386,10,2,15,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
1,4514,1373,1386,10,1,16,13,1,0,0,1,0.013833333159952114,0,26,1,29,1
1,4515,1373,1386,10,1,16,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,4516,1373,1387,10,1,15,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4517,1373,1387,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4518,1373,1388,10,1,14,15,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,4519,1374,1389,10,0,14,15,1,1,1,1,0.05650000054544459,2,18,2,28,2
1,4520,1375,1389,10,1,14,14,0,0,1,2,0.03650000026294341,1,15,1,29,1
1,4521,1376,1389,10,2,14,13,0,0,1,1,0.03916666688164696,1,20,1,29,1
1,4522,1376,1389,10,2,15,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,4523,1376,1389,10,2,15,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4524,1376,1389,10,2,15,13,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,4525,1376,1390,10,2,14,14,0,1,0,3,0.017833333260690174,1,18,0,30,0
1,4526,1376,1390,10,2,14,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4527,1376,1391,10,2,13,15,0,1,0,3,0.01883333323057741,2,20,0,30,0
1,4528,1376,1392,10,2,12,16,0,1,0,2,0.021499999825997897,2,23,0,30,0
1,4529,1376,1392,10,2,12,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,4530,1377,1393,10,2,11,16,0,1,1,1,0.052000000374391675,1,17,1,29,1
1,4531,1377,1393,10,2,12,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4532,1378,1393,10,2,12,15,0,0,1,2,0.037500000279396775,0,21,1,29,1
1,4533,1378,1393,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4534,1378,1393,10,3,12,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,4535,1378,1393,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4536,1378,1395,10,3,10,17,0,2,0,1,0.03450000003601114,1,22,0,30,0
1,4537,1378,1395,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4538,1378,1395,10,3,10,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4539,1378,1395,10,1,12,17,2,0,0,0,0.019999999886689088,0,22,2,28,2
1,4540,1378,1395,10,0,13,17,1,0,0,2,0.009666666586417705,0,18,1,29,1
1,4541,1378,1395,10,0,13,17,0,0,0,1,0.0018333333078771829,1,18,0,30,0
1,4542,1379,1398,10,0,10,19,0,3,1,0,0.07933333400869742,0,14,1,29,1
1,4543,1379,1398,10,1,10,19,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,4544,1380,1398,10,1,10,18,0,0,1,0,0.039333333598915485,1,22,1,29,1
1,4545,1380,1398,10,2,10,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4546,1380,1398,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4547,1380,1399,10,2,9,19,0,1,0,0,0.022333333198912442,0,24,0,30,0
1,4548,1380,1399,10,2,9,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
