seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4035,1234,1243,10,5,15,9,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4036,1234,1243,10,6,15,9,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4037,1234,1243,10,6,15,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4038,1234,1243,10,6,15,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4039,1234,1243,10,5,16,9,1,0,0,0,0.014499999769032,1,21,1,29,1
0,4040,1236,1243,10,4,17,7,1,0,2,0,0.0796666673423412,1,18,3,27,3
0,4041,1236,1243,10,6,17,7,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4042,1236,1244,10,4,18,8,2,1,0,0,0.030333333501281836,0,18,2,28,2
0,4043,1236,1244,10,4,18,8,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,4044,1236,1244,10,4,18,8,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,4045,1236,1244,10,4,18,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4046,1236,1244,10,3,19,8,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,4047,1237,1245,10,2,19,8,1,1,1,0,0.06216666702724372,0,25,2,28,2
0,4048,1237,1248,10,3,16,11,0,3,0,0,0.04750000022274132,1,19,0,30,0
0,4049,1237,1248,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4050,1237,1248,10,2,17,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4051,1237,1249,10,2,16,12,0,1,0,3,0.01933333321552103,0,21,0,30,0
0,4052,1237,1249,10,2,16,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4053,1237,1250,10,2,15,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,4054,1237,1250,10,1,16,13,1,0,0,0,0.010999999897709738,1,16,1,29,1
0,4055,1237,1251,10,0,16,14,1,1,0,0,0.027833333293286463,1,23,1,29,1
0,4056,1238,1251,10,0,16,13,0,0,1,1,0.03966666686659058,1,21,1,29,1
0,4057,1238,1253,10,1,14,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,4058,1238,1253,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4059,1238,1254,10,1,13,16,0,1,0,0,0.019333333312533795,1,20,0,30,0
0,4060,1240,1254,10,1,13,14,0,0,2,0,0.073166667301363,0,19,2,28,2
0,4061,1240,1256,10,3,11,16,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,4062,1240,1257,10,3,10,17,0,1,0,0,0.018833333327590178,1,19,0,30,0
0,4063,1240,1257,10,3,10,17,0,0,0,1,0.0038333331778024633,1,16,0,30,0
0,4064,1240,1257,10,3,10,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4065,1240,1257,10,3,10,17,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,4066,1240,1257,10,2,11,17,1,0,0,1,0.010333333242063722,2,17,1,29,1
0,4067,1240,1257,10,2,11,17,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4068,1241,1257,10,2,11,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4069,1241,1259,10,3,9,18,0,2,0,1,0.035999999967558934,0,23,0,30,0
0,4070,1241,1259,10,3,9,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4071,1241,1260,10,3,8,19,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4072,1242,1260,10,2,9,18,1,0,1,0,0.04733333359472454,0,24,2,28,2
0,4073,1242,1261,10,3,8,19,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,4074,1242,1261,10,3,8,19,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4075,1242,1261,10,3,8,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4076,1243,1262,10,3,7,19,0,1,1,0,0.05666666690958664,1,24,1,29,1
0,4077,1244,1262,10,4,7,18,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,4078,1244,1262,10,5,7,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4079,1244,1262,10,5,7,18,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,4080,1244,1262,10,5,7,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4081,1244,1262,10,5,7,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4082,1245,1262,10,3,9,17,2,0,1,0,0.051833333695928255,0,19,3,27,3
0,4083,1245,1262,10,3,10,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,4084,1246,1262,10,3,10,16,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4085,1246,1262,10,4,10,16,0,0,0,3,0.006999999707719932,0,25,0,30,0
0,4086,1246,1262,10,4,10,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4087,1247,1262,10,4,10,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,4088,1247,1262,10,4,11,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,4089,1247,1263,10,4,10,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,4090,1247,1263,10,4,10,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4091,1247,1263,10,4,10,16,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,4092,1247,1263,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4093,1247,1263,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4094,1249,1264,10,4,9,15,0,1,2,0,0.08950000068871304,0,23,2,28,2
0,4095,1250,1264,10,5,10,14,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,4096,1251,1266,10,6,8,15,0,2,1,0,0.06950000040233136,0,21,1,29,1
0,4097,1251,1266,10,6,9,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4098,1252,1266,10,5,10,14,1,0,1,1,0.04666666689251239,2,21,2,28,2
0,4099,1252,1267,10,5,10,15,1,1,0,2,0.023000000110672165,1,20,1,29,1
0,4100,1253,1267,10,4,11,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4101,1253,1268,10,5,10,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4102,1253,1268,10,4,11,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,4103,1254,1268,10,3,12,14,1,0,1,1,0.042666667059529574,1,17,2,28,2
0,4104,1254,1268,10,4,12,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4105,1255,1269,10,4,11,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,4106,1255,1269,10,5,11,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4107,1255,1269,10,5,11,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4108,1256,1269,10,5,11,13,0,0,1,1,0.04416666668451701,0,26,1,29,1
0,4109,1257,1269,10,5,12,12,1,0,1,1,0.04416666703764349,1,22,2,28,2
0,4110,1258,1269,10,6,12,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4111,1258,1269,10,7,12,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4112,1258,1269,10,7,12,11,0,0,0,0,0.011499999576093009,1,25,0,30,0
0,4113,1260,1270,10,7,11,10,0,1,2,1,0.09033333396461482,0,25,2,28,2
0,4114,1261,1270,10,9,11,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4115,1261,1270,10,10,11,9,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,4116,1261,1271,10,8,12,10,2,1,0,0,0.03433333335754772,0,24,2,28,2
0,4117,1261,1271,10,6,14,10,2,0,0,0,0.018499999931858233,1,19,2,28,2
0,4118,1262,1271,10,6,14,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4119,1263,1271,10,7,14,8,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4120,1263,1272,10,8,13,9,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,4121,1264,1272,10,7,14,8,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,4122,1264,1272,10,8,14,8,0,0,0,1,0.008333333019011964,2,23,0,30,0
0,4123,1264,1274,10,7,13,10,1,2,0,2,0.039833333482965826,0,25,1,29,1
0,4124,1264,1274,10,7,13,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4125,1264,1274,10,6,14,10,1,0,0,2,0.013666666442683587,1,24,1,29,1
0,4126,1264,1274,10,5,15,10,1,0,0,1,0.011333333258517087,0,23,1,29,1
0,4127,1264,1274,10,5,15,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,4128,1264,1274,10,2,18,10,3,0,0,0,0.02300000007962808,0,18,3,27,3
0,4129,1264,1275,10,1,18,11,1,1,0,0,0.025333333438417562,0,24,1,29,1
0,4130,1264,1275,10,1,18,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4131,1264,1275,10,1,18,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,4132,1264,1275,10,0,19,11,1,0,0,0,0.014499999769032,1,21,1,29,1
0,4133,1264,1276,10,0,18,12,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,4134,1264,1277,10,0,17,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,4135,1264,1277,10,0,17,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,4136,1265,1277,10,0,17,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,4137,1265,1278,10,1,16,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4138,1266,1278,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,4139,1266,1279,10,2,15,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4140,1268,1279,10,2,15,11,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,4141,1268,1279,10,4,15,11,0,0,0,0,0.011499999576093009,1,25,0,30,0
0,4142,1268,1280,10,4,14,12,0,1,0,3,0.0213333331552955,0,25,0,30,0
0,4143,1268,1280,10,3,15,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,4144,1268,1280,10,3,15,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,4145,1268,1280,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,4146,1268,1280,10,3,15,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4147,1268,1280,10,2,16,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,4148,1268,1281,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4149,1269,1281,10,2,15,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4150,1269,1281,10,3,15,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4151,1270,1281,10,3,15,11,0,0,1,0,0.042333333438728006,1,22,1,29,1
0,4152,1272,1282,10,4,14,10,0,1,2,1,0.08733333407823617,0,21,2,28,2
0,4153,1272,1283,10,6,13,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,4154,1273,1285,10,6,11,12,0,2,1,0,0.06950000042561441,1,23,1,29,1
0,4155,1273,1286,10,5,12,13,2,1,0,1,0.02916666683740914,2,16,2,28,2
0,4156,1273,1286,10,5,12,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,4157,1273,1286,10,5,12,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,4158,1273,1286,10,5,12,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4159,1274,1287,10,4,12,13,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4160,1274,1287,10,5,12,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4161,1274,1288,10,4,12,14,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,4162,1274,1288,10,2,14,14,2,0,0,2,0.01666666668218871,0,24,2,28,2
0,4163,1274,1288,10,2,14,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4164,1274,1288,10,2,14,14,0,0,0,2,0.005666666423591474,2,20,0,30,0
0,4165,1274,1289,10,2,13,15,0,1,0,0,0.020333333282421033,2,22,0,30,0
0,4166,1274,1289,10,2,13,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,4167,1275,1290,10,1,13,15,1,1,1,1,0.06050000040171047,1,24,2,28,2
0,4168,1275,1290,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4169,1276,1290,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,4170,1277,1291,10,3,12,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,4171,1277,1291,10,4,12,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4172,1277,1293,10,4,10,16,0,2,0,1,0.035999999990842,2,25,0,30,0
0,4173,1277,1293,10,3,11,16,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,4174,1278,1293,10,3,11,15,0,0,1,3,0.037833333547071864,0,20,1,29,1
0,4175,1278,1293,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4176,1279,1293,10,3,12,14,1,0,1,2,0.04500000026697914,0,20,2,28,2
0,4177,1279,1293,10,4,12,14,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,4178,1280,1294,10,3,12,14,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,4179,1281,1294,10,3,13,13,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,4180,1282,1296,10,4,11,14,0,2,1,1,0.06733333381513755,0,21,1,29,1
0,4181,1282,1296,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4182,1282,1296,10,5,11,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4183,1282,1296,10,4,12,14,1,0,0,0,0.014499999792315066,2,23,1,29,1
0,4184,1282,1296,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4185,1282,1296,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4186,1284,1296,10,3,13,12,0,0,2,1,0.07250000064571699,0,20,2,28,2
0,4187,1284,1297,10,5,12,13,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,4188,1285,1297,10,5,12,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4189,1286,1298,10,6,11,12,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,4190,1287,1298,10,6,12,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,4191,1287,1299,10,7,11,12,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,4192,1287,1299,10,6,12,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4193,1288,1299,10,6,12,11,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,4194,1288,1300,10,6,12,12,1,1,0,1,0.026166666644470146,1,20,1,29,1
0,4195,1288,1300,10,5,13,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,4196,1288,1300,10,4,14,12,1,0,0,1,0.014833333106556287,0,26,1,29,1
0,4197,1288,1300,10,3,15,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4198,1288,1301,10,3,14,13,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,4199,1288,1301,10,3,14,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4200,1288,1301,10,3,14,13,0,0,0,1,0.0038333332243685922,1,20,0,30,0
0,4201,1288,1301,10,3,14,13,0,0,0,0,0.005499999803335717,1,17,0,30,0
0,4202,1288,1301,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4203,1289,1301,10,2,15,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
0,4204,1289,1301,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4205,1289,1302,10,3,14,13,0,1,0,0,0.01883333330430711,0,17,0,30,0
0,4206,1290,1302,10,3,14,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4207,1290,1302,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4208,1292,1302,10,3,15,10,1,0,2,0,0.08016666732728481,0,19,3,27,3
0,4209,1292,1303,10,5,14,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4210,1292,1303,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4211,1292,1304,10,4,14,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,4212,1292,1305,10,4,13,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,4213,1293,1305,10,4,13,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4214,1293,1306,10,4,13,13,1,1,0,0,0.02583333335351199,1,19,1,29,1
0,4215,1294,1307,10,4,12,13,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,4216,1294,1307,10,5,12,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,4217,1294,1307,10,5,12,13,0,0,0,1,0.008833332980672518,3,22,0,30,0
0,4218,1294,1307,10,3,14,13,2,0,0,2,0.017666666605509817,0,22,2,28,2
0,4219,1294,1308,10,3,13,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,4220,1295,1308,10,3,13,13,0,0,1,2,0.03800000021777426,0,18,1,29,1
0,4221,1295,1308,10,4,13,13,0,0,0,1,0.0068333330874641735,1,22,0,30,0
0,4222,1295,1308,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4223,1295,1309,10,4,12,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4224,1296,1309,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4225,1296,1310,10,5,11,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4226,1296,1310,10,5,11,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4227,1296,1310,10,5,11,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4228,1296,1310,10,5,11,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4229,1297,1310,10,5,11,13,0,0,1,5,0.0400000001071021,0,27,1,29,1
0,4230,1297,1310,10,6,11,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4231,1297,1310,10,5,12,13,1,0,0,0,0.012499999852540593,3,19,1,29,1
0,4232,1299,1310,10,5,12,11,0,0,2,1,0.0720000006374903,0,17,2,28,2
0,4233,1299,1310,10,7,12,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4234,1299,1312,10,4,13,13,3,2,0,0,0.05166666704462841,0,24,3,27,3
0,4235,1299,1312,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4236,1299,1312,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4237,1299,1312,10,4,13,13,0,0,0,1,0.007833333010785282,2,20,0,30,0
0,4238,1299,1312,10,3,14,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,4239,1301,1312,10,2,15,11,1,0,2,0,0.08066666733551149,0,22,3,27,3
0,4240,1301,1314,10,4,13,13,0,2,0,1,0.035000000020954755,1,23,0,30,0
0,4241,1301,1314,10,4,13,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4242,1301,1314,10,3,14,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,4243,1302,1314,10,3,14,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,4244,1302,1314,10,3,15,12,1,0,0,0,0.013999999807371448,1,22,1,29,1
0,4245,1303,1315,10,3,14,12,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,4246,1303,1315,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4247,1304,1315,10,4,14,11,0,0,1,1,0.0401666668515342,1,22,1,29,1
0,4248,1304,1317,10,4,13,13,1,2,0,0,0.040166666824370624,0,21,1,29,1
0,4249,1304,1317,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4250,1304,1317,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,4251,1304,1319,10,2,13,15,1,2,0,0,0.04066666683259731,0,24,1,29,1
0,4252,1306,1319,10,1,14,13,1,0,2,1,0.07900000070997824,0,21,3,27,3
0,4253,1306,1319,10,3,14,13,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,4254,1307,1319,10,3,14,12,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,4255,1309,1319,10,4,14,10,0,0,2,2,0.07383333388327931,0,21,2,28,2
0,4256,1309,1319,10,5,15,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,4257,1309,1319,10,4,16,10,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4258,1309,1319,10,3,17,10,1,0,0,0,0.011999999867596974,1,18,1,29,1
0,4259,1309,1320,10,3,16,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,4260,1309,1320,10,3,16,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4261,1309,1320,10,2,17,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4262,1310,1320,10,2,17,10,0,0,1,0,0.039833333583859105,1,23,1,29,1
0,4263,1310,1320,10,2,18,10,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,4264,1310,1320,10,2,18,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4265,1310,1322,10,2,16,12,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,4266,1310,1322,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4267,1310,1322,10,2,16,12,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,4268,1310,1322,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4269,1310,1322,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4270,1311,1322,10,2,16,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,4271,1311,1323,10,3,15,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,4272,1311,1323,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4273,1311,1324,10,3,14,13,0,1,0,0,0.025333333062008023,1,26,0,30,0
0,4274,1312,1324,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,4275,1312,1324,10,4,14,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4276,1312,1324,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4277,1312,1324,10,3,15,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4278,1312,1324,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4279,1312,1325,10,2,15,13,0,1,0,0,0.023333333192082743,0,28,0,30,0
0,4280,1312,1326,10,1,15,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,4281,1312,1326,10,1,15,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4282,1313,1326,10,0,16,13,1,0,1,2,0.042000000403883554,0,18,2,28,2
0,4283,1314,1326,10,1,16,12,0,0,1,0,0.03933333355234936,1,18,1,29,1
0,4284,1314,1326,10,2,16,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,4285,1315,1327,10,2,15,12,0,1,1,3,0.051666667056269946,1,23,1,29,1
0,4286,1315,1327,10,3,15,12,0,0,0,1,0.004833333194255829,0,22,0,30,0
0,4287,1315,1327,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4288,1315,1329,10,3,13,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
0,4289,1315,1329,10,2,14,14,1,0,0,2,0.00966666656313464,1,16,1,29,1
0,4290,1315,1329,10,2,14,14,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,4291,1316,1329,10,2,14,13,0,0,1,0,0.03783333357423544,1,13,1,29,1
0,4292,1316,1329,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4293,1317,1329,10,2,15,12,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,4294,1318,1330,10,3,14,12,0,1,1,1,0.052500000359335296,0,18,1,29,1
0,4295,1318,1330,10,3,15,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4296,1318,1331,10,2,15,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,4297,1319,1331,10,2,15,12,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,4298,1319,1332,10,2,15,13,1,1,0,0,0.0243333334219642,1,18,1,29,1
0,4299,1319,1332,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4300,1319,1332,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,4301,1321,1332,10,2,15,11,0,0,2,0,0.07366666726302355,2,18,2,28,2
0,4302,1321,1332,10,4,15,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,4303,1321,1333,10,4,14,12,0,1,0,2,0.018499999916336187,1,17,0,30,0
0,4304,1321,1333,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4305,1321,1334,10,3,14,13,1,1,0,2,0.024000000080559403,1,22,1,29,1
0,4306,1321,1335,10,3,13,14,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,4307,1321,1335,10,2,14,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,4308,1322,1335,10,2,14,13,0,0,1,1,0.04116666679813837,1,22,1,29,1
0,4309,1322,1337,10,3,12,15,0,2,0,0,0.033666666713543236,1,16,0,30,0
0,4310,1322,1337,10,3,12,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4311,1323,1338,10,3,11,15,0,1,1,1,0.05500000026077032,1,21,1,29,1
0,4312,1323,1338,10,3,12,15,1,0,0,2,0.010166666571361322,2,19,1,29,1
0,4313,1323,1338,10,3,12,15,0,0,0,0,0.008499999666431298,3,19,0,30,0
0,4314,1323,1339,10,3,11,16,0,1,0,1,0.02166666651998336,1,23,0,30,0
0,4315,1323,1339,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4316,1323,1339,10,3,11,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,4317,1324,1339,10,1,13,15,2,0,1,1,0.046666667245638865,0,17,3,27,3
0,4318,1324,1339,10,2,13,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4319,1325,1339,10,2,13,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4320,1326,1339,10,2,14,13,1,0,1,1,0.04816666684734325,0,24,2,28,2
0,4321,1327,1339,10,3,14,12,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4322,1327,1339,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4323,1327,1339,10,3,15,12,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,4324,1328,1339,10,3,15,11,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,4325,1328,1339,10,4,15,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4326,1328,1341,10,2,15,13,2,2,0,1,0.04350000033155084,0,20,2,28,2
0,4327,1328,1341,10,2,15,13,0,0,0,0,0.006499999773222953,1,19,0,30,0
0,4328,1328,1341,10,1,16,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4329,1328,1341,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4330,1328,1341,10,1,16,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4331,1328,1341,10,1,16,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,4332,1328,1341,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4333,1328,1342,10,1,15,14,0,1,0,2,0.022999999780828752,0,26,0,30,0
0,4334,1328,1342,10,1,15,14,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,4335,1328,1342,10,0,16,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
