seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4145,1213,1228,10,3,11,15,0,0,1,0,0.03783333362080157,0,17,1,29,1
4,4146,1213,1229,10,4,10,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4147,1215,1229,10,4,10,14,0,0,2,0,0.07516666719457135,1,19,2,28,2
4,4148,1216,1230,10,6,9,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4149,1216,1230,10,7,9,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4150,1216,1230,10,7,9,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4151,1216,1230,10,7,9,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4152,1216,1230,10,7,9,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,4153,1216,1230,10,6,10,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,4154,1216,1232,10,6,8,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
4,4155,1216,1232,10,6,8,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4156,1216,1232,10,5,9,16,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4157,1217,1232,10,5,9,15,0,0,1,1,0.04166666675979892,1,21,1,29,1
4,4158,1218,1232,10,6,9,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4159,1219,1232,10,6,10,13,1,0,1,0,0.04483333367000644,1,19,2,28,2
4,4160,1219,1232,10,6,11,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4161,1219,1232,10,4,13,13,2,0,0,0,0.01999999990997215,0,24,2,28,2
4,4162,1219,1232,10,3,14,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4163,1219,1232,10,2,15,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,4164,1219,1232,10,2,15,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4165,1219,1233,10,2,14,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,4166,1219,1233,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4167,1219,1234,10,1,14,15,0,1,0,0,0.02133333325230827,0,24,0,30,0
4,4168,1219,1234,10,0,15,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4169,1219,1234,10,0,15,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4170,1220,1234,10,0,15,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,4171,1221,1234,10,1,15,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,4172,1221,1235,10,2,14,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,4173,1223,1235,10,2,14,12,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,4174,1223,1235,10,3,15,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,4175,1223,1237,10,3,13,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,4176,1223,1237,10,3,13,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4177,1224,1237,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4178,1226,1237,10,3,14,11,1,0,2,0,0.08216666729034235,0,25,3,27,3
4,4179,1226,1237,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4180,1226,1237,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4181,1226,1238,10,5,13,12,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,4182,1226,1239,10,5,12,13,0,1,0,0,0.02633333303189526,0,28,0,30,0
4,4183,1226,1239,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4184,1226,1239,10,4,13,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4185,1226,1240,10,3,13,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,4186,1226,1240,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4187,1227,1240,10,2,14,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4188,1228,1241,10,2,14,13,1,1,1,0,0.05816666717097784,1,19,2,28,2
4,4189,1228,1242,10,3,13,14,0,1,0,0,0.020833333244081587,1,21,0,30,0
4,4190,1228,1242,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4191,1228,1242,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4192,1229,1243,10,1,14,14,2,1,1,0,0.0656666672284094,2,24,3,27,3
4,4193,1230,1244,10,2,13,14,0,1,1,0,0.05316666703826437,0,19,1,29,1
4,4194,1230,1244,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4195,1231,1244,10,2,14,13,1,0,1,0,0.04533333365495006,0,20,2,28,2
4,4196,1231,1245,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4197,1232,1245,10,3,13,13,0,0,1,1,0.039166666835080834,1,16,1,29,1
4,4198,1233,1245,10,4,13,12,0,0,1,3,0.03933333350190272,0,23,1,29,1
4,4199,1233,1245,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4200,1233,1245,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4201,1234,1246,10,5,12,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,4202,1234,1246,10,5,13,12,1,0,0,0,0.01499999975397562,1,22,1,29,1
4,4203,1234,1246,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4204,1234,1246,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4205,1235,1246,10,3,15,11,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,4206,1235,1246,10,3,16,11,1,0,0,3,0.00999999987737586,0,19,1,29,1
4,4207,1235,1246,10,2,17,11,1,0,0,4,0.008333333275125672,0,20,1,29,1
4,4208,1235,1246,10,1,18,11,1,0,0,3,0.009499999892432243,0,18,1,29,1
4,4209,1235,1246,10,1,18,11,0,0,0,0,0.006499999749939889,3,17,0,30,0
4,4210,1235,1246,10,1,18,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4211,1235,1246,10,1,18,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4212,1236,1246,10,1,18,10,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,4213,1236,1247,10,2,17,11,0,1,0,2,0.01949999990950649,1,21,0,30,0
4,4214,1236,1247,10,2,17,11,0,0,0,3,0.00599999976111576,0,25,0,30,0
4,4215,1237,1247,10,1,18,10,1,0,1,3,0.04333333366472895,0,21,2,28,2
4,4216,1238,1247,10,2,18,9,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,4217,1238,1248,10,3,17,10,0,1,0,2,0.017999999954675636,0,18,0,30,0
4,4218,1238,1248,10,3,17,10,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,4219,1238,1248,10,3,17,10,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,4220,1238,1249,10,3,16,11,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,4221,1238,1249,10,2,17,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,4222,1238,1249,10,1,18,11,1,0,0,0,0.009000000004501392,0,16,1,29,1
4,4223,1238,1251,10,0,17,13,1,2,0,0,0.036166666991387805,0,17,1,29,1
4,4224,1238,1252,10,0,16,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,4225,1238,1252,10,0,16,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4226,1238,1253,10,0,15,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4227,1238,1254,10,0,14,16,0,1,0,1,0.0181666666486611,0,18,0,30,0
4,4228,1238,1254,10,0,14,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4229,1240,1254,10,0,14,14,0,0,2,0,0.07216666728490964,0,13,2,28,2
4,4230,1240,1254,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4231,1240,1254,10,2,14,14,0,0,0,0,0.008499999712997426,1,23,0,30,0
4,4232,1240,1255,10,2,13,15,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,4233,1240,1255,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4234,1240,1255,10,2,13,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4235,1240,1255,10,2,13,15,0,0,0,1,0.007333333095690856,1,25,0,30,0
4,4236,1241,1255,10,2,13,14,0,0,1,0,0.03783333362080157,0,17,1,29,1
4,4237,1241,1255,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4238,1241,1255,10,3,13,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
4,4239,1241,1255,10,1,15,14,2,0,0,1,0.01983333321598669,0,24,2,28,2
4,4240,1242,1256,10,1,14,14,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,4241,1242,1256,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4242,1242,1256,10,2,14,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,4243,1243,1256,10,2,14,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
4,4244,1244,1257,10,3,13,13,0,1,1,2,0.05283333365029345,1,19,1,29,1
4,4245,1245,1257,10,3,14,12,1,0,1,0,0.04533333360838394,0,16,2,28,2
4,4246,1245,1257,10,4,14,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,4247,1245,1258,10,4,13,13,0,1,0,2,0.019999999871167042,1,20,0,30,0
4,4248,1246,1258,10,4,13,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,4249,1246,1258,10,5,13,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,4250,1246,1258,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4251,1246,1258,10,4,14,12,1,0,0,0,0.012499999829257528,1,17,1,29,1
4,4252,1246,1260,10,3,13,14,1,2,0,1,0.03950000014544154,0,20,1,29,1
4,4253,1246,1260,10,2,14,14,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,4254,1247,1261,10,2,13,14,0,1,1,1,0.05050000044284388,0,16,1,29,1
4,4255,1248,1261,10,2,14,13,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,4256,1249,1263,10,3,12,14,0,2,1,0,0.06750000050912301,0,21,1,29,1
4,4257,1249,1263,10,4,12,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,4258,1249,1264,10,2,13,15,2,1,0,1,0.027166667014049985,0,22,2,28,2
4,4259,1250,1265,10,2,12,15,0,1,1,2,0.052333333665349833,0,18,1,29,1
4,4260,1250,1265,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4261,1250,1267,10,2,11,17,1,2,0,0,0.04216666674086203,1,23,1,29,1
4,4262,1250,1267,10,2,11,17,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,4263,1250,1267,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4264,1251,1267,10,1,12,16,1,0,1,1,0.04366666702941681,1,19,2,28,2
4,4265,1252,1267,10,2,12,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,4266,1253,1267,10,3,12,14,0,0,1,0,0.038833333544122675,0,15,1,29,1
4,4267,1254,1268,10,4,11,14,0,1,1,0,0.053666666976641866,0,16,1,29,1
4,4268,1254,1269,10,4,11,15,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,4269,1254,1269,10,3,12,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4270,1254,1269,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,4271,1254,1269,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4272,1254,1269,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4273,1254,1269,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,4274,1255,1269,10,2,13,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4275,1255,1270,10,3,12,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4276,1255,1271,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4277,1255,1271,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4278,1256,1272,10,3,10,16,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,4279,1256,1272,10,3,11,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4280,1256,1272,10,3,11,16,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,4281,1257,1272,10,2,12,15,1,0,1,0,0.04833333351804565,1,22,2,28,2
4,4282,1257,1273,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4283,1258,1273,10,3,11,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4284,1258,1273,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4285,1258,1273,10,4,11,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4286,1260,1273,10,3,12,13,1,0,2,1,0.07950000069492186,0,22,3,27,3
4,4287,1260,1273,10,5,12,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4288,1260,1274,10,5,11,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,4289,1260,1274,10,5,11,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,4290,1260,1275,10,4,11,15,1,1,0,3,0.025333333341404796,0,25,1,29,1
4,4291,1260,1275,10,3,12,15,1,0,0,3,0.009499999915715308,0,20,1,29,1
4,4292,1260,1275,10,3,12,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,4293,1260,1276,10,3,11,16,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,4294,1260,1276,10,3,11,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4295,1261,1276,10,3,11,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4296,1262,1276,10,4,11,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4297,1263,1276,10,5,11,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4298,1264,1276,10,5,12,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,4299,1264,1276,10,6,12,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4300,1264,1277,10,5,12,13,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,4301,1264,1278,10,4,12,14,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,4302,1265,1278,10,4,12,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,4303,1266,1278,10,3,14,12,2,0,1,1,0.051666667025225856,0,21,3,27,3
4,4304,1266,1278,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4305,1266,1278,10,4,14,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,4306,1266,1278,10,3,15,12,1,0,0,0,0.01199999984431391,1,16,1,29,1
4,4307,1266,1279,10,3,14,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,4308,1266,1279,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4309,1267,1279,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4310,1267,1279,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4311,1267,1280,10,4,13,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4312,1267,1280,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4313,1268,1280,10,1,16,12,2,0,1,1,0.051166667063565305,0,22,3,27,3
4,4314,1269,1280,10,2,16,11,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,4315,1269,1280,10,3,16,11,0,0,0,1,0.00533333308606719,1,15,0,30,0
4,4316,1269,1281,10,3,15,12,0,1,0,0,0.02333333312223355,1,22,0,30,0
4,4317,1269,1281,10,3,15,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4318,1269,1281,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4319,1269,1281,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4320,1269,1282,10,3,14,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,4321,1269,1282,10,3,14,13,0,0,0,2,0.007666666340082884,1,22,0,30,0
4,4322,1270,1283,10,3,13,13,0,1,1,2,0.05283333369685958,0,23,1,29,1
4,4323,1270,1284,10,2,14,14,2,1,0,0,0.03083333346294239,0,17,2,28,2
4,4324,1270,1284,10,1,15,14,1,0,0,2,0.009166666624757151,0,19,1,29,1
4,4325,1270,1287,10,1,12,17,0,3,0,2,0.047666666889563204,0,26,0,30,0
4,4326,1270,1287,10,1,12,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,4327,1270,1287,10,1,12,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4328,1270,1287,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4329,1270,1287,10,0,13,17,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4330,1271,1287,10,0,13,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,4331,1272,1288,10,1,12,16,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,4332,1273,1288,10,2,12,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
4,4333,1274,1289,10,3,11,15,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,4334,1274,1289,10,4,11,15,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,4335,1274,1289,10,4,11,15,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,4336,1274,1289,10,3,12,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,4337,1275,1289,10,2,13,14,1,0,1,0,0.04683333360978092,0,23,2,28,2
4,4338,1276,1289,10,3,13,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4339,1276,1289,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4340,1277,1290,10,4,12,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,4341,1278,1290,10,3,14,12,2,0,1,0,0.04933333379449323,0,16,3,27,3
4,4342,1279,1290,10,4,14,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,4343,1280,1291,10,5,13,11,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,4344,1280,1291,10,6,13,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4345,1280,1291,10,5,14,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,4346,1280,1291,10,4,15,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,4347,1280,1293,10,3,14,13,1,2,0,1,0.040000000153668225,0,23,1,29,1
4,4348,1280,1293,10,3,14,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,4349,1280,1293,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4350,1280,1293,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4351,1281,1293,10,2,15,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,4352,1281,1294,10,3,14,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,4353,1281,1294,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4354,1281,1295,10,3,13,14,0,1,0,0,0.024833333077064406,1,25,0,30,0
4,4355,1282,1296,10,3,12,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4356,1282,1296,10,3,13,14,1,0,0,0,0.01449999981559813,0,25,1,29,1
4,4357,1282,1296,10,2,14,14,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,4358,1282,1296,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,4359,1282,1297,10,2,13,15,0,1,0,1,0.024666666406362007,0,27,0,30,0
4,4360,1283,1297,10,2,13,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,4361,1283,1297,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,4362,1283,1297,10,1,15,14,2,0,0,0,0.014000000160497924,1,18,2,28,2
4,4363,1283,1298,10,1,14,15,0,1,0,0,0.017833333380986006,0,19,0,30,0
4,4364,1284,1298,10,0,15,14,1,0,1,0,0.044833333623440316,0,15,2,28,2
4,4365,1284,1298,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4366,1284,1298,10,1,15,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,4367,1284,1298,10,1,15,14,0,0,0,1,0.0083333329957289,2,21,0,30,0
4,4368,1284,1298,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4369,1284,1298,10,1,15,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,4370,1284,1298,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,4371,1284,1298,10,1,15,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4372,1284,1298,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,4373,1284,1298,10,0,16,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,4374,1285,1298,10,0,16,13,0,0,1,1,0.04066666678991169,1,19,1,29,1
4,4375,1286,1298,10,1,16,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,4376,1286,1298,10,2,16,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,4377,1287,1300,10,2,14,13,0,2,1,0,0.06850000043244411,0,19,1,29,1
4,4378,1287,1300,10,3,14,13,0,0,0,0,0.004999999771825969,0,12,0,30,0
4,4379,1287,1301,10,3,13,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,4380,1287,1302,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4381,1288,1302,10,3,12,14,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,4382,1290,1304,10,3,11,14,1,2,2,0,0.1068333343292276,0,19,3,27,3
4,4383,1290,1306,10,4,10,16,1,2,0,0,0.039666666862710066,0,22,1,29,1
4,4384,1290,1306,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4385,1290,1306,10,4,10,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4386,1291,1306,10,4,10,15,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,4387,1291,1307,10,4,10,16,1,1,0,0,0.02533333336856837,0,18,1,29,1
4,4388,1291,1308,10,4,9,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,4389,1292,1308,10,3,10,16,1,0,1,1,0.045166666984247664,0,22,2,28,2
4,4390,1292,1308,10,4,10,16,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4391,1292,1308,10,4,10,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4392,1293,1308,10,4,10,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,4393,1295,1309,10,5,9,14,0,1,2,0,0.09050000063531721,0,23,2,28,2
4,4394,1295,1311,10,7,7,16,0,2,0,0,0.033666666713543236,0,16,0,30,0
4,4395,1295,1311,10,7,7,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,4396,1296,1311,10,6,8,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,4397,1296,1311,10,7,8,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4398,1296,1311,10,4,11,15,3,0,0,0,0.024000000072798382,0,22,3,27,3
4,4399,1296,1311,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4400,1296,1312,10,3,11,16,1,1,0,2,0.024000000080559403,0,22,1,29,1
4,4401,1298,1312,10,2,12,14,1,0,2,1,0.07900000070997824,0,21,3,27,3
4,4402,1298,1312,10,3,13,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,4403,1298,1314,10,3,11,16,0,2,0,0,0.034166666768336046,2,23,0,30,0
4,4404,1298,1314,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4405,1298,1314,10,3,11,16,0,0,0,1,0.008833333003955583,1,24,0,30,0
4,4406,1298,1314,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4407,1298,1314,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4408,1298,1314,10,3,11,16,0,0,0,0,0.008999999697941045,1,24,0,30,0
4,4409,1299,1314,10,2,12,15,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,4410,1301,1315,10,2,12,14,1,1,2,1,0.09383333414249743,0,22,3,27,3
4,4411,1301,1315,10,3,13,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,4412,1302,1315,10,3,13,13,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,4413,1302,1315,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4414,1302,1315,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4415,1303,1316,10,3,13,13,1,1,1,1,0.059500000431823234,0,22,2,28,2
4,4416,1305,1316,10,4,13,11,0,0,2,0,0.07466666725619385,0,22,2,28,2
4,4417,1305,1317,10,6,12,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,4418,1305,1317,10,5,13,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4419,1305,1318,10,4,13,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
4,4420,1305,1318,10,4,13,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,4421,1306,1318,10,3,14,12,1,0,1,2,0.043000000373770796,0,20,2,28,2
4,4422,1306,1318,10,4,14,12,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,4423,1306,1319,10,3,14,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,4424,1306,1319,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4425,1307,1319,10,2,15,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
4,4426,1307,1319,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4427,1308,1319,10,3,15,11,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,4428,1309,1319,10,3,16,10,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,4429,1309,1319,10,3,17,10,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,4430,1309,1319,10,3,17,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4431,1310,1321,10,3,15,11,0,2,1,0,0.06600000057757521,0,20,1,29,1
4,4432,1310,1321,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4433,1310,1322,10,3,15,12,1,1,0,3,0.02533333331812173,0,23,1,29,1
4,4434,1310,1322,10,3,15,12,0,0,0,2,0.004666666430421173,2,16,0,30,0
4,4435,1310,1322,10,3,15,12,0,0,0,1,0.004833333194255829,0,22,0,30,0
4,4436,1311,1323,10,3,14,12,0,1,1,0,0.05416666696158548,0,17,1,29,1
4,4437,1311,1324,10,3,14,13,1,1,0,0,0.02733333328505978,1,20,1,29,1
4,4438,1311,1324,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4439,1311,1324,10,2,15,13,0,0,0,1,0.010333332935503373,1,25,0,30,0
4,4440,1311,1324,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4441,1312,1324,10,2,15,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4442,1312,1324,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,4443,1312,1324,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4444,1313,1324,10,2,16,11,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,4445,1313,1324,10,3,16,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
