seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3990,1127,1138,10,2,16,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,3991,1129,1139,10,3,15,10,0,1,2,0,0.08750000074893857,0,19,2,28,2
1,3992,1129,1140,10,5,14,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,3993,1129,1140,10,4,15,11,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,3994,1129,1140,10,3,16,11,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,3995,1129,1140,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3996,1129,1142,10,3,14,13,0,2,0,1,0.03450000003601114,0,22,0,30,0
1,3997,1129,1142,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,3998,1129,1143,10,2,14,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,3999,1129,1143,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4000,1129,1145,10,1,13,16,1,2,0,1,0.03850000022212043,0,22,1,29,1
1,4001,1129,1145,10,0,14,16,1,0,0,2,0.009666666586417705,0,18,1,29,1
1,4002,1129,1147,10,0,12,18,0,2,0,1,0.0325000000729536,0,16,0,30,0
1,4003,1129,1147,10,0,12,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4004,1129,1148,10,0,11,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4005,1129,1148,10,0,11,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4006,1129,1148,10,0,11,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4007,1130,1148,10,0,11,18,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4008,1130,1148,10,1,11,18,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4009,1131,1148,10,1,11,17,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,4010,1131,1148,10,2,11,17,0,0,0,2,0.006666666393478711,1,22,0,30,0
1,4011,1131,1148,10,2,11,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4012,1131,1148,10,2,11,17,0,0,0,0,0.007499999766393254,1,23,0,30,0
1,4013,1131,1148,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4014,1131,1149,10,2,10,18,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4015,1131,1150,10,2,9,19,0,1,0,1,0.020666666619945318,0,27,0,30,0
1,4016,1132,1150,10,2,9,18,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4017,1132,1150,10,2,10,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4018,1132,1151,10,1,10,19,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4019,1134,1151,10,1,10,17,0,0,2,1,0.07300000060737753,0,19,2,28,2
1,4020,1134,1151,10,3,10,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,4021,1134,1151,10,3,10,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4022,1134,1152,10,3,9,18,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4023,1134,1152,10,3,9,18,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,4024,1134,1152,10,2,10,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4025,1135,1152,10,2,10,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,4026,1136,1152,10,3,10,16,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,4027,1137,1152,10,4,10,15,0,0,1,0,0.042333333438728006,1,22,1,29,1
1,4028,1137,1152,10,5,10,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4029,1137,1152,10,5,10,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4030,1138,1153,10,5,9,15,0,1,1,1,0.05400000031416615,0,21,1,29,1
1,4031,1138,1154,10,6,8,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,4032,1138,1154,10,5,9,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4033,1138,1154,10,5,9,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,4034,1139,1155,10,5,8,16,0,1,1,2,0.051333333742028725,0,20,1,29,1
1,4035,1139,1155,10,5,9,16,1,0,0,0,0.010999999920992801,1,18,1,29,1
1,4036,1139,1155,10,3,11,16,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,4037,1139,1155,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4038,1139,1156,10,3,10,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4039,1139,1157,10,1,11,18,2,1,0,0,0.032833333402716866,0,21,2,28,2
1,4040,1139,1157,10,1,11,18,0,0,0,0,0.009999999644545217,1,24,0,30,0
1,4041,1139,1158,10,1,10,19,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4042,1142,1159,10,0,10,17,1,1,3,0,0.12783333456221346,0,21,4,26,4
1,4043,1143,1159,10,3,10,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4044,1143,1159,10,4,10,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4045,1144,1159,10,4,10,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,4046,1145,1159,10,5,10,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,4047,1145,1160,10,5,10,15,1,1,0,0,0.029833333209777872,0,25,1,29,1
1,4048,1145,1160,10,5,10,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4049,1146,1160,10,5,10,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,4050,1146,1160,10,5,11,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4051,1147,1160,10,5,11,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,4052,1147,1160,10,6,11,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4053,1147,1161,10,5,11,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4054,1147,1161,10,4,12,14,1,0,0,0,0.015499999762202303,1,25,1,29,1
1,4055,1149,1162,10,4,11,13,0,1,2,0,0.08950000068871304,0,23,2,28,2
1,4056,1149,1162,10,6,11,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4057,1149,1162,10,5,12,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,4058,1149,1162,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4059,1150,1162,10,4,13,12,0,0,1,0,0.04633333329499389,0,28,1,29,1
1,4060,1151,1163,10,5,12,12,0,1,1,0,0.05766666685619081,0,24,1,29,1
1,4061,1152,1163,10,5,13,11,1,0,1,0,0.04833333351804565,1,22,2,28,2
1,4062,1153,1163,10,5,14,10,1,0,1,0,0.04533333360838394,1,16,2,28,2
1,4063,1153,1164,10,6,13,11,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,4064,1153,1164,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4065,1153,1165,10,5,13,12,1,1,0,0,0.028333333254947017,1,22,1,29,1
1,4066,1154,1165,10,5,13,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4067,1154,1165,10,6,13,11,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4068,1154,1165,10,6,13,11,0,0,0,1,0.00783333305735141,1,24,0,30,0
1,4069,1154,1165,10,5,14,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,4070,1154,1166,10,5,13,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,4071,1156,1166,10,5,13,10,0,0,2,1,0.07300000060737753,0,19,2,28,2
1,4072,1156,1166,10,6,14,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,4073,1156,1167,10,5,14,11,1,1,0,0,0.025833333400078116,0,23,1,29,1
1,4074,1156,1167,10,5,14,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4075,1156,1168,10,5,13,12,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,4076,1158,1168,10,5,13,10,0,0,2,2,0.07283333393667514,0,21,2,28,2
1,4077,1159,1169,10,6,13,10,1,1,1,1,0.05800000047699238,0,19,2,28,2
1,4078,1159,1169,10,7,13,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4079,1159,1169,10,5,15,10,2,0,0,0,0.01899999991680185,0,20,2,28,2
1,4080,1159,1169,10,5,15,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4081,1159,1169,10,5,15,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4082,1159,1169,10,4,16,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4083,1159,1169,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4084,1159,1169,10,2,18,10,2,0,0,0,0.01799999997019768,0,20,2,28,2
1,4085,1159,1169,10,2,18,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4086,1160,1170,10,2,17,10,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,4087,1161,1171,10,3,16,10,0,1,1,0,0.05516666697803885,0,23,1,29,1
1,4088,1161,1171,10,4,16,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4089,1161,1171,10,4,16,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4090,1161,1171,10,3,17,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,4091,1161,1171,10,1,19,10,2,0,0,0,0.015500000092045715,0,19,2,28,2
1,4092,1161,1171,10,1,19,10,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,4093,1161,1171,10,1,19,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4094,1161,1172,10,1,18,11,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,4095,1161,1172,10,1,18,11,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4096,1161,1174,10,1,16,13,0,2,0,2,0.03633333328180015,0,26,0,30,0
1,4097,1162,1174,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4098,1162,1174,10,2,16,12,0,0,0,4,0.0033333332122613985,0,26,0,30,0
1,4099,1162,1174,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,4100,1162,1175,10,1,16,13,1,1,0,2,0.025000000027163575,0,22,1,29,1
1,4101,1162,1175,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,4102,1163,1175,10,1,16,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,4103,1163,1175,10,2,16,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,4104,1163,1175,10,1,17,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4105,1163,1176,10,1,16,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,4106,1164,1176,10,1,16,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
1,4107,1164,1176,10,2,16,12,0,0,0,1,0.008833332980672518,1,22,0,30,0
1,4108,1164,1176,10,2,16,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,4109,1164,1177,10,2,15,13,0,1,0,0,0.02283333318385606,1,25,0,30,0
1,4110,1164,1177,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4111,1164,1177,10,2,15,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,4112,1165,1179,10,1,14,14,1,2,1,1,0.07533333383422966,0,25,2,28,2
1,4113,1166,1180,10,2,13,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
1,4114,1167,1180,10,3,13,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,4115,1167,1181,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4116,1167,1181,10,4,12,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,4117,1168,1181,10,3,13,13,1,0,1,0,0.04533333365495006,1,20,2,28,2
1,4118,1168,1183,10,4,11,15,0,2,0,1,0.035999999990842,0,25,0,30,0
1,4119,1169,1184,10,4,10,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
1,4120,1170,1184,10,4,11,14,1,0,1,0,0.04483333364672338,1,17,2,28,2
1,4121,1170,1184,10,5,11,14,0,0,0,1,0.007333333025841663,2,19,0,30,0
1,4122,1172,1184,10,4,12,12,1,0,2,1,0.07900000068669517,0,19,3,27,3
1,4123,1172,1185,10,6,11,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4124,1173,1186,10,5,11,13,1,1,1,0,0.06016666708746925,0,21,2,28,2
1,4125,1173,1186,10,6,11,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4126,1173,1187,10,6,10,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,4127,1173,1188,10,5,10,15,1,1,0,0,0.0278333332700034,1,21,1,29,1
1,4128,1173,1188,10,4,11,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,4129,1174,1188,10,3,12,14,1,0,1,1,0.04766666686239963,0,23,2,28,2
1,4130,1174,1188,10,4,12,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,4131,1174,1188,10,3,13,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,4132,1174,1189,10,2,13,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,4133,1174,1189,10,2,13,15,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,4134,1174,1189,10,2,13,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,4135,1174,1189,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,4136,1174,1189,10,2,13,15,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,4137,1174,1190,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,4138,1175,1190,10,1,13,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,4139,1175,1190,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,4140,1175,1190,10,1,14,15,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,4141,1175,1191,10,1,13,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4142,1176,1191,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4143,1176,1191,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4144,1178,1191,10,1,14,13,1,0,2,1,0.08150000061141327,0,24,3,27,3
1,4145,1178,1191,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4146,1178,1191,10,2,15,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4147,1178,1192,10,2,14,14,0,1,0,0,0.01983333322762822,1,15,0,30,0
1,4148,1178,1193,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,4149,1178,1193,10,1,14,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,4150,1178,1193,10,1,14,15,0,0,0,0,0.008499999759563556,1,27,0,30,0
1,4151,1178,1193,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4152,1178,1193,10,0,15,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,4153,1179,1193,10,0,15,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,4154,1179,1194,10,1,14,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4155,1179,1194,10,1,14,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,4156,1179,1194,10,1,14,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4157,1179,1194,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4158,1179,1194,10,1,14,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,4159,1181,1194,10,0,15,13,1,0,2,0,0.0796666673423412,1,18,3,27,3
1,4160,1182,1195,10,2,14,13,0,1,1,2,0.05283333369685958,0,23,1,29,1
1,4161,1182,1196,10,3,13,14,0,1,0,1,0.01866666665688778,0,21,0,30,0
1,4162,1183,1196,10,3,13,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
1,4163,1183,1196,10,3,14,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,4164,1183,1196,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4165,1183,1196,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4166,1183,1196,10,3,14,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,4167,1183,1196,10,3,14,13,0,0,0,1,0.005333333202482512,0,25,0,30,0
1,4168,1184,1196,10,2,15,12,1,0,1,1,0.044166666967794296,0,16,2,28,2
1,4169,1184,1196,10,3,15,12,0,0,0,1,0.0058333331175769365,1,20,0,30,0
1,4170,1184,1197,10,3,14,13,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,4171,1185,1198,10,3,13,13,0,1,1,0,0.05366666702320799,1,20,1,29,1
1,4172,1186,1198,10,3,14,12,1,0,1,0,0.043333333691892524,1,14,2,28,2
1,4173,1187,1198,10,4,14,11,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,4174,1187,1198,10,5,14,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,4175,1188,1198,10,5,14,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4176,1188,1199,10,6,13,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,4177,1188,1199,10,6,13,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,4178,1189,1199,10,5,14,10,1,0,1,0,0.04533333365495006,0,20,2,28,2
1,4179,1189,1199,10,6,14,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4180,1189,1199,10,5,15,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4181,1191,1200,10,5,14,9,0,1,2,0,0.08600000079410772,0,16,2,28,2
1,4182,1191,1200,10,7,14,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4183,1192,1200,10,6,15,8,1,0,1,1,0.044166666967794296,0,16,2,28,2
1,4184,1192,1200,10,7,15,8,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,4185,1192,1200,10,7,15,8,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4186,1192,1200,10,6,16,8,1,0,0,0,0.01249999989910672,0,23,1,29,1
1,4187,1192,1200,10,6,16,8,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4188,1192,1200,10,6,16,8,0,0,0,0,0.011499999622659136,0,29,0,30,0
1,4189,1192,1201,10,4,17,9,2,1,0,1,0.03116666677718361,0,20,2,28,2
1,4190,1192,1202,10,4,16,10,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,4191,1192,1202,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4192,1192,1203,10,3,16,11,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,4193,1193,1203,10,2,17,10,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,4194,1194,1204,10,3,16,10,0,1,1,1,0.05250000038261836,1,20,1,29,1
1,4195,1194,1204,10,4,16,10,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,4196,1194,1204,10,3,17,10,1,0,0,0,0.01449999981559813,0,25,1,29,1
1,4197,1194,1205,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4198,1194,1207,10,3,14,13,0,2,0,0,0.03716666663143163,0,25,0,30,0
1,4199,1195,1207,10,3,14,12,0,0,1,1,0.04166666675979892,1,21,1,29,1
1,4200,1196,1207,10,4,14,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4201,1196,1207,10,5,14,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4202,1196,1207,10,5,14,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,4203,1197,1207,10,5,14,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4204,1197,1208,10,5,14,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,4205,1197,1208,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4206,1197,1209,10,4,14,12,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,4207,1197,1210,10,4,13,13,0,1,0,0,0.02033333321257184,1,16,0,30,0
1,4208,1197,1210,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4209,1197,1210,10,3,14,13,1,0,0,0,0.013499999845710894,1,23,1,29,1
1,4210,1197,1210,10,3,14,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4211,1197,1210,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4212,1197,1210,10,2,15,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
1,4213,1197,1210,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4214,1197,1212,10,1,14,15,1,2,0,0,0.03966666681614394,0,18,1,29,1
1,4215,1198,1212,10,0,15,14,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,4216,1199,1213,10,1,14,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,4217,1199,1213,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4218,1199,1214,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,4219,1199,1214,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,4220,1199,1215,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,4221,1199,1215,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4222,1200,1216,10,2,11,16,0,1,1,1,0.05350000035250559,1,22,1,29,1
1,4223,1200,1216,10,3,11,16,0,0,0,1,0.0033333332394249737,0,19,0,30,0
1,4224,1200,1217,10,3,10,17,0,1,0,1,0.01816666667194416,1,20,0,30,0
1,4225,1200,1217,10,2,11,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4226,1201,1218,10,2,10,17,0,1,1,0,0.055666666916416335,1,20,1,29,1
1,4227,1202,1218,10,3,10,16,0,0,1,0,0.0413333335154069,0,24,1,29,1
1,4228,1202,1218,10,3,11,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,4229,1202,1219,10,2,11,17,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,4230,1202,1219,10,1,12,17,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,4231,1202,1219,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4232,1203,1219,10,1,12,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4233,1204,1219,10,1,13,15,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,4234,1204,1220,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4235,1205,1221,10,1,12,16,1,1,1,0,0.061166667034073426,0,21,2,28,2
1,4236,1205,1221,10,2,12,16,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,4237,1205,1221,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,4238,1206,1221,10,1,13,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,4239,1206,1221,10,2,13,15,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,4240,1206,1221,10,2,13,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,4241,1206,1221,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4242,1206,1221,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4243,1208,1221,10,2,13,13,0,0,2,1,0.07250000059915086,0,16,2,28,2
1,4244,1209,1221,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,4245,1209,1222,10,4,13,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
1,4246,1209,1222,10,4,13,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,4247,1209,1222,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,4248,1209,1222,10,4,13,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,4249,1209,1222,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4250,1210,1222,10,3,14,12,1,0,1,1,0.04716666692402214,0,26,2,28,2
1,4251,1210,1222,10,2,16,12,2,0,0,0,0.016500000038649886,0,19,2,28,2
1,4252,1211,1223,10,2,15,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,4253,1213,1225,10,2,14,12,1,2,2,0,0.10983333423888932,0,25,3,27,3
1,4254,1213,1226,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,4255,1213,1226,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4256,1213,1226,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4257,1213,1227,10,4,12,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,4258,1213,1229,10,3,11,16,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,4259,1213,1229,10,2,12,16,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,4260,1213,1229,10,2,12,16,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,4261,1214,1229,10,2,12,15,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,4262,1214,1229,10,3,12,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,4263,1214,1229,10,2,13,15,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,4264,1214,1230,10,2,12,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,4265,1214,1230,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4266,1214,1230,10,1,13,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4267,1215,1230,10,1,13,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,4268,1215,1230,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,4269,1215,1230,10,1,14,15,1,0,0,3,0.008499999969111134,0,20,1,29,1
1,4270,1216,1230,10,1,14,14,0,0,1,0,0.039333333529066296,2,16,1,29,1
1,4271,1216,1230,10,2,14,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,4272,1216,1230,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4273,1216,1230,10,2,14,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,4274,1216,1230,10,2,14,14,0,0,0,0,0.00899999967465798,2,22,0,30,0
1,4275,1217,1230,10,1,15,13,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,4276,1217,1230,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4277,1220,1230,10,2,15,10,0,0,3,1,0.10433333443167309,0,15,3,27,3
1,4278,1220,1230,10,5,15,10,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4279,1221,1230,10,4,16,9,1,0,1,0,0.04433333370834589,2,20,2,28,2
1,4280,1222,1230,10,5,16,8,0,0,1,2,0.0400000001808318,0,24,1,29,1
1,4281,1224,1230,10,6,16,6,0,0,2,1,0.07200000061420724,1,15,2,28,2
1,4282,1224,1231,10,8,15,7,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4283,1224,1232,10,7,15,8,1,1,0,0,0.02633333336173867,0,22,1,29,1
1,4284,1224,1232,10,7,15,8,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4285,1225,1232,10,7,15,7,0,0,1,0,0.04033333347567047,1,16,1,29,1
1,4286,1226,1233,10,6,16,7,2,1,1,0,0.06516666719689965,0,19,3,27,3
1,4287,1226,1233,10,5,18,7,2,0,0,0,0.01550000006876265,0,17,2,28,2
1,4288,1226,1234,10,5,17,8,0,1,0,0,0.01783333335770294,0,17,0,30,0
1,4289,1227,1234,10,4,18,7,1,0,1,2,0.04350000035871441,0,21,2,28,2
1,4290,1227,1235,10,4,18,8,1,1,0,1,0.025166666721149037,0,22,1,29,1
