seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4042,1129,1139,10,1,19,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,4043,1129,1139,10,1,19,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4044,1130,1139,10,0,20,9,1,0,1,1,0.043666667006133746,0,17,2,28,2
0,4045,1130,1139,10,1,20,9,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,4046,1130,1140,10,1,19,10,0,1,0,0,0.017333333349476256,1,14,0,30,0
0,4047,1130,1140,10,1,19,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4048,1130,1140,10,1,19,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4049,1130,1140,10,1,19,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,4050,1130,1141,10,0,19,11,1,1,0,1,0.024166666727978736,0,18,1,29,1
0,4051,1130,1141,10,0,19,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4052,1131,1142,10,0,18,11,0,1,1,1,0.051500000389448054,0,16,1,29,1
0,4053,1131,1142,10,1,18,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4054,1131,1142,10,1,18,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4055,1131,1142,10,1,18,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,4056,1131,1142,10,1,18,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4057,1131,1142,10,1,18,11,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,4058,1133,1142,10,1,18,9,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,4059,1133,1142,10,3,18,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4060,1133,1145,10,3,15,12,0,3,0,0,0.04850000016934549,0,19,0,30,0
0,4061,1133,1145,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4062,1133,1145,10,2,16,12,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,4063,1133,1145,10,1,17,12,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,4064,1133,1145,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4065,1133,1145,10,1,17,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,4066,1134,1146,10,1,16,12,0,1,1,0,0.052666667006754625,1,14,1,29,1
0,4067,1134,1146,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4068,1135,1146,10,2,16,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,4069,1135,1148,10,3,14,13,0,2,0,0,0.03466666668343047,0,18,0,30,0
0,4070,1135,1148,10,3,14,13,0,0,0,2,0.003666666483817001,0,16,0,30,0
0,4071,1135,1148,10,2,15,13,1,0,0,3,0.008999999930771689,0,19,1,29,1
0,4072,1135,1148,10,2,15,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,4073,1136,1149,10,2,14,13,0,1,1,1,0.05300000036756198,0,21,1,29,1
0,4074,1136,1149,10,3,14,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,4075,1136,1151,10,3,12,15,0,2,0,3,0.03366666668637966,0,23,0,30,0
0,4076,1136,1152,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4077,1136,1153,10,3,10,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,4078,1136,1153,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4079,1136,1153,10,3,10,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4080,1136,1153,10,2,11,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,4081,1136,1154,10,1,11,18,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,4082,1137,1155,10,1,10,18,0,1,1,1,0.054000000337449214,0,23,1,29,1
0,4083,1138,1155,10,1,11,17,1,0,1,1,0.04466666699930404,0,21,2,28,2
0,4084,1138,1155,10,2,11,17,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4085,1138,1156,10,2,10,18,0,1,0,1,0.02316666649809728,0,28,0,30,0
0,4086,1138,1156,10,2,10,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4087,1139,1156,10,2,10,17,0,0,1,1,0.041666666806365056,0,25,1,29,1
0,4088,1139,1156,10,3,10,17,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,4089,1139,1158,10,2,9,19,1,2,0,1,0.04150000010849908,0,26,1,29,1
0,4090,1140,1158,10,2,9,18,0,0,1,0,0.03933333350578323,0,14,1,29,1
0,4091,1140,1158,10,3,9,18,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,4092,1142,1159,10,3,8,17,0,1,2,0,0.09050000063531721,0,23,2,28,2
0,4093,1142,1159,10,5,8,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,4094,1142,1161,10,5,6,19,0,2,0,1,0.03699999993744617,0,25,0,30,0
0,4095,1142,1161,10,4,7,19,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4096,1143,1161,10,3,8,18,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,4097,1143,1161,10,2,10,18,2,0,0,0,0.019499999901745467,1,21,2,28,2
0,4098,1144,1161,10,2,10,17,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,4099,1145,1161,10,3,10,16,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,4100,1145,1161,10,3,11,16,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4101,1145,1161,10,2,12,16,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,4102,1145,1163,10,1,11,18,1,2,0,0,0.04016666680108756,0,19,1,29,1
0,4103,1145,1163,10,1,11,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4104,1145,1163,10,1,11,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4105,1146,1163,10,1,11,17,0,0,1,0,0.043333333431898304,0,26,1,29,1
0,4106,1146,1163,10,1,12,17,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4107,1146,1163,10,1,12,17,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,4108,1146,1163,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4109,1146,1163,10,1,12,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4110,1147,1163,10,1,12,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4111,1148,1163,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4112,1149,1164,10,3,11,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4113,1149,1164,10,3,12,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4114,1149,1164,10,3,12,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4115,1150,1164,10,3,12,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,4116,1150,1164,10,4,12,14,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4117,1150,1164,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4118,1150,1164,10,1,15,14,2,0,0,0,0.01799999997019768,0,20,2,28,2
0,4119,1151,1164,10,0,16,13,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,4120,1151,1165,10,1,15,14,0,1,0,1,0.021166666535039742,1,22,0,30,0
0,4121,1151,1165,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4122,1151,1165,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4123,1152,1165,10,1,15,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4124,1153,1165,10,2,15,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,4125,1153,1165,10,2,16,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,4126,1153,1165,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4127,1153,1165,10,2,16,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,4128,1153,1165,10,1,17,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4129,1155,1165,10,1,17,10,0,0,2,1,0.07250000062243392,2,18,2,28,2
0,4130,1155,1165,10,3,17,10,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,4131,1155,1165,10,2,18,10,1,0,0,5,0.00966666655925413,1,25,1,29,1
0,4132,1155,1165,10,2,18,10,0,0,0,2,0.002166666575552275,0,17,0,30,0
0,4133,1156,1168,10,2,15,12,0,3,1,1,0.0786666674229006,0,21,1,29,1
0,4134,1156,1169,10,3,14,13,0,1,0,2,0.016000000038184227,0,16,0,30,0
0,4135,1156,1169,10,3,14,13,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,4136,1156,1169,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4137,1156,1170,10,2,14,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,4138,1156,1171,10,2,13,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4139,1156,1171,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4140,1156,1171,10,1,14,15,1,0,0,0,0.016999999693750094,0,26,1,29,1
0,4141,1156,1172,10,1,13,16,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,4142,1157,1172,10,1,13,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,4143,1158,1173,10,2,12,15,0,1,1,0,0.05566666696298247,0,24,1,29,1
0,4144,1158,1173,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4145,1158,1173,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4146,1158,1173,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4147,1158,1174,10,2,12,16,1,1,0,1,0.028166666607527684,0,26,1,29,1
0,4148,1158,1175,10,2,11,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4149,1158,1176,10,2,10,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,4150,1159,1176,10,2,10,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4151,1159,1176,10,2,11,17,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4152,1160,1176,10,1,12,16,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,4153,1162,1176,10,2,12,14,0,0,2,1,0.07250000059915086,0,16,2,28,2
0,4154,1162,1176,10,4,12,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4155,1162,1176,10,3,13,14,1,0,0,0,0.009999999997671694,0,20,1,29,1
0,4156,1162,1176,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4157,1163,1176,10,2,14,13,1,0,1,0,0.04583333359332755,1,17,2,28,2
0,4158,1163,1177,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4159,1163,1177,10,3,13,14,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,4160,1164,1179,10,3,11,15,0,2,1,0,0.07000000038727497,0,22,1,29,1
0,4161,1165,1179,10,4,11,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
0,4162,1165,1179,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4163,1165,1179,10,4,12,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4164,1165,1180,10,3,12,15,1,1,0,2,0.024500000042219958,0,21,1,29,1
0,4165,1166,1181,10,3,11,15,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,4166,1166,1183,10,4,9,17,0,2,0,0,0.032666666836788254,0,22,0,30,0
0,4167,1166,1183,10,4,9,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4168,1167,1183,10,4,9,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4169,1167,1183,10,4,10,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4170,1168,1183,10,4,10,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4171,1168,1184,10,5,9,16,0,1,0,0,0.01883333328102405,1,15,0,30,0
0,4172,1169,1185,10,5,8,16,0,1,1,1,0.05500000030733645,1,25,1,29,1
0,4173,1169,1185,10,5,9,16,1,0,0,0,0.01149999990593642,1,19,1,29,1
0,4174,1170,1185,10,5,9,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4175,1171,1185,10,6,9,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4176,1171,1187,10,4,10,16,3,2,0,0,0.05016666706651449,0,19,3,27,3
0,4177,1171,1187,10,3,11,16,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4178,1171,1187,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4179,1171,1188,10,3,10,17,0,1,0,1,0.024666666406362007,0,27,0,30,0
0,4180,1173,1188,10,2,11,15,1,0,2,0,0.08116666729717205,0,21,3,27,3
0,4181,1173,1188,10,3,12,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4182,1173,1188,10,3,12,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,4183,1174,1188,10,3,12,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4184,1176,1188,10,3,13,12,1,0,2,0,0.0826666672520029,0,24,3,27,3
0,4185,1177,1188,10,5,13,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4186,1177,1188,10,5,14,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,4187,1177,1188,10,4,15,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,4188,1177,1188,10,4,15,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,4189,1177,1188,10,4,15,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,4190,1177,1188,10,4,15,11,0,0,0,0,0.008499999759563556,0,27,0,30,0
0,4191,1177,1188,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4192,1177,1188,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4193,1177,1188,10,4,15,11,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,4194,1177,1188,10,4,15,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4195,1177,1188,10,4,15,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,4196,1177,1189,10,4,14,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4197,1177,1190,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,4198,1177,1191,10,2,14,14,2,1,0,0,0.03133333344788601,0,18,2,28,2
0,4199,1177,1191,10,2,14,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4200,1178,1192,10,1,14,14,1,1,1,1,0.05950000040854017,1,20,2,28,2
0,4201,1178,1193,10,2,13,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,4202,1179,1193,10,2,13,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,4203,1180,1193,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4204,1181,1194,10,4,12,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,4205,1182,1195,10,5,11,13,0,1,1,2,0.05233333373519902,0,24,1,29,1
0,4206,1182,1195,10,5,12,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,4207,1183,1195,10,5,12,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4208,1183,1195,10,6,12,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,4209,1183,1196,10,6,11,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4210,1183,1196,10,6,11,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4211,1184,1196,10,6,11,12,0,0,1,1,0.04316666673791284,0,26,1,29,1
0,4212,1185,1196,10,6,12,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,4213,1186,1197,10,6,12,11,1,1,1,0,0.05916666711758201,0,19,2,28,2
0,4214,1186,1197,10,7,12,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4215,1186,1198,10,5,13,12,2,1,0,0,0.03183333343282963,0,19,2,28,2
0,4216,1186,1198,10,4,14,12,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,4217,1186,1198,10,4,14,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,4218,1186,1198,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,4219,1187,1198,10,3,15,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,4220,1187,1199,10,4,14,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,4221,1187,1199,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4222,1187,1199,10,3,15,12,0,0,0,1,0.0038333332476516565,0,22,0,30,0
0,4223,1187,1199,10,3,15,12,0,0,0,0,0.005999999788279335,1,18,0,30,0
0,4224,1187,1199,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4225,1187,1199,10,3,15,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,4226,1187,1199,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4227,1188,1199,10,3,15,11,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,4228,1189,1199,10,3,16,10,1,0,1,0,0.045333333631667,0,18,2,28,2
0,4229,1190,1199,10,2,18,9,2,0,1,0,0.04883333380954961,0,15,3,27,3
0,4230,1191,1199,10,3,18,8,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,4231,1191,1199,10,4,18,8,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4232,1192,1199,10,3,19,7,1,0,1,1,0.04416666703764349,0,22,2,28,2
0,4233,1192,1199,10,4,19,7,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,4234,1192,1199,10,4,19,7,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,4235,1192,1199,10,4,19,7,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4236,1192,1201,10,4,17,9,0,2,0,0,0.03566666669988384,0,24,0,30,0
0,4237,1192,1202,10,3,17,10,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,4238,1192,1202,10,3,17,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4239,1192,1202,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4240,1192,1202,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4241,1192,1202,10,3,17,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4242,1192,1202,10,2,18,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4243,1192,1203,10,1,18,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,4244,1192,1203,10,1,18,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4245,1192,1203,10,1,18,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4246,1192,1203,10,1,18,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4247,1193,1204,10,0,18,11,1,1,1,2,0.05783333380628998,0,21,2,28,2
0,4248,1193,1204,10,1,18,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4249,1194,1205,10,1,17,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,4250,1195,1205,10,2,17,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4251,1197,1205,10,3,17,8,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,4252,1197,1205,10,5,17,8,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,4253,1197,1206,10,5,16,9,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4254,1197,1206,10,5,16,9,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4255,1197,1207,10,5,15,10,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,4256,1197,1208,10,5,14,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,4257,1197,1208,10,5,14,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4258,1197,1208,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4259,1197,1209,10,4,14,12,1,1,0,1,0.026166666691036275,0,24,1,29,1
0,4260,1197,1209,10,3,15,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4261,1197,1209,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4262,1197,1209,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,4263,1197,1210,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,4264,1197,1210,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4265,1197,1210,10,1,16,13,1,0,0,0,0.010999999944275866,0,20,1,29,1
0,4266,1197,1210,10,1,16,13,0,0,0,1,0.004833333101123572,1,14,0,30,0
0,4267,1198,1210,10,0,17,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,4268,1198,1212,10,1,15,14,0,2,0,1,0.032000000204425304,0,25,0,30,0
0,4269,1199,1212,10,1,15,13,0,0,1,1,0.03716666691858942,0,14,1,29,1
0,4270,1199,1212,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,4271,1200,1213,10,2,14,13,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,4272,1200,1213,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4273,1200,1214,10,3,13,14,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,4274,1200,1214,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,4275,1200,1215,10,1,14,15,1,1,0,1,0.02366666674303512,0,17,1,29,1
0,4276,1200,1217,10,1,12,17,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,4277,1200,1217,10,1,12,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4278,1200,1217,10,0,13,17,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,4279,1200,1217,10,0,13,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4280,1200,1218,10,0,12,18,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,4281,1200,1218,10,0,12,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4282,1201,1218,10,0,12,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4283,1202,1218,10,1,12,16,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,4284,1202,1218,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4285,1202,1219,10,2,11,17,0,1,0,1,0.022166666528210043,0,26,0,30,0
0,4286,1202,1220,10,2,10,18,0,1,0,2,0.018999999901279808,0,18,0,30,0
0,4287,1204,1220,10,2,10,16,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,4288,1204,1220,10,4,10,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,4289,1204,1221,10,4,9,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4290,1204,1221,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4291,1204,1221,10,4,9,17,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4292,1204,1221,10,4,9,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4293,1204,1222,10,4,8,18,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,4294,1205,1222,10,2,10,17,2,0,1,1,0.04916666712379083,0,18,3,27,3
0,4295,1205,1223,10,3,9,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4296,1205,1224,10,2,9,19,1,1,0,0,0.0243333334219642,1,18,1,29,1
0,4297,1206,1224,10,2,9,18,0,0,1,0,0.03883333356740574,1,17,1,29,1
0,4298,1207,1225,10,2,9,18,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4299,1208,1226,10,3,8,18,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,4300,1208,1226,10,4,8,18,0,0,0,2,0.008166666325026502,2,23,0,30,0
0,4301,1209,1226,10,4,8,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4302,1209,1226,10,5,8,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4303,1209,1226,10,4,9,17,1,0,0,1,0.015833333076443523,0,28,1,29,1
0,4304,1209,1227,10,4,8,18,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,4305,1209,1227,10,4,8,18,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4306,1209,1227,10,4,8,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4307,1209,1227,10,3,9,18,1,0,0,1,0.015333333091499904,0,27,1,29,1
0,4308,1211,1227,10,0,12,16,3,0,2,0,0.08966666765433426,0,22,5,25,5
0,4309,1211,1227,10,2,12,16,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,4310,1211,1228,10,2,11,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4311,1213,1228,10,2,11,15,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,4312,1213,1228,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4313,1214,1228,10,3,12,14,1,0,1,0,0.04833333351804565,1,22,2,28,2
0,4314,1214,1228,10,4,12,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4315,1216,1230,10,4,10,14,0,2,2,0,0.09933333434164524,0,20,2,28,2
0,4316,1216,1230,10,5,11,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,4317,1216,1230,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4318,1217,1230,10,5,11,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,4319,1217,1231,10,5,11,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,4320,1218,1231,10,5,11,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4321,1219,1231,10,5,12,12,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,4322,1219,1231,10,6,12,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,4323,1219,1231,10,6,12,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,4324,1220,1232,10,6,11,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,4325,1220,1232,10,7,11,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,4326,1220,1232,10,7,11,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4327,1221,1232,10,5,13,11,2,0,1,0,0.053833333658985794,0,25,3,27,3
0,4328,1221,1233,10,4,14,12,2,1,0,0,0.031333333471169074,0,20,2,28,2
0,4329,1221,1233,10,3,15,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
0,4330,1221,1233,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4331,1222,1233,10,2,16,11,0,0,1,2,0.04050000014249235,1,23,1,29,1
0,4332,1223,1233,10,3,16,10,0,0,1,3,0.03833333350873242,0,19,1,29,1
0,4333,1223,1234,10,3,16,11,1,1,0,1,0.025166666721149037,0,22,1,29,1
0,4334,1223,1234,10,2,17,11,1,0,0,0,0.009499999942878883,0,13,1,29,1
0,4335,1224,1234,10,2,17,10,0,0,1,1,0.04066666685976088,0,25,1,29,1
0,4336,1224,1234,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4337,1224,1234,10,3,17,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4338,1225,1235,10,2,17,10,1,1,1,1,0.05750000049204876,0,18,2,28,2
0,4339,1226,1235,10,3,17,9,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,4340,1226,1235,10,4,17,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4341,1226,1235,10,4,17,9,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,4342,1226,1235,10,4,17,9,0,0,0,0,0.005499999803335717,0,17,0,30,0
