seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4264,1266,1278,10,1,17,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,4265,1267,1278,10,1,17,11,0,0,1,4,0.0376666668530864,0,20,1,29,1
3,4266,1267,1279,10,2,16,12,0,1,0,5,0.015000000017850349,0,19,0,30,0
3,4267,1267,1279,10,2,16,12,0,0,0,3,0.0009999999349626402,1,17,0,30,0
3,4268,1268,1280,10,2,15,12,0,1,1,2,0.05133333369546259,2,16,1,29,1
3,4269,1268,1280,10,3,15,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,4270,1268,1280,10,3,15,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,4271,1268,1280,10,2,16,12,1,0,0,4,0.008333333298408737,2,22,1,29,1
3,4272,1268,1280,10,2,16,12,0,0,0,5,0.004166666441597045,0,24,0,30,0
3,4273,1270,1280,10,1,17,10,1,0,2,4,0.07500000077998266,0,18,3,27,3
3,4274,1270,1280,10,3,17,10,0,0,0,4,0.0048333330739599965,0,21,0,30,0
3,4275,1271,1280,10,2,18,9,1,0,1,4,0.04216666700085625,0,19,2,28,2
3,4276,1272,1281,10,3,17,9,0,1,1,4,0.04850000047590584,0,19,1,29,1
3,4277,1272,1281,10,2,19,9,2,0,0,1,0.013333333435002714,0,13,2,28,2
3,4278,1272,1281,10,2,19,9,0,0,0,2,0.002666666560495893,0,18,0,30,0
3,4279,1272,1281,10,2,19,9,0,0,0,3,0.003999999798058222,1,19,0,30,0
3,4280,1273,1282,10,2,18,9,0,1,1,1,0.05350000030593947,1,18,1,29,1
3,4281,1273,1282,10,3,18,9,0,0,0,3,0.001999999858283748,0,15,0,30,0
3,4282,1273,1282,10,3,18,9,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,4283,1274,1282,10,2,19,8,1,0,1,7,0.03816666711742679,0,20,2,28,2
3,4284,1274,1282,10,3,19,8,0,0,0,3,0.003499999789831539,1,16,0,30,0
3,4285,1274,1282,10,3,19,8,0,0,0,1,0.0043333331394630175,2,15,0,30,0
3,4286,1274,1282,10,3,19,8,0,0,0,1,0.0038333331778024633,2,16,0,30,0
3,4287,1274,1283,10,3,18,9,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,4288,1275,1283,10,3,18,8,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,4289,1276,1283,10,4,18,7,0,0,1,2,0.038500000179434814,1,17,1,29,1
3,4290,1277,1283,10,4,19,6,1,0,1,3,0.04283333367978533,1,20,2,28,2
3,4291,1277,1283,10,5,19,6,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,4292,1277,1284,10,5,18,7,0,1,0,3,0.01833333324563379,0,19,0,30,0
3,4293,1277,1284,10,4,19,7,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,4294,1277,1284,10,3,20,7,1,0,0,4,0.006333333358634263,0,18,1,29,1
3,4295,1277,1284,10,3,20,7,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,4296,1277,1284,10,3,20,7,0,0,0,4,0.0038333331040727595,0,19,0,30,0
3,4297,1277,1284,10,2,21,7,1,0,0,5,0.005666666679705183,0,17,1,29,1
3,4298,1277,1284,10,2,21,7,0,0,0,6,0.0014999998461765547,2,21,0,30,0
3,4299,1277,1284,10,2,21,7,0,0,0,6,0.000499999876289318,0,19,0,30,0
3,4300,1278,1284,10,2,21,6,0,0,1,3,0.03683333360046769,0,20,1,29,1
3,4301,1278,1284,10,2,22,6,1,0,0,4,0.006333333312068134,1,14,1,29,1
3,4302,1278,1284,10,1,23,6,1,0,0,5,0.004666666756384075,1,19,1,29,1
3,4303,1278,1284,10,1,23,6,0,0,0,5,0.0026666664867661893,2,21,0,30,0
3,4304,1278,1284,10,1,23,6,0,0,0,5,0.001666666540162017,0,21,0,30,0
3,4305,1279,1284,10,1,23,5,0,0,1,4,0.036166666898255546,0,17,1,29,1
3,4306,1279,1284,10,1,24,5,1,0,0,5,0.00466666673310101,0,17,1,29,1
3,4307,1279,1284,10,1,24,5,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,4308,1279,1284,10,1,24,5,0,0,0,7,-0.00266666670407479,1,15,0,30,0
3,4309,1279,1285,10,1,23,6,0,1,0,4,0.015666666673496366,1,18,0,30,0
3,4310,1279,1285,10,1,23,6,0,0,0,2,0.0011666665823819736,2,13,0,30,0
3,4311,1279,1286,10,1,22,7,0,1,0,3,0.015333333335972081,0,13,0,30,0
3,4312,1279,1287,10,1,21,8,0,1,0,4,0.016166666705006112,2,23,0,30,0
3,4313,1279,1287,10,1,21,8,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
3,4314,1279,1287,10,0,22,8,1,0,0,4,0.006833333297011753,0,15,1,29,1
3,4315,1279,1287,10,0,22,8,0,0,0,4,0.0013333331793546678,1,14,0,30,0
3,4316,1279,1287,10,0,22,8,0,0,0,2,0.004166666445477555,1,15,0,30,0
3,4317,1279,1287,10,0,22,8,0,0,0,5,0.0006666665702747802,1,19,0,30,0
3,4318,1279,1287,10,0,22,8,0,0,0,7,-0.0016666667341875532,1,17,0,30,0
3,4319,1279,1288,10,0,21,9,0,1,0,3,0.015833333367481828,0,18,0,30,0
3,4320,1279,1289,10,0,20,10,0,1,0,5,0.012000000154754768,1,17,0,30,0
3,4321,1279,1290,10,0,19,11,0,1,0,5,0.012500000116415323,3,16,0,30,0
3,4322,1279,1290,10,0,19,11,0,0,0,6,0.0004999998995723824,1,21,0,30,0
3,4323,1279,1290,10,0,19,11,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
3,4324,1279,1290,10,0,19,11,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
3,4325,1280,1290,10,0,19,10,0,0,1,5,0.03300000038774063,0,19,1,29,1
3,4326,1280,1290,10,1,19,10,0,0,0,3,0.0024999998199443023,1,14,0,30,0
3,4327,1280,1290,10,1,19,10,0,0,0,3,0.003499999836397668,0,20,0,30,0
3,4328,1280,1290,10,1,19,10,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,4329,1281,1290,10,1,19,9,0,0,1,5,0.03450000027272229,0,16,1,29,1
3,4330,1281,1291,10,2,18,10,0,1,0,5,0.015000000017850349,0,19,0,30,0
3,4331,1281,1291,10,2,18,10,0,0,0,5,0.0006666665702747802,1,19,0,30,0
3,4332,1282,1292,10,2,17,10,0,1,1,3,0.04916666715483491,0,20,1,29,1
3,4333,1282,1292,10,3,17,10,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,4334,1282,1292,10,2,18,10,1,0,0,3,0.006999999967714151,0,13,1,29,1
3,4335,1283,1292,10,2,18,9,0,0,1,5,0.035000000280948976,0,19,1,29,1
3,4336,1284,1292,10,3,18,8,0,0,1,3,0.03433333362918347,3,11,1,29,1
3,4337,1284,1292,10,4,18,8,0,0,0,3,0.0004999999965851506,0,20,0,30,0
3,4338,1284,1292,10,4,18,8,0,0,0,3,0.0004999999267359575,0,14,0,30,0
3,4339,1284,1292,10,4,18,8,0,0,0,5,0.001166666578501463,1,22,0,30,0
3,4340,1284,1292,10,2,20,8,2,0,0,4,0.013333333407839138,0,20,2,28,2
3,4341,1285,1292,10,1,21,7,1,0,1,3,0.040333333731784174,3,13,2,28,2
3,4342,1286,1292,10,2,21,6,0,0,1,5,0.03400000031106174,2,17,1,29,1
3,4343,1286,1292,10,2,22,6,1,0,0,5,0.0041666667248743275,0,14,1,29,1
3,4344,1286,1292,10,2,22,6,0,0,0,6,-0.002500000010089328,0,15,0,30,0
3,4345,1286,1292,10,2,22,6,0,0,0,3,0.002999999828170985,0,17,0,30,0
3,4346,1286,1292,10,1,23,6,1,0,0,3,0.007999999960884453,0,17,1,29,1
3,4347,1286,1292,10,1,23,6,0,0,0,4,-0.00016666672891005874,1,15,0,30,0
3,4348,1286,1292,10,1,23,6,0,0,0,2,0.002166666528986146,0,13,0,30,0
3,4349,1286,1292,10,1,23,6,0,0,0,2,0.003666666483817001,1,16,0,30,0
3,4350,1286,1293,10,1,22,7,0,1,0,2,0.01649999999984478,3,15,0,30,0
3,4351,1286,1293,10,1,22,7,0,0,0,1,0.002833333231198291,0,16,0,30,0
3,4352,1286,1293,10,1,22,7,0,0,0,4,0.002833333134185523,1,17,0,30,0
3,4353,1286,1293,10,1,22,7,0,0,0,6,0.0009999999077990652,1,24,0,30,0
3,4354,1286,1293,10,0,23,7,1,0,0,5,0.006166666664648801,2,18,1,29,1
3,4355,1286,1293,10,0,23,7,0,0,0,2,0.0016666665440425276,0,12,0,30,0
3,4356,1287,1294,10,0,22,7,0,1,1,5,0.04583333388048535,1,16,1,29,1
3,4357,1287,1294,10,1,22,7,0,0,0,6,0.0019999998311201733,0,22,0,30,0
3,4358,1287,1294,10,1,22,7,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
3,4359,1287,1294,10,1,22,7,0,0,0,2,0.003666666483817001,1,16,0,30,0
3,4360,1287,1294,10,1,22,7,0,0,0,5,0.0011666665319353341,0,18,0,30,0
3,4361,1287,1295,10,1,21,8,0,1,0,7,0.0096666668735755,0,17,0,30,0
3,4362,1287,1295,10,0,22,8,1,0,0,5,0.004166666701591263,1,12,1,29,1
3,4363,1287,1295,10,0,22,8,0,0,0,8,-0.0003333334733421604,1,20,0,30,0
3,4364,1287,1295,10,0,22,8,0,0,0,7,0.0003333331823038558,1,19,0,30,0
3,4365,1287,1295,10,0,22,8,0,0,0,4,0.002833333157468587,0,19,0,30,0
3,4366,1287,1295,10,0,22,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
3,4367,1288,1295,10,0,22,7,0,0,1,4,0.03266666705021635,0,14,1,29,1
3,4368,1288,1295,10,1,22,7,0,0,0,3,0.0009999998883965114,1,13,0,30,0
3,4369,1289,1295,10,1,22,6,0,0,1,2,0.036000000254716724,1,12,1,29,1
3,4370,1289,1295,10,2,22,6,0,0,0,7,-0.0006666667875833809,1,17,0,30,0
3,4371,1290,1295,10,2,22,5,0,0,1,5,0.03150000045619284,0,18,1,29,1
3,4372,1290,1296,10,3,21,6,0,1,0,4,0.01466666670360913,0,16,0,30,0
3,4373,1290,1296,10,3,21,6,0,0,0,2,0.0031666664755903183,0,13,0,30,0
3,4374,1290,1296,10,2,22,6,1,0,0,5,0.0031666668248362837,0,18,1,29,1
3,4375,1290,1296,10,2,22,6,0,0,0,3,1.1641532182693482e-11,0,19,0,30,0
3,4376,1290,1296,10,2,22,6,0,0,0,4,0.00033333323275049526,2,14,0,30,0
3,4377,1291,1296,10,2,22,5,0,0,1,5,0.03400000031106174,4,17,1,29,1
3,4378,1291,1297,10,3,21,6,0,1,0,6,0.01183333348405237,0,19,0,30,0
3,4379,1291,1297,10,2,22,6,1,0,0,5,0.004666666709817946,0,15,1,29,1
3,4380,1292,1298,10,2,21,6,0,1,1,7,0.04400000063081582,0,21,1,29,1
3,4381,1292,1298,10,3,21,6,0,0,0,5,-0.0008333333612730105,1,18,0,30,0
3,4382,1292,1298,10,3,21,6,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
3,4383,1292,1298,10,2,22,6,1,0,0,5,0.004166666748157392,1,16,1,29,1
3,4384,1292,1298,10,2,22,6,0,0,0,4,-0.0011666666755142312,2,15,0,30,0
3,4385,1292,1298,10,1,23,6,1,0,0,5,0.005166666718044628,1,18,1,29,1
3,4386,1292,1298,10,1,23,6,0,0,0,3,0.0019999998350006837,0,13,0,30,0
3,4387,1293,1298,10,1,23,5,0,0,1,2,0.03500000030811255,0,12,1,29,1
3,4388,1293,1299,10,2,22,6,0,1,0,5,0.014999999994567284,2,17,0,30,0
3,4389,1293,1299,10,2,22,6,0,0,0,3,0.0024999998432273665,1,16,0,30,0
3,4390,1293,1299,10,2,22,6,0,0,0,5,-0.0008333333612730105,0,18,0,30,0
3,4391,1293,1299,10,2,22,6,0,0,0,4,0.001333333202637732,0,16,0,30,0
3,4392,1293,1299,10,2,22,6,0,0,0,5,-0.00033333339961245657,1,17,0,30,0
3,4393,1293,1299,10,2,22,6,0,0,0,5,0.0011666665552183986,0,20,0,30,0
3,4394,1293,1299,10,2,22,6,0,0,0,3,0.0014999999199062585,0,18,0,30,0
3,4395,1293,1299,10,2,22,6,0,0,0,1,0.003833333154519399,1,14,0,30,0
3,4396,1293,1299,10,1,23,6,1,0,0,4,0.007333333305238435,0,18,1,29,1
3,4397,1293,1299,10,1,23,6,0,0,0,3,0.002999999804887921,0,15,0,30,0
3,4398,1293,1300,10,1,22,7,0,1,0,3,0.017333333275746553,0,17,0,30,0
3,4399,1293,1300,10,1,22,7,0,0,0,5,0.00016666656204809746,1,16,0,30,0
3,4400,1293,1300,10,1,22,7,0,0,0,5,0.00016666658533116182,0,18,0,30,0
3,4401,1293,1300,10,1,22,7,0,0,0,4,0.000833333240977178,1,17,0,30,0
3,4402,1293,1300,10,1,22,7,0,0,0,3,0.001999999858283748,0,15,0,30,0
3,4403,1293,1300,10,1,22,7,0,0,0,5,0.0011666665319353341,0,18,0,30,0
3,4404,1294,1300,10,1,22,6,0,0,1,7,0.030166667121617745,1,18,1,29,1
3,4405,1295,1301,10,2,21,6,0,1,1,6,0.045666667186499886,1,16,1,29,1
3,4406,1295,1301,10,3,21,6,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
3,4407,1295,1301,10,3,21,6,0,0,0,5,0.0006666665469917158,1,17,0,30,0
3,4408,1295,1302,10,3,20,7,0,1,0,6,0.014333333338921268,0,18,0,30,0
3,4409,1295,1302,10,3,20,7,0,0,0,5,0.002166666501822571,1,20,0,30,0
3,4410,1295,1302,10,2,21,7,1,0,0,4,0.006333333358634263,0,18,1,29,1
3,4411,1295,1302,10,2,21,7,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,4412,1295,1302,10,2,21,7,0,0,0,4,0.0008333333108263712,0,23,0,30,0
3,4413,1296,1302,10,1,22,6,1,0,1,3,0.03833333381529277,0,11,2,28,2
3,4414,1296,1302,10,2,22,6,0,0,0,3,0.001999999858283748,1,15,0,30,0
3,4415,1296,1302,10,2,22,6,0,0,0,5,-0.0003333333763293922,0,19,0,30,0
3,4416,1296,1302,10,2,22,6,0,0,0,4,0.00033333327931662403,0,18,0,30,0
3,4417,1296,1302,10,0,24,6,2,0,0,4,0.011333333468064666,0,16,2,28,2
3,4418,1297,1302,10,0,24,5,0,0,1,4,0.03366666697353746,0,12,1,29,1
3,4419,1297,1302,10,1,24,5,0,0,0,5,0.00016666658533116182,0,18,0,30,0
3,4420,1297,1302,10,1,24,5,0,0,0,3,0.00149999987334013,2,14,0,30,0
3,4421,1297,1302,10,1,24,5,0,0,0,3,0.0009999999582457045,1,19,0,30,0
3,4422,1297,1302,10,1,24,5,0,0,0,3,0.0009999999582457045,2,19,0,30,0
3,4423,1297,1303,10,1,23,6,0,1,0,4,0.013166666748778274,0,13,0,30,0
3,4424,1297,1303,10,0,24,6,1,0,0,3,0.006000000067676107,0,17,1,29,1
3,4425,1297,1303,10,0,24,6,0,0,0,5,0.00016666658533116182,1,18,0,30,0
3,4426,1297,1303,10,0,24,6,0,0,0,6,-8.537123600641886e-11,1,20,0,30,0
3,4427,1297,1303,10,0,24,6,0,0,0,4,0.0008333331944110493,1,13,0,30,0
3,4428,1297,1303,10,0,24,6,0,0,0,4,0.002833333134185523,2,17,0,30,0
3,4429,1298,1303,10,0,24,5,0,0,1,4,0.03416666695848107,1,13,1,29,1
3,4430,1298,1303,10,1,24,5,0,0,0,4,0.001833333164298286,2,15,0,30,0
3,4431,1298,1303,10,1,24,5,0,0,0,3,0.0009999999582457045,0,19,0,30,0
3,4432,1298,1303,10,1,24,5,0,0,0,4,0.0018333331875813503,2,17,0,30,0
3,4433,1299,1303,10,1,24,4,0,0,1,7,0.031166667044938853,0,16,1,29,1
3,4434,1300,1303,10,2,24,3,0,0,1,4,0.03466666694342469,0,14,1,29,1
3,4435,1300,1303,10,3,24,3,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,4436,1300,1303,10,3,24,3,0,0,0,5,0.0036666664333703616,0,21,0,30,0
3,4437,1300,1303,10,3,24,3,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,4438,1300,1303,10,2,25,3,1,0,0,3,0.006000000067676107,0,17,1,29,1
3,4439,1300,1303,10,1,26,3,1,0,0,2,0.006666666676755995,0,12,1,29,1
3,4440,1300,1303,10,1,26,3,0,0,0,1,0.0018333332613110543,0,14,0,30,0
3,4441,1300,1303,10,1,26,3,0,0,0,2,0.0006666665974383553,2,12,0,30,0
3,4442,1300,1303,10,1,26,3,0,0,0,4,0.0018333332108644148,0,19,0,30,0
3,4443,1300,1304,10,1,25,4,0,1,0,2,0.016000000038184227,1,16,0,30,0
3,4444,1301,1304,10,1,25,3,0,0,1,4,0.034166667028330266,1,19,1,29,1
3,4445,1301,1304,10,2,25,3,0,0,0,5,0.00016666658533116182,2,18,0,30,0
3,4446,1301,1304,10,2,25,3,0,0,0,5,0.0006666665935578446,0,21,0,30,0
3,4447,1302,1304,10,0,27,2,2,0,1,2,0.043500000688557826,0,15,3,27,3
3,4448,1302,1304,10,1,27,2,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
3,4449,1302,1304,10,1,27,2,0,0,0,4,-0.002166666598835339,1,17,0,30,0
3,4450,1302,1304,10,1,27,2,0,0,0,4,0.0018333332108644148,0,19,0,30,0
3,4451,1302,1304,10,1,27,2,0,0,0,5,-0.0003333334461785853,0,13,0,30,0
3,4452,1302,1305,10,1,26,3,0,1,0,4,0.014166666741948575,1,17,0,30,0
3,4453,1302,1306,10,1,25,4,0,1,0,4,0.012166666802174101,2,13,0,30,0
3,4454,1302,1306,10,1,25,4,0,0,0,3,0.002999999804887921,0,15,0,30,0
3,4455,1302,1306,10,1,25,4,0,0,0,6,-0.0005000000703148544,1,19,0,30,0
3,4456,1302,1306,10,1,25,4,0,0,0,3,0.0019999998815668127,0,17,0,30,0
3,4457,1303,1306,10,0,26,3,1,0,1,2,0.040000000464109085,1,14,2,28,2
3,4458,1303,1306,10,1,26,3,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
3,4459,1303,1306,10,1,26,3,0,0,0,6,-0.001500000040202091,0,17,0,30,0
3,4460,1303,1307,10,1,25,4,0,1,0,3,0.012333333566008757,0,19,0,30,0
3,4461,1303,1307,10,1,25,4,0,0,0,2,0.00016666663577780128,2,13,0,30,0
3,4462,1303,1307,10,0,26,4,1,0,0,3,0.0069999999909972155,0,15,1,29,1
3,4463,1303,1307,10,0,26,4,0,0,0,4,0.00033333325603355964,1,16,0,30,0
3,4464,1303,1307,10,0,26,4,0,0,0,5,0.00016666656204809746,1,16,0,30,0
3,4465,1303,1307,10,0,26,4,0,0,0,5,0.0011666665552183986,0,20,0,30,0
3,4466,1303,1307,10,0,26,4,0,0,0,4,0.00033333327931662403,0,18,0,30,0
3,4467,1303,1307,10,0,26,4,0,0,0,5,-0.0023333333626699942,1,11,0,30,0
3,4468,1303,1307,10,0,26,4,0,0,0,6,-0.002000000001862645,0,18,0,30,0
3,4469,1303,1307,10,0,26,4,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
3,4470,1303,1307,10,0,26,4,0,0,0,4,0.00033333323275049526,1,14,0,30,0
3,4471,1303,1307,10,0,26,4,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
3,4472,1303,1307,10,0,26,4,0,0,0,5,0.0011666665086522698,1,16,0,30,0
3,4473,1303,1308,10,0,25,5,0,1,0,5,0.013500000063019494,1,16,0,30,0
3,4474,1303,1308,10,0,25,5,0,0,0,4,0.000833333240977178,1,17,0,30,0
3,4475,1303,1308,10,0,25,5,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
3,4476,1303,1308,10,0,25,5,0,0,0,5,-0.0023333332928208014,1,17,0,30,0
3,4477,1303,1308,10,0,25,5,0,0,0,4,0.0008333332176941136,1,15,0,30,0
3,4478,1304,1308,10,0,25,4,0,0,1,2,0.036000000254716724,0,12,1,29,1
3,4479,1304,1308,10,1,25,4,0,0,0,3,0.0024999998199443023,0,14,0,30,0
3,4480,1304,1308,10,1,25,4,0,0,0,4,0.0013333332259207963,0,18,0,30,0
3,4481,1304,1308,10,1,25,4,0,0,0,3,-1.1641532182693482e-11,1,17,0,30,0
3,4482,1304,1308,10,1,25,4,0,0,0,4,0.00033333327931662403,0,18,0,30,0
3,4483,1304,1308,10,1,25,4,0,0,0,3,0.00149999987334013,2,14,0,30,0
3,4484,1304,1308,10,1,25,4,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,4485,1304,1308,10,0,26,4,1,0,0,5,0.003166666778270155,0,14,1,29,1
3,4486,1304,1308,10,0,26,4,0,0,0,3,0.002499999866510431,1,18,0,30,0
3,4487,1304,1309,10,0,25,5,0,1,0,5,0.014000000047963113,0,17,0,30,0
3,4488,1304,1309,10,0,25,5,0,0,0,5,0.0006666665702747802,0,19,0,30,0
3,4489,1304,1310,10,0,24,6,0,1,0,5,0.012500000093132258,2,14,0,30,0
3,4490,1304,1310,10,0,24,6,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
3,4491,1304,1310,10,0,24,6,0,0,0,4,0.001333333202637732,1,16,0,30,0
3,4492,1304,1310,10,0,24,6,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
3,4493,1304,1311,10,0,23,7,0,1,0,8,0.009000000217929483,2,18,0,30,0
3,4494,1304,1311,10,0,23,7,0,0,0,5,-0.002833333301047484,0,14,0,30,0
3,4495,1304,1311,10,0,23,7,0,0,0,5,-0.0018333334010094404,0,10,0,30,0
3,4496,1304,1312,10,0,22,8,0,1,0,6,0.009833333590844024,0,19,0,30,0
3,4497,1304,1312,10,0,22,8,0,0,0,4,-0.0026666666303450863,2,12,0,30,0
3,4498,1304,1312,10,0,22,8,0,0,0,6,-0.001500000040202091,1,17,0,30,0
3,4499,1304,1312,10,0,22,8,0,0,0,5,-0.0023333332928208014,2,17,0,30,0
3,4500,1304,1312,10,0,22,8,0,0,0,4,-0.0011666666522311667,2,17,0,30,0
3,4501,1304,1312,10,0,22,8,0,0,0,6,-0.0015000000169190268,1,19,0,30,0
3,4502,1305,1312,10,0,22,7,0,0,1,5,0.03400000031106174,0,17,1,29,1
3,4503,1305,1312,10,1,22,7,0,0,0,7,-0.0016666667341875532,1,17,0,30,0
3,4504,1305,1313,10,1,21,8,0,1,0,4,0.012666666810400785,2,16,0,30,0
3,4505,1306,1313,10,1,21,7,0,0,1,4,0.03316666703515996,1,15,1,29,1
3,4506,1306,1314,10,2,20,8,0,1,0,4,0.01266666678711772,1,14,0,30,0
3,4507,1306,1314,10,2,20,8,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
3,4508,1306,1314,10,2,20,8,0,0,0,4,0.0013333332259207963,1,18,0,30,0
3,4509,1306,1314,10,2,20,8,0,0,0,1,0.0038333331312363347,0,12,0,30,0
3,4510,1307,1314,10,2,20,7,0,0,1,5,0.03500000025766591,0,17,1,29,1
3,4511,1307,1314,10,2,21,7,1,0,0,6,0.0054999999857197205,1,17,1,29,1
3,4512,1307,1314,10,2,21,7,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
3,4513,1307,1315,10,1,21,8,1,1,0,3,0.02033333349196861,0,15,1,29,1
3,4514,1307,1315,10,1,21,8,0,0,0,4,-0.002166666598835339,1,17,0,30,0
3,4515,1307,1316,10,1,20,9,0,1,0,7,0.015166666661389171,0,24,0,30,0
3,4516,1307,1316,10,1,20,9,0,0,0,5,0.0021666664785395064,0,18,0,30,0
3,4517,1307,1316,10,1,20,9,0,0,0,3,0.00149999987334013,0,14,0,30,0
3,4518,1307,1316,10,1,20,9,0,0,0,2,0.0026666665139297645,2,14,0,30,0
3,4519,1307,1317,10,1,19,10,0,1,0,3,0.016833333314086,0,18,0,30,0
3,4520,1308,1317,10,1,19,9,0,0,1,4,0.034666666966707754,0,16,1,29,1
3,4521,1308,1317,10,2,19,9,0,0,0,4,0.0008333332176941136,1,15,0,30,0
3,4522,1308,1317,10,2,19,9,0,0,0,2,0.003166666498873383,0,15,0,30,0
3,4523,1308,1317,10,2,19,9,0,0,0,3,0.0024999998432273665,0,16,0,30,0
3,4524,1308,1317,10,2,19,9,0,0,0,3,0.0009999999349626402,1,17,0,30,0
3,4525,1308,1317,10,2,19,9,0,0,0,2,0.0016666665906086564,0,16,0,30,0
3,4526,1308,1317,10,2,19,9,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,4527,1308,1317,10,2,19,9,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,4528,1309,1317,10,2,19,8,0,0,1,2,0.038500000179434814,0,17,1,29,1
3,4529,1309,1317,10,3,19,8,0,0,0,3,0.003499999789831539,0,16,0,30,0
3,4530,1309,1317,10,3,19,8,0,0,0,2,0.003666666483817001,0,16,0,30,0
3,4531,1309,1317,10,3,19,8,0,0,0,4,0.0023333331725249686,0,18,0,30,0
3,4532,1309,1317,10,2,20,8,1,0,0,3,0.0065000000060535966,0,14,1,29,1
3,4533,1310,1317,10,2,20,7,0,0,1,5,0.0320000004178534,0,17,1,29,1
3,4534,1310,1317,10,3,20,7,0,0,0,3,0.002999999828170985,1,17,0,30,0
3,4535,1310,1317,10,2,21,7,1,0,0,3,0.005500000059449424,0,14,1,29,1
3,4536,1310,1317,10,2,21,7,0,0,0,3,-3.492459654808044e-11,2,15,0,30,0
3,4537,1310,1317,10,1,22,7,1,0,0,2,0.006666666700039059,1,14,1,29,1
3,4538,1310,1318,10,1,21,8,0,1,0,2,0.016000000038184227,0,16,0,30,0
3,4539,1310,1318,10,1,21,8,0,0,0,1,0.0018333333311602474,0,20,0,30,0
3,4540,1310,1318,10,1,21,8,0,0,0,0,0.003999999848504862,2,14,0,30,0
3,4541,1310,1318,10,1,21,8,0,0,0,2,0.003166666498873383,2,15,0,30,0
3,4542,1311,1318,10,1,21,7,0,0,1,2,0.03550000029305617,3,13,1,29,1
3,4543,1311,1319,10,2,20,8,0,1,0,0,0.017833333334419877,1,15,0,30,0
3,4544,1312,1320,10,1,20,8,1,1,1,0,0.056666667216146986,0,16,2,28,2
3,4545,1312,1321,10,2,19,9,0,1,0,2,0.018000000001241762,0,22,0,30,0
3,4546,1312,1321,10,2,19,9,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,4547,1312,1322,10,2,18,10,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,4548,1312,1322,10,2,18,10,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,4549,1312,1322,10,2,18,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,4550,1313,1322,10,2,18,9,0,0,1,0,0.039333333598915485,0,22,1,29,1
3,4551,1314,1322,10,3,18,8,0,0,1,0,0.03883333356740574,1,17,1,29,1
3,4552,1315,1322,10,4,18,7,0,0,1,3,0.035833333677146584,0,22,1,29,1
3,4553,1315,1322,10,4,19,7,1,0,0,0,0.010499999959332247,1,19,1,29,1
3,4554,1315,1322,10,4,19,7,0,0,0,0,0.004499999880014608,0,19,0,30,0
3,4555,1315,1323,10,3,19,8,1,1,0,1,0.023166666781374565,0,18,1,29,1
3,4556,1315,1323,10,3,19,8,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,4557,1315,1325,10,3,17,10,0,2,0,0,0.03366666678339243,0,22,0,30,0
3,4558,1315,1325,10,2,18,10,1,0,0,0,0.012999999907333405,0,26,1,29,1
3,4559,1315,1325,10,1,19,10,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,4560,1315,1326,10,1,18,11,0,1,0,1,0.01866666665688778,0,21,0,30,0
3,4561,1315,1327,10,0,18,12,1,1,0,1,0.0241666667512618,0,20,1,29,1
