seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4254,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,2,19,0,30,0
1,4255,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,0,18,0,30,0
1,4256,532,533,10,0,29,1,0,0,0,12,-0.009999999815287689,1,16,0,30,0
1,4257,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4258,532,533,10,0,29,1,0,0,0,16,-0.01266666641458869,0,22,0,30,0
1,4259,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,2,17,0,30,0
1,4260,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
1,4261,532,533,10,0,29,1,0,0,0,10,-0.008166666519052039,0,15,0,30,0
1,4262,532,533,10,0,29,1,0,0,0,10,-0.010166666365694254,1,19,0,30,0
1,4263,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,0,19,0,30,0
1,4264,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,4265,532,533,10,0,29,1,0,0,0,14,-0.009333333186805248,1,22,0,30,0
1,4266,532,533,10,0,29,1,0,0,0,12,-0.00799999989879628,2,18,0,30,0
1,4267,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4268,532,533,10,0,29,1,0,0,0,9,-0.005499999970197678,0,14,0,30,0
1,4269,532,533,10,0,29,1,0,0,0,8,-0.00583333323787277,0,15,0,30,0
1,4270,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,2,18,0,30,0
1,4271,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
1,4272,532,533,10,0,29,1,0,0,0,11,-0.008333333189754436,0,17,0,30,0
1,4273,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
1,4274,532,533,10,0,29,1,0,0,0,13,-0.008666666554442296,2,19,0,30,0
1,4275,532,533,10,0,29,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
1,4276,532,533,10,0,29,1,0,0,0,13,-0.01066666644765064,0,19,0,30,0
1,4277,532,533,10,0,29,1,0,0,0,15,-0.011999999758942673,0,21,0,30,0
1,4278,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,4279,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,1,15,0,30,0
1,4280,532,533,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
1,4281,532,533,10,0,29,1,0,0,0,16,-0.01266666646115482,0,18,0,30,0
1,4282,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4283,532,533,10,0,29,1,0,0,0,13,-0.008666666531159233,0,21,0,30,0
1,4284,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,2,20,0,30,0
1,4285,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,2,18,0,30,0
1,4286,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
1,4287,532,533,10,0,29,1,0,0,0,14,-0.011333333126579722,0,18,0,30,0
1,4288,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4289,532,533,10,0,29,1,0,0,0,15,-0.012499999743886292,0,20,0,30,0
1,4290,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4291,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,1,18,0,30,0
1,4292,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,0,16,0,30,0
1,4293,532,533,10,0,29,1,0,0,0,13,-0.009166666492819785,1,22,0,30,0
1,4294,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,0,16,0,30,0
1,4295,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
1,4296,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4297,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4298,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,2,16,0,30,0
1,4299,532,533,10,0,29,1,0,0,0,20,-0.014833333098795264,1,23,0,30,0
1,4300,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,1,17,0,30,0
1,4301,532,533,10,0,29,1,0,0,0,20,-0.015333333083738883,0,22,0,30,0
1,4302,532,533,10,0,29,1,0,0,0,19,-0.014666666428092867,1,21,0,30,0
1,4303,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,2,20,0,30,0
1,4304,532,533,10,0,29,1,0,0,0,10,-0.009166666488939275,4,13,0,30,0
1,4305,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,0,15,0,30,0
1,4306,532,533,10,0,29,1,0,0,0,14,-0.01183333311152334,0,17,0,30,0
1,4307,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
1,4308,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
1,4309,532,533,10,0,29,1,0,0,0,13,-0.010166666532556216,1,14,0,30,0
1,4310,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
1,4311,532,533,10,0,29,1,0,0,0,10,-0.006666666610787312,1,14,0,30,0
1,4312,532,533,10,0,29,1,0,0,0,9,-0.007999999848349641,1,13,0,30,0
1,4313,532,533,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
1,4314,532,533,10,0,29,1,0,0,0,13,-0.008166666569498679,0,20,0,30,0
1,4315,532,533,10,0,29,1,0,0,0,14,-0.008833333271710823,0,17,0,30,0
1,4316,532,533,10,0,29,1,0,0,0,14,-0.010333333156692485,2,20,0,30,0
1,4317,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4318,532,533,10,0,29,1,0,0,0,13,-0.012666666340858985,2,19,0,30,0
1,4319,532,533,10,0,29,1,0,0,0,18,-0.013499999787503233,0,21,0,30,0
1,4320,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,3,18,0,30,0
1,4321,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,0,17,0,30,0
1,4322,532,533,10,0,29,1,0,0,0,14,-0.012833333034844447,1,19,0,30,0
1,4323,532,533,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
1,4324,532,533,10,0,29,1,0,0,0,16,-0.012166666452928136,1,21,0,30,0
1,4325,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4326,532,533,10,0,29,1,0,0,0,19,-0.012166666549940903,3,22,0,30,0
1,4327,532,533,10,0,29,1,0,0,0,21,-0.013999999846176555,0,23,0,30,0
1,4328,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4329,532,533,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
1,4330,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,4331,532,533,10,0,29,1,0,0,0,10,-0.007166666572447866,2,15,0,30,0
1,4332,532,533,10,0,29,1,0,0,0,13,-0.009666666547612597,1,15,0,30,0
1,4333,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
1,4334,532,533,10,0,29,1,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
1,4335,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
1,4336,532,533,10,0,29,1,0,0,0,16,-0.011666666467984517,1,22,0,30,0
1,4337,532,533,10,0,29,1,0,0,0,16,-0.01066666654466341,2,20,0,30,0
1,4338,532,533,10,0,29,1,0,0,0,12,-0.010499999753665178,1,19,0,30,0
1,4339,532,533,10,0,29,1,0,0,0,17,-0.011833333208536108,2,18,0,30,0
1,4340,532,533,10,0,29,1,0,0,0,17,-0.012333333170196662,1,19,0,30,0
1,4341,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,2,16,0,30,0
1,4342,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4343,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
1,4344,532,533,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
1,4345,532,533,10,0,29,1,0,0,0,9,-0.005999999955141296,2,13,0,30,0
1,4346,532,533,10,0,29,1,0,0,0,12,-0.008499999860456834,1,19,0,30,0
1,4347,532,533,10,0,29,1,0,0,0,12,-0.010499999776948243,1,17,0,30,0
1,4348,532,533,10,0,29,1,0,0,0,14,-0.011333333103296657,0,20,0,30,0
1,4349,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,4350,532,533,10,0,29,1,0,0,0,13,-0.00916666656266898,0,16,0,30,0
1,4351,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,1,15,0,30,0
1,4352,532,533,10,0,29,1,0,0,0,13,-0.009666666547612597,2,15,0,30,0
1,4353,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,2,20,0,30,0
1,4354,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,1,19,0,30,0
1,4355,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,1,19,0,30,0
1,4356,532,533,10,0,29,1,0,0,0,10,-0.008166666542335103,3,13,0,30,0
1,4357,532,533,10,0,29,1,0,0,0,11,-0.009333333159641672,0,15,0,30,0
1,4358,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,4359,532,533,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
1,4360,532,533,10,0,29,1,0,0,0,8,-0.006833333207760006,2,13,0,30,0
1,4361,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,0,17,0,30,0
1,4362,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
1,4363,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4364,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,2,20,0,30,0
1,4365,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,2,16,0,30,0
1,4366,532,533,10,0,29,1,0,0,0,17,-0.012333333170196662,2,19,0,30,0
1,4367,532,533,10,0,29,1,0,0,0,18,-0.012999999825842679,0,20,0,30,0
1,4368,532,533,10,0,29,1,0,0,0,14,-0.01033333317997555,2,18,0,30,0
1,4369,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,1,19,0,30,0
1,4370,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,3,19,0,30,0
1,4371,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4372,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4373,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
1,4374,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4375,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,1,19,0,30,0
1,4376,532,533,10,0,29,1,0,0,0,13,-0.01116666643259426,1,18,0,30,0
1,4377,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,0,15,0,30,0
1,4378,532,533,10,0,29,1,0,0,0,11,-0.007333333289716392,2,13,0,30,0
1,4379,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
1,4380,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,0,16,0,30,0
1,4381,532,533,10,0,29,1,0,0,0,17,-0.012333333170196662,2,19,0,30,0
1,4382,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,2,20,0,30,0
1,4383,532,533,10,0,29,1,0,0,0,12,-0.008999999845400453,2,18,0,30,0
1,4384,532,533,10,0,29,1,0,0,0,13,-0.011666666370971749,1,21,0,30,0
1,4385,532,533,10,0,29,1,0,0,0,12,-0.008499999883739898,2,17,0,30,0
1,4386,532,533,10,0,29,1,0,0,0,10,-0.00716666659573093,1,13,0,30,0
1,4387,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,1,20,0,30,0
1,4388,532,533,10,0,29,1,0,0,0,14,-0.009833333195031931,2,19,0,30,0
1,4389,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4390,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,2,21,0,30,0
1,4391,532,533,10,0,29,1,0,0,0,15,-0.008999999919130157,1,21,0,30,0
1,4392,532,533,10,0,29,1,0,0,0,15,-0.011499999773999054,0,22,0,30,0
1,4393,532,533,10,0,29,1,0,0,0,18,-0.012999999802559614,1,22,0,30,0
1,4394,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4395,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,2,17,0,30,0
1,4396,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
1,4397,532,533,10,0,29,1,0,0,0,15,-0.008499999957469603,1,20,0,30,0
1,4398,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
1,4399,532,533,10,0,29,1,0,0,0,11,-0.00883333319798112,1,14,0,30,0
1,4400,532,533,10,0,29,1,0,0,0,12,-0.007499999960418791,1,15,0,30,0
1,4401,532,533,10,0,29,1,0,0,0,13,-0.008166666616064806,3,16,0,30,0
1,4402,532,533,10,0,29,1,0,0,0,10,-0.008166666495768974,0,17,0,30,0
1,4403,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,1,16,0,30,0
1,4404,532,533,10,0,29,1,0,0,0,14,-0.010833333164919167,1,17,0,30,0
1,4405,532,533,10,0,29,1,0,0,0,12,-0.008999999845400453,1,18,0,30,0
1,4406,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,1,16,0,30,0
1,4407,532,533,10,0,29,1,0,0,0,16,-0.01216666642964507,2,23,0,30,0
1,4408,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,2,19,0,30,0
1,4409,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,0,20,0,30,0
1,4410,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4411,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4412,532,533,10,0,29,1,0,0,0,14,-0.010833333188202232,1,15,0,30,0
1,4413,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
1,4414,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4415,532,533,10,0,29,1,0,0,0,15,-0.010499999873961012,2,18,0,30,0
1,4416,532,533,10,0,29,1,0,0,0,17,-0.01133333322359249,3,19,0,30,0
1,4417,532,533,10,0,29,1,0,0,0,18,-0.013999999749163787,3,22,0,30,0
1,4418,532,533,10,0,29,1,0,0,0,13,-0.009166666585952044,3,14,0,30,0
1,4419,532,533,10,0,29,1,0,0,0,13,-0.012666666317575922,1,21,0,30,0
1,4420,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,1,18,0,30,0
1,4421,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,2,20,0,30,0
1,4422,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,3,16,0,30,0
1,4423,532,533,10,0,29,1,0,0,0,14,-0.010333333156692485,1,20,0,30,0
1,4424,532,533,10,0,29,1,0,0,0,12,-0.011999999661929906,2,20,0,30,0
1,4425,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4426,532,533,10,0,29,1,0,0,0,16,-0.01416666634613648,1,21,0,30,0
1,4427,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4428,532,533,10,0,29,1,0,0,0,11,-0.009333333182924737,0,13,0,30,0
1,4429,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,0,17,0,30,0
1,4430,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4431,532,533,10,0,29,1,0,0,0,13,-0.009666666547612597,0,15,0,30,0
1,4432,532,533,10,0,29,1,0,0,0,15,-0.011999999758942673,1,21,0,30,0
1,4433,532,533,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
1,4434,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4435,532,533,10,0,29,1,0,0,0,17,-0.013333333116800834,1,19,0,30,0
1,4436,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,4437,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,4438,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4439,532,533,10,0,29,1,0,0,0,16,-0.011166666552890092,1,17,0,30,0
1,4440,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
1,4441,532,533,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
1,4442,532,533,10,0,29,1,0,0,0,14,-0.009833333241598059,2,15,0,30,0
1,4443,532,533,10,0,29,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
1,4444,532,533,10,0,29,1,0,0,0,14,-0.00833333326348414,0,20,0,30,0
1,4445,532,533,10,0,29,1,0,0,0,12,-0.008499999907022963,2,15,0,30,0
1,4446,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4447,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,2,17,0,30,0
1,4448,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4449,532,533,10,0,29,1,0,0,0,15,-0.012499999720603228,2,22,0,30,0
1,4450,532,533,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
1,4451,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
1,4452,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,2,19,0,30,0
1,4453,532,533,10,0,29,1,0,0,0,13,-0.010166666485990088,0,18,0,30,0
1,4454,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,2,19,0,30,0
1,4455,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,1,17,0,30,0
1,4456,532,533,10,0,29,1,0,0,0,18,-0.012499999864182125,2,19,0,30,0
1,4457,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,0,16,0,30,0
1,4458,532,533,10,0,29,1,0,0,0,14,-0.009333333233371377,0,18,0,30,0
1,4459,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,4460,532,533,10,0,29,1,0,0,0,16,-0.01266666646115482,0,18,0,30,0
1,4461,532,533,10,0,29,1,0,0,0,14,-0.01183333311152334,0,17,0,30,0
1,4462,532,533,10,0,29,1,0,0,0,16,-0.0121666664762112,1,19,0,30,0
1,4463,532,533,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
1,4464,532,533,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
1,4465,532,533,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
1,4466,532,533,10,0,29,1,0,0,0,12,-0.011999999661929906,1,20,0,30,0
1,4467,532,533,10,0,29,1,0,0,0,11,-0.01033333308296278,2,17,0,30,0
1,4468,532,533,10,0,29,1,0,0,0,20,-0.014333333160417775,1,20,0,30,0
1,4469,532,533,10,0,29,1,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4470,532,533,10,0,29,1,0,0,0,20,-0.014333333137134712,0,22,0,30,0
1,4471,532,533,10,0,29,1,0,0,0,19,-0.01416666644314925,1,22,0,30,0
1,4472,532,533,10,0,29,1,0,0,0,19,-0.013666666504771758,1,19,0,30,0
1,4473,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4474,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
1,4475,532,533,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
1,4476,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,2,18,0,30,0
1,4477,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,0,19,0,30,0
1,4478,532,533,10,0,29,1,0,0,0,13,-0.009666666547612597,1,15,0,30,0
1,4479,532,533,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
1,4480,532,533,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
1,4481,532,533,10,0,29,1,0,0,0,11,-0.008333333236320566,1,13,0,30,0
1,4482,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,2,16,0,30,0
1,4483,532,533,10,0,29,1,0,0,0,12,-0.01199999968521297,1,18,0,30,0
1,4484,532,533,10,0,29,1,0,0,0,13,-0.008666666601008425,2,15,0,30,0
1,4485,532,533,10,0,29,1,0,0,0,14,-0.009333333210088312,1,20,0,30,0
1,4486,532,533,10,0,29,1,0,0,0,13,-0.01066666644765064,2,19,0,30,0
1,4487,532,533,10,0,29,1,0,0,0,14,-0.012333333073183895,1,18,0,30,0
1,4488,532,533,10,0,29,1,0,0,0,13,-0.009666666524329534,4,17,0,30,0
1,4489,532,533,10,0,29,1,0,0,0,15,-0.011499999797282119,0,20,0,30,0
1,4490,532,533,10,0,29,1,0,0,0,13,-0.00866666657772536,0,17,0,30,0
1,4491,532,533,10,0,29,1,0,0,0,17,-0.012833333155140281,0,18,0,30,0
1,4492,532,533,10,0,29,1,0,0,0,16,-0.01166666653783371,1,16,0,30,0
1,4493,532,533,10,0,29,1,0,0,0,14,-0.009333333210088312,1,20,0,30,0
1,4494,532,533,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
1,4495,532,533,10,0,29,1,0,0,0,15,-0.01099999985890463,1,17,0,30,0
1,4496,532,533,10,0,29,1,0,0,0,16,-0.011666666514550646,0,18,0,30,0
1,4497,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,0,17,0,30,0
1,4498,532,533,10,0,29,1,0,0,0,15,-0.010999999882187694,0,15,0,30,0
1,4499,532,533,10,0,29,1,0,0,0,11,-0.007833333251376947,1,14,0,30,0
1,4500,532,533,10,0,29,1,0,0,0,9,-0.005999999931858232,1,15,0,30,0
1,4501,532,533,10,0,29,1,0,0,0,16,-0.011166666506323964,0,21,0,30,0
1,4502,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,1,19,0,30,0
1,4503,532,533,10,0,29,1,0,0,0,10,-0.006166666625843694,2,15,0,30,0
1,4504,532,533,10,0,29,1,0,0,0,8,-0.006833333207760006,1,13,0,30,0
1,4505,532,533,10,0,29,1,0,0,0,13,-0.007666666631121188,2,17,0,30,0
1,4506,532,533,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
1,4507,532,533,10,0,29,1,0,0,0,16,-0.011666666491267581,2,20,0,30,0
1,4508,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4509,532,533,10,0,29,1,0,0,0,17,-0.014333333040121942,0,21,0,30,0
1,4510,532,533,10,0,29,1,0,0,0,13,-0.011166666409311195,1,20,0,30,0
1,4511,532,533,10,0,29,1,0,0,0,13,-0.009166666539385915,2,18,0,30,0
1,4512,532,533,10,0,29,1,0,0,0,10,-0.00716666659573093,0,13,0,30,0
1,4513,532,533,10,0,29,1,0,0,0,10,-0.005166666679239522,0,15,0,30,0
1,4514,532,533,10,0,29,1,0,0,0,12,-0.010499999776948243,1,17,0,30,0
1,4515,532,533,10,0,29,1,0,0,0,13,-0.008166666592781742,0,18,0,30,0
1,4516,532,533,10,0,29,1,0,0,0,14,-0.008833333225144695,0,21,0,30,0
1,4517,532,533,10,0,29,1,0,0,0,14,-0.009833333218314996,2,17,0,30,0
1,4518,532,533,10,0,29,1,0,0,0,19,-0.01366666645820563,0,23,0,30,0
1,4519,532,533,10,0,29,1,0,0,0,16,-0.012666666437871755,1,20,0,30,0
1,4520,532,533,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
1,4521,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,2,19,0,30,0
1,4522,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,1,19,0,30,0
1,4523,532,533,10,0,29,1,0,0,0,18,-0.011499999871011824,0,23,0,30,0
1,4524,532,533,10,0,29,1,0,0,0,13,-0.008166666616064806,0,16,0,30,0
1,4525,532,533,10,0,29,1,0,0,0,16,-0.013166666422815372,1,19,0,30,0
1,4526,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,0,16,0,30,0
1,4527,532,533,10,0,29,1,0,0,0,12,-0.008999999891966582,3,14,0,30,0
1,4528,532,533,10,0,29,1,0,0,0,11,-0.008333333213037501,4,15,0,30,0
1,4529,532,533,10,0,29,1,0,0,0,15,-0.011999999782225738,1,19,0,30,0
1,4530,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
1,4531,532,533,10,0,29,1,0,0,0,11,-0.009333333182924737,2,13,0,30,0
1,4532,532,533,10,0,29,1,0,0,0,15,-0.010499999897244075,0,16,0,30,0
1,4533,532,533,10,0,29,1,0,0,0,16,-0.012166666499494265,2,17,0,30,0
1,4534,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,1,19,0,30,0
1,4535,532,533,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
1,4536,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,1,18,0,30,0
1,4537,532,533,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
1,4538,532,533,10,0,29,1,0,0,0,16,-0.010666666567946475,0,18,0,30,0
1,4539,532,533,10,0,29,1,0,0,0,16,-0.011166666529607027,2,19,0,30,0
1,4540,532,533,10,0,29,1,0,0,0,16,-0.009666666574776172,0,22,0,30,0
1,4541,532,533,10,0,29,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
1,4542,532,533,10,0,29,1,0,0,0,15,-0.010999999835621565,0,19,0,30,0
1,4543,532,533,10,0,29,1,0,0,0,17,-0.013333333093517771,0,21,0,30,0
1,4544,532,533,10,0,29,1,0,0,0,13,-0.010166666509273151,2,16,0,30,0
1,4545,532,533,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
1,4546,532,533,10,0,29,1,0,0,0,16,-0.013666666384475926,1,20,0,30,0
1,4547,532,533,10,0,29,1,0,0,0,12,-0.009999999792004626,0,18,0,30,0
1,4548,532,533,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
1,4549,532,533,10,0,29,1,0,0,0,12,-0.008499999930306028,0,13,0,30,0
1,4550,532,533,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
1,4551,532,533,10,0,29,1,0,0,0,11,-0.008833333221264183,0,12,0,30,0
1,4552,532,533,10,0,29,1,0,0,0,11,-0.009333333182924737,0,13,0,30,0
1,4553,532,533,10,0,29,1,0,0,0,11,-0.006333333226696898,1,23,0,30,0
1,4554,532,533,10,0,29,1,0,0,0,12,-0.008999999868683517,0,16,0,30,0
1,4555,532,533,10,0,29,1,0,0,0,13,-0.010666666470933705,1,17,0,30,0
1,4556,532,533,10,0,29,1,0,0,0,10,-0.007666666580674549,2,12,0,30,0
1,4557,532,533,10,0,29,1,0,0,0,9,-0.007499999863406022,2,14,0,30,0
1,4558,532,533,10,0,29,1,0,0,0,14,-0.010833333141636103,1,19,0,30,0
1,4559,532,533,10,0,29,1,0,0,0,15,-0.011499999820565184,2,18,0,30,0
1,4560,532,533,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
1,4561,532,533,10,0,29,1,0,0,0,11,-0.007333333243150264,1,17,0,30,0
