seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4092,191,191,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
4,4093,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4094,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,4095,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,4096,191,191,10,0,30,0,0,0,0,11,-0.006833333304772774,1,14,0,30,0
4,4097,191,191,10,0,30,0,0,0,0,12,-0.008499999907022963,2,15,0,30,0
4,4098,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4099,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4100,191,191,10,0,30,0,0,0,0,13,-0.011666666417537878,2,17,0,30,0
4,4101,191,191,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
4,4102,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
4,4103,191,191,10,0,30,0,0,0,0,14,-0.012333333073183895,1,18,0,30,0
4,4104,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,4105,191,191,10,0,30,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
4,4106,191,191,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
4,4107,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
4,4108,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,4109,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
4,4110,191,191,10,0,30,0,0,0,0,11,-0.008833333221264183,2,12,0,30,0
4,4111,191,191,10,0,30,0,0,0,0,15,-0.012499999743886292,2,20,0,30,0
4,4112,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,0,13,0,30,0
4,4113,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,2,16,0,30,0
4,4114,191,191,10,0,30,0,0,0,0,9,-0.006999999901745468,0,13,0,30,0
4,4115,191,191,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
4,4116,191,191,10,0,30,0,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
4,4117,191,191,10,0,30,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
4,4118,191,191,10,0,30,0,0,0,0,12,-0.010999999761891862,1,16,0,30,0
4,4119,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,2,17,0,30,0
4,4120,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,2,17,0,30,0
4,4121,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
4,4122,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4123,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,4124,191,191,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
4,4125,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,4126,191,191,10,0,30,0,0,0,0,19,-0.013166666519828141,1,20,0,30,0
4,4127,191,191,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
4,4128,191,191,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
4,4129,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4130,191,191,10,0,30,0,0,0,0,15,-0.012499999767169357,1,18,0,30,0
4,4131,191,191,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
4,4132,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
4,4133,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4134,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4135,191,191,10,0,30,0,0,0,0,11,-0.00883333319798112,3,14,0,30,0
4,4136,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,2,18,0,30,0
4,4137,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4138,191,191,10,0,30,0,0,0,0,11,-0.00883333319798112,0,14,0,30,0
4,4139,191,191,10,0,30,0,0,0,0,13,-0.011666666417537878,1,17,0,30,0
4,4140,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4141,191,191,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
4,4142,191,191,10,0,30,0,0,0,0,9,-0.008499999810010195,0,14,0,30,0
4,4143,191,191,10,0,30,0,0,0,0,13,-0.009666666501046469,1,19,0,30,0
4,4144,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
4,4145,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,4146,191,191,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
4,4147,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,4,15,0,30,0
4,4148,191,191,10,0,30,0,0,0,0,17,-0.013333333116800834,1,19,0,30,0
4,4149,191,191,10,0,30,0,0,0,0,11,-0.008833333221264183,1,12,0,30,0
4,4150,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
4,4151,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
4,4152,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,4153,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4154,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
4,4155,191,191,10,0,30,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
4,4156,191,191,10,0,30,0,0,0,0,8,-0.005833333284438898,1,11,0,30,0
4,4157,191,191,10,0,30,0,0,0,0,10,-0.0061666665792775655,2,19,0,30,0
4,4158,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4159,191,191,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
4,4160,191,191,10,0,30,0,0,0,0,10,-0.009166666442373147,0,17,0,30,0
4,4161,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,2,15,0,30,0
4,4162,191,191,10,0,30,0,0,0,0,9,-0.008999999794953813,0,13,0,30,0
4,4163,191,191,10,0,30,0,0,0,0,12,-0.012499999646873523,0,19,0,30,0
4,4164,191,191,10,0,30,0,0,0,0,15,-0.011499999773999054,0,22,0,30,0
4,4165,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
4,4166,191,191,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
4,4167,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,2,17,0,30,0
4,4168,191,191,10,0,30,0,0,0,0,16,-0.010666666521380345,1,22,0,30,0
4,4169,191,191,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
4,4170,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,2,18,0,30,0
4,4171,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,4172,191,191,10,0,30,0,0,0,0,16,-0.014666666307797034,0,22,0,30,0
4,4173,191,191,10,0,30,0,0,0,0,16,-0.013666666361192863,0,22,0,30,0
4,4174,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
4,4175,191,191,10,0,30,0,0,0,0,13,-0.009666666570895661,3,13,0,30,0
4,4176,191,191,10,0,30,0,0,0,0,15,-0.013499999690490464,1,20,0,30,0
4,4177,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4178,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,1,17,0,30,0
4,4179,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
4,4180,191,191,10,0,30,0,0,0,0,15,-0.013499999690490464,3,20,0,30,0
4,4181,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,4182,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4183,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,0,17,0,30,0
4,4184,191,191,10,0,30,0,0,0,0,13,-0.009166666539385915,2,18,0,30,0
4,4185,191,191,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
4,4186,191,191,10,0,30,0,0,0,0,14,-0.012833333034844447,0,19,0,30,0
4,4187,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
4,4188,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
4,4189,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,2,18,0,30,0
4,4190,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,4191,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4192,191,191,10,0,30,0,0,0,0,14,-0.011333333149862786,2,16,0,30,0
4,4193,191,191,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
4,4194,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,2,17,0,30,0
4,4195,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
4,4196,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
4,4197,191,191,10,0,30,0,0,0,0,9,-0.006499999893518785,2,16,0,30,0
4,4198,191,191,10,0,30,0,0,0,0,10,-0.007166666572447866,2,15,0,30,0
4,4199,191,191,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
4,4200,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,2,20,0,30,0
4,4201,191,191,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
4,4202,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,4203,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,4204,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,4205,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
4,4206,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4207,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
4,4208,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,1,20,0,30,0
4,4209,191,191,10,0,30,0,0,0,0,14,-0.010333333226541678,3,14,0,30,0
4,4210,191,191,10,0,30,0,0,0,0,10,-0.008166666542335103,0,13,0,30,0
4,4211,191,191,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
4,4212,191,191,10,0,30,0,0,0,0,21,-0.015499999777724345,0,22,0,30,0
4,4213,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
4,4214,191,191,10,0,30,0,0,0,0,20,-0.014333333137134712,1,22,0,30,0
4,4215,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,1,18,0,30,0
4,4216,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
4,4217,191,191,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
4,4218,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
4,4219,191,191,10,0,30,0,0,0,0,10,-0.007166666572447866,3,15,0,30,0
4,4220,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
4,4221,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4222,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
4,4223,191,191,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
4,4224,191,191,10,0,30,0,0,0,0,13,-0.011166666455877324,3,16,0,30,0
4,4225,191,191,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
4,4226,191,191,10,0,30,0,0,0,0,17,-0.011833333208536108,2,18,0,30,0
4,4227,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,2,17,0,30,0
4,4228,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
4,4229,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
4,4230,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,1,16,0,30,0
4,4231,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
4,4232,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
4,4233,191,191,10,0,30,0,0,0,0,15,-0.011499999797282119,1,20,0,30,0
4,4234,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
4,4235,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,2,20,0,30,0
4,4236,191,191,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
4,4237,191,191,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
4,4238,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,4239,191,191,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
4,4240,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
4,4241,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4242,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,4243,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
4,4244,191,191,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
4,4245,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,4246,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,4247,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,2,16,0,30,0
4,4248,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,4249,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
4,4250,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,4251,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,1,15,0,30,0
4,4252,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,4253,191,191,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,4254,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
4,4255,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,2,17,0,30,0
4,4256,191,191,10,0,30,0,0,0,0,10,-0.007666666510825356,0,18,0,30,0
4,4257,191,191,10,0,30,0,0,0,0,13,-0.008166666616064806,0,16,0,30,0
4,4258,191,191,10,0,30,0,0,0,0,15,-0.013499999690490464,0,20,0,30,0
4,4259,191,191,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
4,4260,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4261,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
4,4262,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,2,20,0,30,0
4,4263,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
4,4264,191,191,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
4,4265,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
4,4266,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4267,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
4,4268,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
4,4269,191,191,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,4270,191,191,10,0,30,0,0,0,0,13,-0.010166666532556216,0,14,0,30,0
4,4271,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
4,4272,191,191,10,0,30,0,0,0,0,17,-0.012833333108574152,2,22,0,30,0
4,4273,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,3,16,0,30,0
4,4274,191,191,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
4,4275,191,191,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
4,4276,191,191,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
4,4277,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4278,191,191,10,0,30,0,0,0,0,9,-0.00649999991680185,0,14,0,30,0
4,4279,191,191,10,0,30,0,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
4,4280,191,191,10,0,30,0,0,0,0,12,-0.008499999930306028,1,13,0,30,0
4,4281,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
4,4282,191,191,10,0,30,0,0,0,0,10,-0.008166666495768974,0,17,0,30,0
4,4283,191,191,10,0,30,0,0,0,0,18,-0.013499999810786296,1,19,0,30,0
4,4284,191,191,10,0,30,0,0,0,0,13,-0.00916666656266898,3,16,0,30,0
4,4285,191,191,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
4,4286,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
4,4287,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,4288,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,1,16,0,30,0
4,4289,191,191,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
4,4290,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,4291,191,191,10,0,30,0,0,0,0,15,-0.00949999992735684,0,18,0,30,0
4,4292,191,191,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
4,4293,191,191,10,0,30,0,0,0,0,15,-0.010499999827394883,2,22,0,30,0
4,4294,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,0,16,0,30,0
4,4295,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
4,4296,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,4297,191,191,10,0,30,0,0,0,0,18,-0.012999999802559614,1,22,0,30,0
4,4298,191,191,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,4299,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,2,20,0,30,0
4,4300,191,191,10,0,30,0,0,0,0,12,-0.0094999998769102,0,13,0,30,0
4,4301,191,191,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
4,4302,191,191,10,0,30,0,0,0,0,15,-0.011999999805508803,1,17,0,30,0
4,4303,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
4,4304,191,191,10,0,30,0,0,0,0,12,-0.010999999761891862,1,16,0,30,0
4,4305,191,191,10,0,30,0,0,0,0,17,-0.013833333078461388,0,20,0,30,0
4,4306,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,2,16,0,30,0
4,4307,191,191,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
4,4308,191,191,10,0,30,0,0,0,0,14,-0.008833333271710823,2,17,0,30,0
4,4309,191,191,10,0,30,0,0,0,0,16,-0.013666666384475926,2,20,0,30,0
4,4310,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
4,4311,191,191,10,0,30,0,0,0,0,14,-0.009833333241598059,0,15,0,30,0
4,4312,191,191,10,0,30,0,0,0,0,18,-0.013499999764220168,2,23,0,30,0
4,4313,191,191,10,0,30,0,0,0,0,16,-0.009666666598059237,1,20,0,30,0
4,4314,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
4,4315,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
4,4316,191,191,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,4317,191,191,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
4,4318,191,191,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
4,4319,191,191,10,0,30,0,0,0,0,19,-0.014166666466432313,1,20,0,30,0
4,4320,191,191,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
4,4321,191,191,10,0,30,0,0,0,0,18,-0.011999999879238506,2,20,0,30,0
4,4322,191,191,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
4,4323,191,191,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
4,4324,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
4,4325,191,191,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
4,4326,191,191,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
4,4327,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,4328,191,191,10,0,30,0,0,0,0,12,-0.006499999990531554,0,17,0,30,0
4,4329,191,191,10,0,30,0,0,0,0,13,-0.008666666601008425,1,15,0,30,0
4,4330,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
4,4331,191,191,10,0,30,0,0,0,0,11,-0.008333333189754436,2,17,0,30,0
4,4332,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,4333,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,4334,191,191,10,0,30,0,0,0,0,12,-0.008999999891966582,2,14,0,30,0
4,4335,191,191,10,0,30,0,0,0,0,17,-0.010833333192082743,1,24,0,30,0
4,4336,191,191,10,0,30,0,0,0,0,16,-0.009666666574776172,1,22,0,30,0
4,4337,191,191,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
4,4338,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4339,191,191,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
4,4340,191,191,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
4,4341,191,191,10,0,30,0,0,0,0,14,-0.009833333171748867,2,21,0,30,0
4,4342,191,191,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
4,4343,191,191,10,0,30,0,0,0,0,13,-0.009166666585952044,3,14,0,30,0
4,4344,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4345,191,191,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
4,4346,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
4,4347,191,191,10,0,30,0,0,0,0,10,-0.006666666610787312,0,14,0,30,0
4,4348,191,191,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
4,4349,191,191,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
4,4350,191,191,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
4,4351,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,4352,191,191,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
4,4353,191,191,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
4,4354,191,191,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
4,4355,191,191,10,0,30,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
4,4356,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,4357,191,191,10,0,30,0,0,0,0,12,-0.009999999768721561,1,20,0,30,0
4,4358,191,191,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
4,4359,191,191,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
4,4360,191,191,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
4,4361,191,191,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
4,4362,191,191,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
4,4363,191,191,10,0,30,0,0,0,0,18,-0.012999999825842679,1,20,0,30,0
4,4364,191,191,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
4,4365,191,191,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,4366,191,191,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
4,4367,191,191,10,0,30,0,0,0,0,16,-0.011666666514550646,2,18,0,30,0
4,4368,191,191,10,0,30,0,0,0,0,16,-0.011166666552890092,3,17,0,30,0
4,4369,191,191,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
4,4370,191,191,10,0,30,0,0,0,0,14,-0.009333333256654442,2,16,0,30,0
4,4371,191,191,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
4,4372,191,191,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
4,4373,191,191,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
4,4374,191,191,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
4,4375,191,191,10,0,30,0,0,0,0,16,-0.011166666529607027,2,19,0,30,0
4,4376,191,191,10,0,30,0,0,0,0,17,-0.012333333193479727,0,17,0,30,0
4,4377,191,191,10,0,30,0,0,0,0,15,-0.011499999843848249,2,16,0,30,0
4,4378,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,2,15,0,30,0
4,4379,191,191,10,0,30,0,0,0,0,13,-0.010166666532556216,1,14,0,30,0
4,4380,191,191,10,0,30,0,0,0,0,11,-0.008833333128131926,0,20,0,30,0
4,4381,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,2,17,0,30,0
4,4382,191,191,10,0,30,0,0,0,0,10,-0.008166666542335103,0,13,0,30,0
4,4383,191,191,10,0,30,0,0,0,0,10,-0.007666666534108421,1,16,0,30,0
4,4384,191,191,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
4,4385,191,191,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
4,4386,191,191,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
4,4387,191,191,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
4,4388,191,191,10,0,30,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
4,4389,191,191,10,0,30,0,0,0,0,9,-0.005999999955141296,5,13,0,30,0
4,4390,191,191,10,0,30,0,0,0,0,13,-0.01066666649421677,1,15,0,30,0
4,4391,191,191,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
4,4392,191,191,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
4,4393,191,191,10,0,30,0,0,0,0,14,-0.011833333088240276,2,19,0,30,0
4,4394,191,191,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
4,4395,191,191,10,0,30,0,0,0,0,10,-0.00716666659573093,1,13,0,30,0
4,4396,191,191,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
4,4397,191,191,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
4,4398,191,191,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
4,4399,191,191,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
