seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4177,1148,1151,10,0,27,3,0,0,0,10,-0.006166666602560629,1,17,0,30,0
2,4178,1148,1152,10,0,26,4,0,1,0,10,0.007166666921693832,2,19,0,30,0
2,4179,1148,1152,10,0,26,4,0,0,0,11,-0.006833333304772774,0,14,0,30,0
2,4180,1148,1152,10,0,26,4,0,0,0,13,-0.006666666661233952,1,19,0,30,0
2,4181,1148,1152,10,0,26,4,0,0,0,14,-0.009333333163522185,0,24,0,30,0
2,4182,1148,1152,10,0,26,4,0,0,0,13,-0.00916666651610285,0,20,0,30,0
2,4183,1148,1153,10,0,25,5,0,1,0,12,0.0063333335487792885,0,18,0,30,0
2,4184,1148,1153,10,0,25,5,0,0,0,15,-0.009499999904073774,0,20,0,30,0
2,4185,1148,1153,10,0,25,5,0,0,0,17,-0.009333333283818017,0,23,0,30,0
2,4186,1148,1153,10,0,25,5,0,0,0,16,-0.008666666604888936,0,24,0,30,0
2,4187,1148,1153,10,0,25,5,0,0,0,17,-0.009333333283818017,0,23,0,30,0
2,4188,1149,1153,10,0,25,4,0,0,1,11,0.027500000429184487,2,16,1,29,1
2,4189,1149,1153,10,1,25,4,0,0,0,9,-0.004500000000310441,0,16,0,30,0
2,4190,1149,1153,10,1,25,4,0,0,0,13,-0.007166666622894505,1,20,0,30,0
2,4191,1149,1153,10,1,25,4,0,0,0,12,-0.007499999913852662,1,19,0,30,0
2,4192,1149,1153,10,1,25,4,0,0,0,13,-0.006666666637950887,1,21,0,30,0
2,4193,1149,1154,10,1,24,5,0,1,0,15,0.005833333513389031,2,22,0,30,0
2,4194,1149,1154,10,1,24,5,0,0,0,14,-0.008333333286767204,1,18,0,30,0
2,4195,1149,1154,10,1,24,5,0,0,0,11,-0.006333333273263028,0,19,0,30,0
2,4196,1149,1154,10,1,24,5,0,0,0,16,-0.009166666589832555,1,23,0,30,0
2,4197,1149,1154,10,0,25,5,1,0,0,12,-0.0014999998578180869,3,17,1,29,1
2,4198,1150,1154,10,0,25,4,0,0,1,14,0.02400000055398171,1,20,1,29,1
2,4199,1150,1154,10,1,25,4,0,0,0,11,-0.0053333333266588545,1,19,0,30,0
2,4200,1150,1154,10,1,25,4,0,0,0,8,-0.0068333331379108134,2,19,0,30,0
2,4201,1150,1154,10,1,25,4,0,0,0,10,-0.005666666640900075,1,16,0,30,0
2,4202,1151,1154,10,1,25,3,0,0,1,12,0.026333333788594853,1,16,1,29,1
2,4203,1151,1154,10,2,25,3,0,0,0,12,-0.008499999883739898,1,17,0,30,0
2,4204,1151,1154,10,2,25,3,0,0,0,9,-0.004500000000310441,1,16,0,30,0
2,4205,1151,1154,10,2,25,3,0,0,0,10,-0.004666666647729774,1,20,0,30,0
2,4206,1151,1154,10,2,25,3,0,0,0,9,-0.0040000000153668225,0,17,0,30,0
2,4207,1151,1154,10,2,25,3,0,0,0,11,-0.004833333364998301,0,18,0,30,0
2,4208,1152,1154,10,2,25,2,0,0,1,10,0.029166667078000804,0,19,1,29,1
2,4209,1152,1154,10,3,25,2,0,0,0,12,-0.00649999996724849,0,19,0,30,0
2,4210,1152,1154,10,3,25,2,0,0,0,11,-0.004833333364998301,2,18,0,30,0
2,4211,1152,1154,10,2,26,2,1,0,0,11,-0.000833333155605942,1,20,1,29,1
2,4212,1152,1154,10,2,26,2,0,0,0,10,-0.007166666525881738,1,19,0,30,0
2,4213,1152,1154,10,2,26,2,0,0,0,10,-0.008166666449202846,1,21,0,30,0
2,4214,1152,1154,10,2,26,2,0,0,0,12,-0.008499999860456834,1,19,0,30,0
2,4215,1152,1154,10,2,26,2,0,0,0,12,-0.009999999768721561,1,20,0,30,0
2,4216,1152,1154,10,2,26,2,0,0,0,13,-0.008166666569498679,0,20,0,30,0
2,4217,1152,1154,10,2,26,2,0,0,0,14,-0.009333333233371377,1,18,0,30,0
2,4218,1152,1154,10,2,26,2,0,0,0,12,-0.00649999996724849,1,19,0,30,0
2,4219,1153,1154,10,2,26,1,0,0,1,14,0.022000000684056432,0,22,1,29,1
2,4220,1153,1154,10,3,26,1,0,0,0,11,-0.00683333328148971,1,16,0,30,0
2,4221,1153,1154,10,2,27,1,1,0,0,15,-0.004999999733020862,1,21,1,29,1
2,4222,1153,1154,10,2,27,1,0,0,0,17,-0.011833333185253044,2,20,0,30,0
2,4223,1153,1154,10,2,27,1,0,0,0,13,-0.008166666592781742,2,18,0,30,0
2,4224,1153,1154,10,2,27,1,0,0,0,14,-0.008833333271710823,1,17,0,30,0
2,4225,1153,1154,10,2,27,1,0,0,0,12,-0.009499999807061007,2,19,0,30,0
2,4226,1153,1154,10,2,27,1,0,0,0,11,-0.00933333313635861,0,17,0,30,0
2,4227,1153,1154,10,2,27,1,0,0,0,13,-0.00866666657772536,2,17,0,30,0
2,4228,1153,1154,10,2,27,1,0,0,0,12,-0.006999999975475172,2,16,0,30,0
2,4229,1153,1154,10,2,27,1,0,0,0,13,-0.008166666592781742,0,18,0,30,0
2,4230,1153,1154,10,2,27,1,0,0,0,13,-0.00716666664617757,2,18,0,30,0
2,4231,1153,1154,10,2,27,1,0,0,0,16,-0.00916666661311562,0,21,0,30,0
2,4232,1153,1154,10,0,29,1,2,0,0,15,3.9969260493914284e-10,0,21,2,28,2
2,4233,1153,1154,10,0,29,1,0,0,0,13,-0.009666666501046469,1,19,0,30,0
2,4234,1154,1154,10,0,29,0,0,0,1,9,0.027833333793872348,0,14,1,29,1
2,4235,1154,1154,10,1,29,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
2,4236,1154,1154,10,1,29,0,0,0,0,13,-0.00916666651610285,1,20,0,30,0
2,4237,1154,1154,10,1,29,0,0,0,0,12,-0.008999999845400453,2,18,0,30,0
2,4238,1154,1154,10,1,29,0,0,0,0,11,-0.008833333174698055,1,16,0,30,0
2,4239,1154,1154,10,1,29,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
2,4240,1154,1154,10,1,29,0,0,0,0,14,-0.01033333313340942,0,22,0,30,0
2,4241,1154,1154,10,1,29,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
2,4242,1154,1154,10,1,29,0,0,0,0,14,-0.007833333278540522,0,21,0,30,0
2,4243,1154,1155,10,1,28,1,0,1,0,11,0.006000000304387261,1,21,0,30,0
2,4244,1154,1155,10,0,29,1,1,0,0,10,-0.002666666401394953,0,16,1,29,1
2,4245,1154,1155,10,0,29,1,0,0,0,11,-0.0063333332965460915,2,17,0,30,0
2,4246,1154,1157,10,0,27,3,0,2,0,11,0.019833333790302277,1,22,0,30,0
2,4247,1154,1157,10,0,27,3,0,0,0,9,-0.006499999893518785,2,16,0,30,0
2,4248,1154,1157,10,0,27,3,0,0,0,10,-0.005166666655956457,1,17,0,30,0
2,4249,1154,1157,10,0,27,3,0,0,0,9,-0.006999999831896276,2,19,0,30,0
2,4250,1154,1157,10,0,27,3,0,0,0,11,-0.007833333204810817,0,18,0,30,0
2,4251,1154,1157,10,0,27,3,0,0,0,14,-0.01083333311835304,0,21,0,30,0
2,4252,1154,1157,10,0,27,3,0,0,0,11,-0.008333333166471371,0,19,0,30,0
2,4253,1154,1157,10,0,27,3,0,0,0,11,-0.007333333243150264,1,17,0,30,0
2,4254,1154,1157,10,0,27,3,0,0,0,10,-0.00816666647248591,0,19,0,30,0
2,4255,1154,1157,10,0,27,3,0,0,0,11,-0.008333333189754436,1,17,0,30,0
2,4256,1154,1157,10,0,27,3,0,0,0,9,-0.006499999870235721,0,18,0,30,0
2,4257,1154,1157,10,0,27,3,0,0,0,13,-0.008166666616064806,1,16,0,30,0
2,4258,1154,1157,10,0,27,3,0,0,0,12,-0.006999999952192108,2,18,0,30,0
2,4259,1154,1157,10,0,27,3,0,0,0,9,-0.005000000008537123,1,13,0,30,0
2,4260,1154,1157,10,0,27,3,0,0,0,11,-0.006333333273263028,1,19,0,30,0
2,4261,1154,1157,10,0,27,3,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
2,4262,1154,1157,10,0,27,3,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
2,4263,1155,1157,10,0,27,2,0,0,1,14,0.02350000061560422,1,23,1,29,1
2,4264,1155,1157,10,1,27,2,0,0,0,11,-0.0063333332965460915,2,17,0,30,0
2,4265,1156,1157,10,1,27,1,0,0,1,13,0.0256666671562319,0,19,1,29,1
2,4266,1156,1157,10,2,27,1,0,0,0,11,-0.009833333121302227,2,16,0,30,0
2,4267,1156,1157,10,2,27,1,0,0,0,10,-0.005166666655956457,0,17,0,30,0
2,4268,1156,1157,10,2,27,1,0,0,0,12,-0.00649999996724849,0,19,0,30,0
2,4269,1156,1157,10,2,27,1,0,0,0,10,-0.004666666694295903,1,16,0,30,0
2,4270,1156,1157,10,2,27,1,0,0,0,11,-0.004833333341715236,0,20,0,30,0
2,4271,1156,1157,10,1,28,1,1,0,0,11,-0.0018333331254931787,1,18,1,29,1
2,4272,1156,1157,10,1,28,1,0,0,0,9,-0.004500000000310441,1,16,0,30,0
2,4273,1156,1157,10,1,28,1,0,0,0,13,-0.007666666607838124,1,19,0,30,0
2,4274,1156,1157,10,1,28,1,0,0,0,12,-0.009499999783777942,2,21,0,30,0
2,4275,1156,1157,10,0,29,1,1,0,0,13,-0.0036666664217288297,0,19,1,29,1
2,4276,1156,1157,10,0,29,1,0,0,0,11,-0.007833333228093882,2,16,0,30,0
2,4277,1156,1157,10,0,29,1,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
2,4278,1156,1157,10,0,29,1,0,0,0,10,-0.006666666587504247,1,16,0,30,0
2,4279,1156,1157,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
2,4280,1156,1157,10,0,29,1,0,0,0,11,-0.005833333288319409,1,20,0,30,0
2,4281,1156,1157,10,0,29,1,0,0,0,10,-0.004666666671012839,0,18,0,30,0
2,4282,1156,1158,10,0,28,2,0,1,0,10,0.00966666677656273,1,18,0,30,0
2,4283,1156,1158,10,0,28,2,0,0,0,9,-0.005000000008537123,0,13,0,30,0
2,4284,1156,1158,10,0,28,2,0,0,0,9,-0.0040000000153668225,3,17,0,30,0
2,4285,1156,1158,10,0,28,2,0,0,0,10,-0.005166666632673392,1,19,0,30,0
2,4286,1156,1158,10,0,28,2,0,0,0,11,-0.004833333341715236,0,20,0,30,0
2,4287,1157,1158,10,0,28,1,0,0,1,10,0.028166667131396633,0,19,1,29,1
2,4288,1157,1158,10,1,28,1,0,0,0,9,-0.005999999955141296,3,13,0,30,0
2,4289,1157,1158,10,1,28,1,0,0,0,11,-0.004833333364998301,2,18,0,30,0
2,4290,1157,1158,10,1,28,1,0,0,0,14,-0.007833333278540522,0,21,0,30,0
2,4291,1157,1158,10,1,28,1,0,0,0,8,-0.006333333222816388,2,14,0,30,0
2,4292,1157,1158,10,1,28,1,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
2,4293,1157,1160,10,1,26,3,0,2,0,7,0.023500000382773577,0,20,0,30,0
2,4294,1157,1160,10,1,26,3,0,0,0,3,-0.0005000000431512793,1,12,0,30,0
2,4295,1157,1160,10,1,26,3,0,0,0,5,-0.00233333333938693,1,13,0,30,0
2,4296,1157,1160,10,1,26,3,0,0,0,5,-0.0003333333763293922,1,19,0,30,0
2,4297,1157,1160,10,1,26,3,0,0,0,4,0.0008333332875433068,1,21,0,30,0
2,4298,1157,1161,10,0,26,4,1,1,0,4,0.019166666874662043,0,17,1,29,1
2,4299,1157,1161,10,0,26,4,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
2,4300,1157,1161,10,0,26,4,0,0,0,6,-0.001500000040202091,0,17,0,30,0
2,4301,1157,1161,10,0,26,4,0,0,0,9,-0.0020000000290262203,0,25,0,30,0
2,4302,1157,1161,10,0,26,4,0,0,0,3,0.000999999911679576,0,15,0,30,0
2,4303,1157,1162,10,0,25,5,0,1,0,2,0.015500000099806736,0,19,0,30,0
2,4304,1157,1162,10,0,25,5,0,0,0,2,0.002166666598835339,0,19,0,30,0
2,4305,1157,1162,10,0,25,5,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4306,1157,1162,10,0,25,5,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,4307,1157,1163,10,0,24,6,0,1,0,2,0.01700000000807146,0,18,0,30,0
2,4308,1157,1163,10,0,24,6,0,0,0,1,0.002833333254481355,1,18,0,30,0
2,4309,1157,1163,10,0,24,6,0,0,0,1,0.0038333332243685922,0,20,0,30,0
2,4310,1157,1164,10,0,23,7,0,1,0,0,0.017333333372759323,0,16,0,30,0
2,4311,1157,1164,10,0,23,7,0,0,0,0,0.004499999880014608,0,19,0,30,0
2,4312,1157,1164,10,0,23,7,0,0,0,1,0.005333333202482512,0,25,0,30,0
2,4313,1157,1164,10,0,23,7,0,0,0,1,0.0033333332161419094,0,17,0,30,0
2,4314,1157,1165,10,0,22,8,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,4315,1157,1165,10,0,22,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4316,1157,1165,10,0,22,8,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4317,1157,1166,10,0,21,9,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,4318,1157,1166,10,0,21,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4319,1157,1166,10,0,21,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4320,1157,1166,10,0,21,9,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4321,1157,1166,10,0,21,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,4322,1157,1166,10,0,21,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4323,1157,1166,10,0,21,9,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,4324,1157,1166,10,0,21,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4325,1157,1166,10,0,21,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4326,1157,1167,10,0,20,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,4327,1157,1167,10,0,20,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,4328,1157,1167,10,0,20,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4329,1157,1168,10,0,19,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,4330,1157,1168,10,0,19,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4331,1157,1168,10,0,19,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4332,1157,1168,10,0,19,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4333,1157,1169,10,0,18,12,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,4334,1157,1170,10,0,17,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,4335,1157,1170,10,0,17,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4336,1158,1170,10,0,17,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4337,1159,1170,10,1,17,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,4338,1159,1170,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4339,1160,1170,10,2,17,10,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,4340,1160,1172,10,3,15,12,0,2,0,0,0.033166666728599616,0,15,0,30,0
2,4341,1160,1172,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4342,1160,1172,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4343,1160,1172,10,3,15,12,0,0,0,2,0.0026666665837789577,0,20,0,30,0
2,4344,1162,1172,10,3,15,10,0,0,2,1,0.07000000079084809,1,21,2,28,2
2,4345,1162,1173,10,4,15,11,1,1,0,0,0.02483333336034169,0,15,1,29,1
2,4346,1162,1173,10,3,16,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4347,1162,1173,10,2,17,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,4348,1162,1173,10,2,17,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4349,1164,1173,10,1,18,9,1,0,2,2,0.07783333404610554,0,19,3,27,3
2,4350,1165,1175,10,3,16,10,0,2,1,0,0.07000000038727497,0,22,1,29,1
2,4351,1165,1175,10,4,16,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4352,1165,1175,10,4,16,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4353,1166,1175,10,4,16,9,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,4354,1166,1175,10,5,16,9,0,0,0,1,0.005333333132633318,2,19,0,30,0
2,4355,1166,1175,10,5,16,9,0,0,0,3,0.00249999991307656,0,22,0,30,0
2,4356,1166,1175,10,4,17,9,1,0,0,3,0.009999999900658925,0,21,1,29,1
2,4357,1166,1176,10,4,16,10,0,1,0,1,0.015666666793792198,0,19,0,30,0
2,4358,1166,1176,10,3,17,10,1,0,0,1,0.007833333340628693,0,14,1,29,1
2,4359,1166,1176,10,2,18,10,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4360,1166,1176,10,2,18,10,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,4361,1166,1176,10,2,18,10,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4362,1166,1176,10,2,18,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4363,1167,1177,10,2,17,10,0,1,1,1,0.054000000337449214,1,23,1,29,1
2,4364,1167,1177,10,1,19,10,2,0,0,0,0.01600000000714014,0,14,2,28,2
2,4365,1167,1177,10,1,19,10,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,4366,1167,1177,10,1,19,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,4367,1167,1178,10,1,18,11,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4368,1167,1178,10,1,18,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4369,1167,1178,10,0,19,11,1,0,0,2,0.01266666647279635,1,22,1,29,1
2,4370,1167,1179,10,0,18,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,4371,1167,1180,10,0,17,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,4372,1167,1180,10,0,17,13,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,4373,1167,1180,10,0,17,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,4374,1167,1181,10,0,16,14,0,1,0,2,0.020499999879393726,0,23,0,30,0
2,4375,1168,1181,10,0,16,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,4376,1168,1181,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,4377,1168,1181,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4378,1169,1181,10,1,16,12,0,0,1,3,0.03733333353884518,1,17,1,29,1
2,4379,1169,1182,10,2,15,13,0,1,0,2,0.01949999990950649,1,21,0,30,0
2,4380,1169,1182,10,2,15,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4381,1170,1182,10,2,15,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,4382,1170,1182,10,3,15,12,0,0,0,2,0.006666666416761776,1,24,0,30,0
2,4383,1170,1183,10,3,14,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,4384,1170,1183,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4385,1170,1184,10,3,13,14,0,1,0,0,0.019333333265967666,1,16,0,30,0
2,4386,1171,1184,10,3,13,13,0,0,1,0,0.03883333359068881,0,19,1,29,1
2,4387,1171,1184,10,4,13,13,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,4388,1171,1184,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4389,1172,1185,10,2,14,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
2,4390,1173,1185,10,3,14,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,4391,1173,1186,10,3,14,13,1,1,0,0,0.026833333323399225,1,21,1,29,1
2,4392,1173,1186,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4393,1173,1186,10,3,14,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,4394,1173,1186,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4395,1173,1186,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,4396,1173,1186,10,2,15,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,4397,1173,1188,10,2,13,15,0,2,0,0,0.03416666674505298,0,21,0,30,0
2,4398,1173,1188,10,1,14,15,1,0,0,0,0.00999999997438863,0,18,1,29,1
2,4399,1173,1189,10,1,13,16,0,1,0,0,0.017333333419325452,0,20,0,30,0
2,4400,1173,1189,10,1,13,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4401,1173,1189,10,1,13,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4402,1173,1189,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4403,1173,1189,10,1,13,16,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,4404,1173,1189,10,1,13,16,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,4405,1173,1189,10,1,13,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,4406,1173,1189,10,1,13,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4407,1173,1189,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,4408,1174,1189,10,1,13,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,4409,1175,1189,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4410,1177,1189,10,2,14,12,1,0,2,0,0.07966666736562426,0,20,3,27,3
2,4411,1178,1189,10,4,14,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4412,1178,1189,10,5,14,11,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,4413,1178,1189,10,5,14,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,4414,1178,1190,10,5,13,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4415,1178,1192,10,4,12,14,1,2,0,1,0.040000000153668225,0,23,1,29,1
2,4416,1179,1192,10,3,13,13,1,0,1,0,0.04433333368506283,0,18,2,28,2
2,4417,1179,1192,10,3,14,13,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,4418,1179,1192,10,3,14,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4419,1179,1192,10,2,15,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,4420,1179,1192,10,2,15,13,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4421,1179,1192,10,1,16,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4422,1179,1192,10,1,16,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4423,1180,1193,10,1,15,13,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,4424,1180,1194,10,1,15,14,1,1,0,0,0.028333333254947017,1,22,1,29,1
2,4425,1182,1194,10,1,15,12,0,0,2,0,0.07216666733147577,0,17,2,28,2
2,4426,1182,1194,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4427,1183,1195,10,3,14,12,0,1,1,0,0.05716666687124719,1,23,1,29,1
2,4428,1183,1195,10,4,14,12,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,4429,1183,1196,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,4430,1183,1196,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,4431,1183,1197,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,4432,1183,1197,10,4,12,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4433,1184,1197,10,4,12,13,0,0,1,2,0.04200000009732321,0,26,1,29,1
2,4434,1184,1197,10,3,14,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,4435,1184,1197,10,2,15,13,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,4436,1184,1198,10,2,14,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,4437,1184,1199,10,2,13,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,4438,1184,1199,10,1,14,15,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,4439,1184,1199,10,0,15,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4440,1184,1200,10,0,14,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4441,1184,1200,10,0,14,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4442,1184,1201,10,0,13,17,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,4443,1184,1201,10,0,13,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4444,1184,1201,10,0,13,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4445,1184,1201,10,0,13,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4446,1184,1201,10,0,13,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4447,1184,1201,10,0,13,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4448,1185,1202,10,0,12,17,0,1,1,0,0.05666666690958664,0,24,1,29,1
2,4449,1186,1202,10,1,12,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4450,1186,1203,10,2,11,17,0,1,0,0,0.025333333085291086,0,28,0,30,0
2,4451,1186,1203,10,1,12,17,1,0,0,1,0.013833333159952114,0,26,1,29,1
2,4452,1186,1205,10,1,10,19,0,2,0,0,0.03416666674505298,0,21,0,30,0
2,4453,1187,1206,10,0,10,19,1,1,1,0,0.06066666709569593,0,24,2,28,2
2,4454,1187,1206,10,1,10,19,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4455,1187,1206,10,1,10,19,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4456,1189,1208,10,1,8,19,0,2,2,1,0.10266666749569898,0,23,2,28,2
2,4457,1189,1208,10,3,8,19,0,0,0,2,0.004666666453704238,0,18,0,30,0
2,4458,1189,1208,10,3,8,19,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4459,1189,1208,10,2,9,19,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4460,1190,1208,10,2,9,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4461,1190,1208,10,2,10,18,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,4462,1192,1208,10,2,10,16,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,4463,1192,1208,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4464,1192,1209,10,4,9,17,0,1,0,1,0.021166666581605872,1,26,0,30,0
2,4465,1192,1209,10,4,9,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4466,1193,1209,10,2,11,16,2,0,1,2,0.04950000043803205,0,21,3,27,3
2,4467,1193,1209,10,3,11,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,4468,1193,1209,10,3,11,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4469,1194,1209,10,3,11,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,4470,1194,1209,10,4,11,15,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4471,1195,1209,10,4,11,14,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,4472,1195,1209,10,4,12,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4473,1195,1209,10,3,13,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,4474,1197,1209,10,3,13,12,0,0,2,2,0.07233333397501458,0,22,2,28,2
2,4475,1197,1210,10,5,12,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
