seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4063,803,803,10,0,30,0,0,0,0,12,-0.007999999945362409,1,14,0,30,0
3,4064,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,4065,803,803,10,0,30,0,0,0,0,13,-0.009166666585952044,2,14,0,30,0
3,4066,803,803,10,0,30,0,0,0,0,9,-0.007999999825066577,2,15,0,30,0
3,4067,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,2,18,0,30,0
3,4068,803,803,10,0,30,0,0,0,0,10,-0.008166666565618168,3,11,0,30,0
3,4069,803,803,10,0,30,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
3,4070,803,803,10,0,30,0,0,0,0,13,-0.009666666570895661,2,13,0,30,0
3,4071,803,803,10,0,30,0,0,0,0,16,-0.013166666422815372,2,19,0,30,0
3,4072,803,803,10,0,30,0,0,0,0,15,-0.012499999767169357,2,18,0,30,0
3,4073,803,803,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,4074,803,803,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
3,4075,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4076,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,4077,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4078,803,803,10,0,30,0,0,0,0,12,-0.010499999776948243,0,17,0,30,0
3,4079,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,4080,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,4081,803,803,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
3,4082,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
3,4083,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,4084,803,803,10,0,30,0,0,0,0,8,-0.005333333322778344,1,10,0,30,0
3,4085,803,803,10,0,30,0,0,0,0,6,-0.0044999999498638015,1,11,0,30,0
3,4086,803,803,10,0,30,0,0,0,0,10,-0.0036666666778425376,0,22,0,30,0
3,4087,803,803,10,0,30,0,0,0,0,8,-0.006333333222816388,1,14,0,30,0
3,4088,803,803,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
3,4089,803,803,10,0,30,0,0,0,0,11,-0.008833333128131926,1,20,0,30,0
3,4090,803,803,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
3,4091,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
3,4092,803,803,10,0,30,0,0,0,0,11,-0.007833333228093882,2,16,0,30,0
3,4093,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
3,4094,803,803,10,0,30,0,0,0,0,12,-0.009499999830344072,0,17,0,30,0
3,4095,803,803,10,0,30,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
3,4096,803,803,10,0,30,0,0,0,0,12,-0.006999999975475172,4,16,0,30,0
3,4097,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
3,4098,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
3,4099,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
3,4100,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
3,4101,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,4102,803,803,10,0,30,0,0,0,0,12,-0.010499999776948243,4,17,0,30,0
3,4103,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
3,4104,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
3,4105,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,4106,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,4107,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
3,4108,803,803,10,0,30,0,0,0,0,12,-0.0094999998769102,1,13,0,30,0
3,4109,803,803,10,0,30,0,0,0,0,17,-0.013833333078461388,1,20,0,30,0
3,4110,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4111,803,803,10,0,30,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
3,4112,803,803,10,0,30,0,0,0,0,20,-0.015333333060455819,0,24,0,30,0
3,4113,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,2,18,0,30,0
3,4114,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4115,803,803,10,0,30,0,0,0,0,14,-0.010833333095069975,0,23,0,30,0
3,4116,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,4117,803,803,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
3,4118,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
3,4119,803,803,10,0,30,0,0,0,0,15,-0.011999999782225738,2,19,0,30,0
3,4120,803,803,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4121,803,803,10,0,30,0,0,0,0,19,-0.013166666519828141,2,20,0,30,0
3,4122,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
3,4123,803,803,10,0,30,0,0,0,0,14,-0.011833333088240276,2,19,0,30,0
3,4124,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,1,15,0,30,0
3,4125,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4126,803,803,10,0,30,0,0,0,0,11,-0.01033333308296278,2,17,0,30,0
3,4127,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,0,17,0,30,0
3,4128,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,4129,803,803,10,0,30,0,0,0,0,12,-0.009499999807061007,2,19,0,30,0
3,4130,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,3,19,0,30,0
3,4131,803,803,10,0,30,0,0,0,0,15,-0.00899999994241322,0,19,0,30,0
3,4132,803,803,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
3,4133,803,803,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
3,4134,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,4135,803,803,10,0,30,0,0,0,0,13,-0.01066666649421677,2,15,0,30,0
3,4136,803,803,10,0,30,0,0,0,0,14,-0.011833333041674146,0,23,0,30,0
3,4137,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4138,803,803,10,0,30,0,0,0,0,17,-0.012833333131857217,2,20,0,30,0
3,4139,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
3,4140,803,803,10,0,30,0,0,0,0,18,-0.01399999977244685,0,20,0,30,0
3,4141,803,803,10,0,30,0,0,0,0,18,-0.012999999849125744,1,18,0,30,0
3,4142,803,803,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
3,4143,803,803,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,4144,803,803,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
3,4145,803,803,10,0,30,0,0,0,0,12,-0.008499999930306028,2,13,0,30,0
3,4146,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4147,803,803,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,4148,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,4149,803,803,10,0,30,0,0,0,0,14,-0.011333333103296657,1,20,0,30,0
3,4150,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4151,803,803,10,0,30,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
3,4152,803,803,10,0,30,0,0,0,0,10,-0.00566666666418314,1,14,0,30,0
3,4153,803,803,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
3,4154,803,803,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,4155,803,803,10,0,30,0,0,0,0,12,-0.009999999792004626,1,18,0,30,0
3,4156,803,803,10,0,30,0,0,0,0,14,-0.01033333313340942,0,22,0,30,0
3,4157,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4158,803,803,10,0,30,0,0,0,0,11,-0.008833333174698055,0,16,0,30,0
3,4159,803,803,10,0,30,0,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,4160,803,803,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,4161,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,1,17,0,30,0
3,4162,803,803,10,0,30,0,0,0,0,10,-0.007166666549164802,0,17,0,30,0
3,4163,803,803,10,0,30,0,0,0,0,11,-0.008333333213037501,0,15,0,30,0
3,4164,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
3,4165,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4166,803,803,10,0,30,0,0,0,0,12,-0.008499999860456834,1,19,0,30,0
3,4167,803,803,10,0,30,0,0,0,0,8,-0.004833333314551661,1,13,0,30,0
3,4168,803,803,10,0,30,0,0,0,0,12,-0.006999999975475172,2,16,0,30,0
3,4169,803,803,10,0,30,0,0,0,0,11,-0.005833333265036345,0,22,0,30,0
3,4170,803,803,10,0,30,0,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,4171,803,803,10,0,30,0,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
3,4172,803,803,10,0,30,0,0,0,0,14,-0.008333333286767204,1,18,0,30,0
3,4173,803,803,10,0,30,0,0,0,0,11,-0.006833333234923581,1,20,0,30,0
3,4174,803,803,10,0,30,0,0,0,0,12,-0.007499999937135726,1,17,0,30,0
3,4175,803,803,10,0,30,0,0,0,0,10,-0.006166666625843694,0,15,0,30,0
3,4176,803,803,10,0,30,0,0,0,0,10,-0.00916666646565621,4,15,0,30,0
3,4177,803,803,10,0,30,0,0,0,0,11,-0.00933333313635861,1,17,0,30,0
3,4178,803,803,10,0,30,0,0,0,0,11,-0.010833333044623335,1,18,0,30,0
3,4179,803,803,10,0,30,0,0,0,0,13,-0.011666666417537878,0,17,0,30,0
3,4180,803,803,10,0,30,0,0,0,0,12,-0.011499999723552416,2,17,0,30,0
3,4181,803,803,10,0,30,0,0,0,0,14,-0.01033333317997555,1,18,0,30,0
3,4182,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,4183,803,803,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,4184,803,803,10,0,30,0,0,0,0,18,-0.013499999787503233,1,21,0,30,0
3,4185,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,1,19,0,30,0
3,4186,803,803,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
3,4187,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,1,19,0,30,0
3,4188,803,803,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
3,4189,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,4190,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,0,15,0,30,0
3,4191,803,803,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,4192,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,4193,803,803,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,4194,803,803,10,0,30,0,0,0,0,11,-0.007833333274660011,3,12,0,30,0
3,4195,803,803,10,0,30,0,0,0,0,12,-0.009999999768721561,0,20,0,30,0
3,4196,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
3,4197,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,4198,803,803,10,0,30,0,0,0,0,13,-0.010166666532556216,2,14,0,30,0
3,4199,803,803,10,0,30,0,0,0,0,11,-0.010333333106245846,1,15,0,30,0
3,4200,803,803,10,0,30,0,0,0,0,8,-0.00933333303934584,3,16,0,30,0
3,4201,803,803,10,0,30,0,0,0,0,12,-0.008999999868683517,1,16,0,30,0
3,4202,803,803,10,0,30,0,0,0,0,12,-0.010499999800231308,1,15,0,30,0
3,4203,803,803,10,0,30,0,0,0,0,11,-0.00883333315141499,0,18,0,30,0
3,4204,803,803,10,0,30,0,0,0,0,12,-0.009999999838570754,3,14,0,30,0
3,4205,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4206,803,803,10,0,30,0,0,0,0,14,-0.010333333226541678,3,14,0,30,0
3,4207,803,803,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
3,4208,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
3,4209,803,803,10,0,30,0,0,0,0,13,-0.008666666601008425,3,15,0,30,0
3,4210,803,803,10,0,30,0,0,0,0,11,-0.010333333106245846,2,15,0,30,0
3,4211,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,4212,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
3,4213,803,803,10,0,30,0,0,0,0,15,-0.011499999820565184,1,18,0,30,0
3,4214,803,803,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
3,4215,803,803,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,4216,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,4217,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,4218,803,803,10,0,30,0,0,0,0,12,-0.010999999738608797,1,18,0,30,0
3,4219,803,803,10,0,30,0,0,0,0,9,-0.006499999940084915,3,12,0,30,0
3,4220,803,803,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
3,4221,803,803,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,4222,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,0,15,0,30,0
3,4223,803,803,10,0,30,0,0,0,0,15,-0.011499999797282119,3,20,0,30,0
3,4224,803,803,10,0,30,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
3,4225,803,803,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
3,4226,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,4227,803,803,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,4228,803,803,10,0,30,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
3,4229,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4230,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
3,4231,803,803,10,0,30,0,0,0,0,11,-0.009833333074736099,0,20,0,30,0
3,4232,803,803,10,0,30,0,0,0,0,9,-0.007499999840122958,1,16,0,30,0
3,4233,803,803,10,0,30,0,0,0,0,12,-0.009999999792004626,0,18,0,30,0
3,4234,803,803,10,0,30,0,0,0,0,8,-0.008333333116024733,0,14,0,30,0
3,4235,803,803,10,0,30,0,0,0,0,10,-0.00866666652727872,2,12,0,30,0
3,4236,803,803,10,0,30,0,0,0,0,11,-0.010833333044623335,0,18,0,30,0
3,4237,803,803,10,0,30,0,0,0,0,16,-0.013166666399532309,0,21,0,30,0
3,4238,803,803,10,0,30,0,0,0,0,12,-0.007999999922079344,1,16,0,30,0
3,4239,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,4240,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4241,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,2,19,0,30,0
3,4242,803,803,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
3,4243,803,803,10,0,30,0,0,0,0,17,-0.013333333116800834,2,19,0,30,0
3,4244,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4245,803,803,10,0,30,0,0,0,0,12,-0.007499999960418791,1,15,0,30,0
3,4246,803,803,10,0,30,0,0,0,0,10,-0.007666666580674549,2,12,0,30,0
3,4247,803,803,10,0,30,0,0,0,0,12,-0.008499999930306028,0,13,0,30,0
3,4248,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,4249,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4250,803,803,10,0,30,0,0,0,0,10,-0.008166666565618168,1,11,0,30,0
3,4251,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
3,4252,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
3,4253,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,1,15,0,30,0
3,4254,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
3,4255,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,1,15,0,30,0
3,4256,803,803,10,0,30,0,0,0,0,13,-0.011166666455877324,0,16,0,30,0
3,4257,803,803,10,0,30,0,0,0,0,11,-0.008333333236320566,1,13,0,30,0
3,4258,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,2,15,0,30,0
3,4259,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,1,16,0,30,0
3,4260,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,3,18,0,30,0
3,4261,803,803,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
3,4262,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4263,803,803,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,4264,803,803,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,4265,803,803,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,4266,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
3,4267,803,803,10,0,30,0,0,0,0,17,-0.014833333001782497,0,22,0,30,0
3,4268,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,2,16,0,30,0
3,4269,803,803,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4270,803,803,10,0,30,0,0,0,0,16,-0.01266666646115482,0,18,0,30,0
3,4271,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,4272,803,803,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
3,4273,803,803,10,0,30,0,0,0,0,17,-0.012333333170196662,2,19,0,30,0
3,4274,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,3,17,0,30,0
3,4275,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,2,17,0,30,0
3,4276,803,803,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
3,4277,803,803,10,0,30,0,0,0,0,19,-0.013666666504771758,0,19,0,30,0
3,4278,803,803,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,4279,803,803,10,0,30,0,0,0,0,14,-0.009833333241598059,2,15,0,30,0
3,4280,803,803,10,0,30,0,0,0,0,12,-0.007499999960418791,1,15,0,30,0
3,4281,803,803,10,0,30,0,0,0,0,13,-0.009666666524329534,2,17,0,30,0
3,4282,803,803,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,4283,803,803,10,0,30,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,4284,803,803,10,0,30,0,0,0,0,11,-0.007833333251376947,1,14,0,30,0
3,4285,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,2,16,0,30,0
3,4286,803,803,10,0,30,0,0,0,0,13,-0.008166666616064806,2,16,0,30,0
3,4287,803,803,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
3,4288,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,2,20,0,30,0
3,4289,803,803,10,0,30,0,0,0,0,13,-0.01066666649421677,0,15,0,30,0
3,4290,803,803,10,0,30,0,0,0,0,15,-0.011499999843848249,0,16,0,30,0
3,4291,803,803,10,0,30,0,0,0,0,15,-0.009999999889017393,2,19,0,30,0
3,4292,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,1,17,0,30,0
3,4293,803,803,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
3,4294,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
3,4295,803,803,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,4296,803,803,10,0,30,0,0,0,0,15,-0.012999999705546847,1,21,0,30,0
3,4297,803,803,10,0,30,0,0,0,0,14,-0.011333333149862786,0,16,0,30,0
3,4298,803,803,10,0,30,0,0,0,0,14,-0.010833333164919167,1,17,0,30,0
3,4299,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,4300,803,803,10,0,30,0,0,0,0,14,-0.00833333326348414,0,20,0,30,0
3,4301,803,803,10,0,30,0,0,0,0,15,-0.009999999912300458,0,17,0,30,0
3,4302,803,803,10,0,30,0,0,0,0,13,-0.008166666592781742,2,18,0,30,0
3,4303,803,803,10,0,30,0,0,0,0,11,-0.0073333332664333286,3,15,0,30,0
3,4304,803,803,10,0,30,0,0,0,0,10,-0.008666666503995658,1,14,0,30,0
3,4305,803,803,10,0,30,0,0,0,0,13,-0.009166666539385915,1,18,0,30,0
3,4306,803,803,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
3,4307,803,803,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
3,4308,803,803,10,0,30,0,0,0,0,12,-0.009499999853627135,1,15,0,30,0
3,4309,803,803,10,0,30,0,0,0,0,12,-0.008499999907022963,0,15,0,30,0
3,4310,803,803,10,0,30,0,0,0,0,12,-0.009999999815287689,3,16,0,30,0
3,4311,803,803,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,4312,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,4313,803,803,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
3,4314,803,803,10,0,30,0,0,0,0,14,-0.008833333248427758,1,19,0,30,0
3,4315,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,4316,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,1,16,0,30,0
3,4317,803,803,10,0,30,0,0,0,0,13,-0.01116666643259426,0,18,0,30,0
3,4318,803,803,10,0,30,0,0,0,0,9,-0.006499999893518785,1,16,0,30,0
3,4319,803,803,10,0,30,0,0,0,0,11,-0.008333333236320566,2,13,0,30,0
3,4320,803,803,10,0,30,0,0,0,0,16,-0.010666666567946475,1,18,0,30,0
3,4321,803,803,10,0,30,0,0,0,0,9,-0.005499999993480742,3,12,0,30,0
3,4322,803,803,10,0,30,0,0,0,0,10,-0.006166666602560629,1,17,0,30,0
3,4323,803,803,10,0,30,0,0,0,0,10,-0.008666666503995658,2,14,0,30,0
3,4324,803,803,10,0,30,0,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,4325,803,803,10,0,30,0,0,0,0,11,-0.00883333319798112,1,14,0,30,0
3,4326,803,803,10,0,30,0,0,0,0,12,-0.009999999838570754,1,14,0,30,0
3,4327,803,803,10,0,30,0,0,0,0,13,-0.01066666644765064,1,19,0,30,0
3,4328,803,803,10,0,30,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
3,4329,803,803,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,4330,803,803,10,0,30,0,0,0,0,13,-0.010666666470933705,1,17,0,30,0
3,4331,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4332,803,803,10,0,30,0,0,0,0,15,-0.011999999782225738,0,19,0,30,0
3,4333,803,803,10,0,30,0,0,0,0,15,-0.011999999805508803,0,17,0,30,0
3,4334,803,803,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
3,4335,803,803,10,0,30,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
3,4336,803,803,10,0,30,0,0,0,0,13,-0.01116666643259426,3,18,0,30,0
3,4337,803,803,10,0,30,0,0,0,0,13,-0.009166666585952044,0,14,0,30,0
3,4338,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,4,16,0,30,0
3,4339,803,803,10,0,30,0,0,0,0,13,-0.00866666657772536,1,17,0,30,0
3,4340,803,803,10,0,30,0,0,0,0,16,-0.009666666598059237,1,20,0,30,0
3,4341,803,803,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,4342,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,2,17,0,30,0
3,4343,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4344,803,803,10,0,30,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
3,4345,803,803,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
3,4346,803,803,10,0,30,0,0,0,0,13,-0.007666666631121188,1,17,0,30,0
3,4347,803,803,10,0,30,0,0,0,0,11,-0.008333333189754436,1,17,0,30,0
3,4348,803,803,10,0,30,0,0,0,0,10,-0.009666666427316764,3,16,0,30,0
3,4349,803,803,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
3,4350,803,803,10,0,30,0,0,0,0,14,-0.011833333088240276,1,19,0,30,0
3,4351,803,803,10,0,30,0,0,0,0,13,-0.011666666394254814,0,19,0,30,0
3,4352,803,803,10,0,30,0,0,0,0,18,-0.013999999749163787,1,22,0,30,0
3,4353,803,803,10,0,30,0,0,0,0,14,-0.011333333126579722,1,18,0,30,0
3,4354,803,803,10,0,30,0,0,0,0,16,-0.012166666499494265,1,17,0,30,0
3,4355,803,803,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
3,4356,803,803,10,0,30,0,0,0,0,14,-0.011333333149862786,4,16,0,30,0
3,4357,803,803,10,0,30,0,0,0,0,16,-0.012666666437871755,1,20,0,30,0
3,4358,803,803,10,0,30,0,0,0,0,16,-0.011666666514550646,1,18,0,30,0
3,4359,803,803,10,0,30,0,0,0,0,15,-0.010499999897244075,0,16,0,30,0
3,4360,803,803,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,4361,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,4362,803,803,10,0,30,0,0,0,0,11,-0.007833333251376947,0,14,0,30,0
3,4363,803,803,10,0,30,0,0,0,0,9,-0.00849999978672713,1,16,0,30,0
3,4364,803,803,10,0,30,0,0,0,0,12,-0.008499999883739898,2,17,0,30,0
3,4365,803,803,10,0,30,0,0,0,0,8,-0.0063333332460994525,2,12,0,30,0
3,4366,803,803,10,0,30,0,0,0,0,11,-0.009333333159641672,1,15,0,30,0
3,4367,803,803,10,0,30,0,0,0,0,13,-0.00916666656266898,0,16,0,30,0
3,4368,803,803,10,0,30,0,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
3,4369,803,803,10,0,30,0,0,0,0,10,-0.009666666427316764,2,16,0,30,0
3,4370,803,803,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
