seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4280,1352,1365,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4281,1352,1366,10,3,13,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,4282,1352,1366,10,2,14,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,4283,1353,1366,10,2,14,13,0,0,1,2,0.039000000164378434,0,18,1,29,1
0,4284,1353,1367,10,3,13,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4285,1355,1367,10,3,13,12,0,0,2,1,0.0720000006374903,0,17,2,28,2
0,4286,1355,1367,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4287,1355,1367,10,4,14,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,4288,1355,1368,10,3,14,13,1,1,0,0,0.0278333332700034,1,21,1,29,1
0,4289,1355,1368,10,3,14,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,4290,1356,1368,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,4291,1356,1368,10,4,14,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4292,1356,1368,10,4,14,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4293,1356,1368,10,4,14,12,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,4294,1356,1369,10,3,14,13,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,4295,1356,1369,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4296,1356,1369,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4297,1357,1369,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4298,1357,1369,10,4,14,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4299,1359,1370,10,4,13,11,0,1,2,1,0.08683333413985868,0,24,2,28,2
0,4300,1359,1371,10,6,12,12,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,4301,1359,1371,10,5,13,12,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,4302,1359,1372,10,3,14,13,2,1,0,0,0.032833333402716866,0,21,2,28,2
0,4303,1359,1372,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4304,1359,1373,10,3,13,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4305,1359,1374,10,3,12,15,0,1,0,0,0.022333333198912442,1,24,0,30,0
0,4306,1360,1374,10,3,12,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,4307,1360,1374,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4308,1360,1374,10,4,12,14,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,4309,1360,1374,10,4,12,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4310,1361,1375,10,2,13,14,2,1,1,1,0.06250000060147916,0,16,3,27,3
0,4311,1361,1376,10,3,12,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,4312,1361,1377,10,2,12,16,1,1,0,0,0.0243333334219642,0,18,1,29,1
0,4313,1361,1377,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4314,1361,1377,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4315,1362,1377,10,1,13,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,4316,1363,1378,10,2,12,15,0,1,1,3,0.05266666700287412,0,23,1,29,1
0,4317,1364,1378,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,4318,1364,1378,10,3,13,14,1,0,0,2,0.011166666564531625,0,23,1,29,1
0,4319,1364,1378,10,3,13,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4320,1365,1378,10,2,14,13,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,4321,1365,1380,10,3,12,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,4322,1366,1380,10,3,12,14,0,0,1,0,0.04233333348529413,0,26,1,29,1
0,4323,1366,1380,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4324,1366,1381,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4325,1366,1381,10,2,13,15,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,4326,1366,1381,10,2,13,15,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,4327,1366,1382,10,1,13,16,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,4328,1367,1382,10,1,13,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,4329,1367,1382,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4330,1367,1382,10,1,14,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4331,1368,1382,10,1,14,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,4332,1368,1382,10,2,14,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4333,1368,1383,10,2,13,15,0,1,0,3,0.021333333178578565,0,27,0,30,0
0,4334,1369,1383,10,1,14,14,1,0,1,0,0.04583333359332755,1,17,2,28,2
0,4335,1369,1383,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4336,1370,1383,10,1,15,13,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,4337,1370,1383,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4338,1370,1384,10,2,14,14,0,1,0,0,0.02133333325230827,0,24,0,30,0
0,4339,1371,1385,10,2,13,14,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,4340,1371,1385,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,4341,1371,1385,10,3,13,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,4342,1373,1385,10,3,13,12,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,4343,1373,1385,10,5,13,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4344,1374,1386,10,5,12,12,0,1,1,1,0.053000000320995846,1,17,1,29,1
0,4345,1374,1386,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,4346,1374,1386,10,4,14,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,4347,1374,1386,10,3,15,12,1,0,0,4,0.00783333326689899,1,17,1,29,1
0,4348,1374,1386,10,3,15,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,4349,1374,1386,10,2,16,12,1,0,0,3,0.009499999915715308,1,20,1,29,1
0,4350,1374,1386,10,1,17,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4351,1374,1386,10,1,17,12,0,0,0,0,0.005499999849901845,0,21,0,30,0
0,4352,1374,1387,10,1,16,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4353,1374,1387,10,0,17,13,1,0,0,1,0.014333333121612668,1,25,1,29,1
0,4354,1374,1387,10,0,17,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,4355,1374,1387,10,0,17,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4356,1374,1387,10,0,17,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4357,1374,1387,10,0,17,13,0,0,0,4,0.004833333120526125,0,25,0,30,0
0,4358,1374,1387,10,0,17,13,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,4359,1374,1387,10,0,17,13,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,4360,1374,1387,10,0,17,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4361,1375,1387,10,0,17,12,0,0,1,4,0.03916666683120032,0,25,1,29,1
0,4362,1375,1387,10,1,17,12,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4363,1375,1387,10,1,17,12,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,4364,1375,1388,10,1,16,13,0,1,0,7,0.016666666592936964,0,25,0,30,0
0,4365,1375,1388,10,1,16,13,0,0,0,6,0.0029999997777243456,0,22,0,30,0
0,4366,1375,1388,10,1,16,13,0,0,0,6,0.0019999998544032375,0,24,0,30,0
0,4367,1376,1389,10,1,15,13,0,1,1,5,0.04933333379837374,0,25,1,29,1
0,4368,1376,1389,10,2,15,13,0,0,0,6,0.0009999998612329364,0,20,0,30,0
0,4369,1376,1389,10,1,16,13,1,0,0,5,0.009166666551027446,0,22,1,29,1
0,4370,1376,1390,10,1,15,14,0,1,0,3,0.019833333200464646,0,22,0,30,0
0,4371,1376,1390,10,1,15,14,0,0,0,2,0.0026666665372128287,0,16,0,30,0
0,4372,1377,1390,10,1,15,13,0,0,1,5,0.03650000021249677,0,20,1,29,1
0,4373,1378,1390,10,2,15,12,0,0,1,5,0.038000000190610686,0,25,1,29,1
0,4374,1380,1390,10,3,15,10,0,0,2,5,0.06933333401490624,0,21,2,28,2
0,4375,1380,1390,10,5,15,10,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,4376,1380,1390,10,5,15,10,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,4377,1380,1390,10,5,15,10,0,0,0,5,0.00416666641831398,0,22,0,30,0
0,4378,1380,1392,10,5,13,12,0,2,0,6,0.029666666826233267,0,26,0,30,0
0,4379,1380,1392,10,5,13,12,0,0,0,4,0.0013333332492038608,2,20,0,30,0
0,4380,1382,1392,10,5,13,10,0,0,2,5,0.06883333400667956,0,18,2,28,2
0,4381,1382,1392,10,6,14,10,1,0,0,8,0.006166666637485226,0,25,1,29,1
0,4382,1382,1392,10,6,14,10,0,0,0,7,-0.0011666667259608706,1,20,0,30,0
0,4383,1383,1392,10,6,14,9,0,0,1,7,0.034666666916261114,0,21,1,29,1
0,4384,1384,1392,10,7,14,8,0,0,1,5,0.03400000035762787,0,21,1,29,1
0,4385,1384,1392,10,7,15,8,1,0,0,5,0.0066666666728754835,0,21,1,29,1
0,4386,1384,1393,10,6,15,9,1,1,0,5,0.021000000167017183,0,25,1,29,1
0,4387,1385,1393,10,6,15,8,0,0,1,5,0.037000000244006515,0,25,1,29,1
0,4388,1385,1393,10,6,16,8,1,0,0,5,0.0066666666728754835,0,21,1,29,1
0,4389,1385,1393,10,6,16,8,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,4390,1385,1393,10,6,16,8,0,0,0,6,0.004499999755838265,0,27,0,30,0
0,4391,1386,1393,10,6,16,7,0,0,1,9,0.03433333357485632,0,25,1,29,1
0,4392,1387,1393,10,6,17,6,1,0,1,9,0.03883333372262617,0,24,2,28,2
0,4393,1387,1395,10,6,16,8,1,2,0,8,0.03283333363942802,0,25,1,29,1
0,4394,1388,1395,10,4,18,7,2,0,1,7,0.04366666721180081,2,19,3,27,3
0,4395,1388,1395,10,4,19,7,1,0,0,7,0.004833333353356769,0,20,1,29,1
0,4396,1388,1395,10,3,20,7,1,0,0,6,0.005999999993946403,1,20,1,29,1
0,4397,1388,1395,10,2,21,7,1,0,0,11,0.0016666667458290856,1,23,1,29,1
0,4398,1388,1395,10,2,21,7,0,0,0,10,-0.0031666667161819833,0,21,0,30,0
0,4399,1388,1395,10,2,21,7,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,4400,1388,1395,10,2,21,7,0,0,0,6,-0.0014999999936359625,1,21,0,30,0
0,4401,1388,1395,10,2,21,7,0,0,0,7,0.0018333331371347108,0,22,0,30,0
0,4402,1388,1395,10,1,22,7,1,0,0,6,0.0054999999857197205,2,17,1,29,1
0,4403,1388,1395,10,1,22,7,0,0,0,6,0.0024999998160637913,1,23,0,30,0
0,4404,1388,1395,10,1,22,7,0,0,0,7,0.001333333175474157,1,23,0,30,0
0,4405,1388,1396,10,0,22,8,1,1,0,8,0.01850000014528632,0,21,1,29,1
0,4406,1388,1396,10,0,22,8,0,0,0,7,0.0013333331521910925,1,21,0,30,0
0,4407,1388,1396,10,0,22,8,0,0,0,8,-0.0003333334733421604,0,20,0,30,0
0,4408,1388,1396,10,0,22,8,0,0,0,7,0.0008333331672474742,0,20,0,30,0
0,4409,1388,1396,10,0,22,8,0,0,0,6,0.0014999998228934905,1,19,0,30,0
0,4410,1388,1396,10,0,22,8,0,0,0,8,-0.0023333333898335694,0,18,0,30,0
0,4411,1388,1396,10,0,22,8,0,0,0,7,-0.0011666667026778061,1,22,0,30,0
0,4412,1388,1396,10,0,22,8,0,0,0,7,0.00033333322886998454,1,23,0,30,0
0,4413,1388,1396,10,0,22,8,0,0,0,6,0.0009999998612329364,1,20,0,30,0
0,4414,1388,1396,10,0,22,8,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,4415,1388,1397,10,0,21,9,0,1,0,7,0.015166666638106108,0,22,0,30,0
0,4416,1388,1397,10,0,21,9,0,0,0,7,-0.001166666749243935,1,18,0,30,0
0,4417,1388,1397,10,0,21,9,0,0,0,8,-0.002333333343267441,1,22,0,30,0
0,4418,1389,1397,10,0,21,8,0,0,1,9,0.030833333680250992,1,18,1,29,1
0,4419,1389,1397,10,1,21,8,0,0,0,11,-0.002833333401940763,1,24,0,30,0
0,4420,1389,1397,10,1,21,8,0,0,0,10,-0.002166666769577811,0,21,0,30,0
0,4421,1390,1397,10,1,21,7,0,0,1,8,0.03150000038246314,0,21,1,29,1
0,4422,1390,1397,10,2,21,7,0,0,0,10,-0.0051666666093903284,0,21,0,30,0
0,4423,1391,1397,10,2,21,6,0,0,1,8,0.032500000305784246,1,19,1,29,1
0,4424,1392,1397,10,3,21,5,0,0,1,7,0.032166666991543025,2,16,1,29,1
0,4425,1393,1397,10,4,21,4,0,0,1,10,0.03216666696437945,1,23,1,29,1
0,4426,1393,1397,10,5,21,4,0,0,0,7,-0.0006666667410172522,2,21,0,30,0
0,4427,1393,1398,10,3,22,5,2,1,0,9,0.02133333366752292,1,19,2,28,2
0,4428,1393,1398,10,2,23,5,1,0,0,8,0.002166666757936279,1,17,1,29,1
0,4429,1393,1398,10,2,23,5,0,0,0,10,-0.004666666647729774,0,20,0,30,0
0,4430,1393,1398,10,2,23,5,0,0,0,11,-0.003833333395111064,0,20,0,30,0
0,4431,1393,1398,10,2,23,5,0,0,0,9,-0.0010000001057051122,1,23,0,30,0
0,4432,1393,1398,10,2,23,5,0,0,0,10,-0.0021666667462947467,0,23,0,30,0
0,4433,1393,1398,10,2,23,5,0,0,0,9,-0.0015000000673656662,1,24,0,30,0
0,4434,1394,1398,10,1,24,4,1,0,1,9,0.036333333821191145,0,21,2,28,2
0,4435,1394,1399,10,1,24,5,1,1,0,11,0.0145000002385738,1,20,1,29,1
0,4436,1395,1399,10,1,24,4,0,0,1,11,0.027500000429184487,1,16,1,29,1
0,4437,1395,1399,10,2,24,4,0,0,0,10,-0.0026666667545214295,0,20,0,30,0
0,4438,1396,1399,10,2,24,3,0,0,1,8,0.03150000038246314,0,21,1,29,1
0,4439,1396,1399,10,2,25,3,1,0,0,13,-0.00016666657368962962,2,22,1,29,1
0,4440,1396,1399,10,2,25,3,0,0,0,13,-0.00566666666806365,0,23,0,30,0
0,4441,1396,1400,10,2,24,4,0,1,0,12,0.008333333511836826,0,24,0,30,0
0,4442,1396,1400,10,2,24,4,0,0,0,11,-0.004333333380054682,0,19,0,30,0
0,4443,1396,1401,10,2,23,5,0,1,0,9,0.01283333335692684,0,22,0,30,0
0,4444,1396,1401,10,2,23,5,0,0,0,9,-0.001500000113931795,1,20,0,30,0
0,4445,1396,1401,10,2,23,5,0,0,0,8,0.000166666511601458,0,21,0,30,0
0,4446,1396,1401,10,2,23,5,0,0,0,12,-0.003500000057586779,1,25,0,30,0
0,4447,1396,1401,10,2,23,5,0,0,0,14,-0.005833333338766049,0,25,0,30,0
0,4448,1396,1401,10,2,23,5,0,0,0,12,-0.005000000012417635,0,22,0,30,0
0,4449,1396,1401,10,2,23,5,0,0,0,12,-0.0035000000808698434,0,23,0,30,0
0,4450,1396,1401,10,2,23,5,0,0,0,11,-0.004333333356771618,0,21,0,30,0
0,4451,1396,1401,10,2,23,5,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
0,4452,1396,1402,10,2,22,6,0,1,0,10,0.008666666876524686,1,22,0,30,0
0,4453,1397,1402,10,2,22,5,0,0,1,8,0.030500000389292837,0,17,1,29,1
0,4454,1397,1402,10,3,22,5,0,0,0,10,-0.0031666667161819833,1,21,0,30,0
0,4455,1397,1402,10,3,22,5,0,0,0,9,-0.003000000045479586,0,19,0,30,0
0,4456,1397,1402,10,3,22,5,0,0,0,7,-0.001666666710904489,1,19,0,30,0
0,4457,1397,1402,10,2,23,5,1,0,0,11,0.00016666679099823037,0,20,1,29,1
0,4458,1397,1402,10,2,23,5,0,0,0,8,-0.0013333333966632683,0,22,0,30,0
0,4459,1397,1402,10,1,24,5,1,0,0,9,0.0035000000420647363,1,22,1,29,1
0,4460,1397,1402,10,0,25,5,1,0,0,9,0.002500000095460564,1,22,1,29,1
0,4461,1397,1402,10,0,25,5,0,0,0,11,-0.004833333364998301,2,18,0,30,0
0,4462,1397,1402,10,0,25,5,0,0,0,7,-0.0006666667643003166,3,19,0,30,0
0,4463,1398,1403,10,0,24,5,0,1,1,9,0.04416666718122239,2,18,1,29,1
0,4464,1398,1403,10,1,24,5,0,0,0,6,-1.3193736473719279e-10,0,16,0,30,0
0,4465,1398,1403,10,1,24,5,0,0,0,9,-0.0015000000906487305,1,22,0,30,0
0,4466,1398,1403,10,1,24,5,0,0,0,9,-0.003000000045479586,0,19,0,30,0
0,4467,1399,1403,10,1,24,4,0,0,1,7,0.03316666696143026,0,18,1,29,1
0,4468,1399,1404,10,2,23,5,0,1,0,10,0.012166666701280823,1,23,0,30,0
0,4469,1399,1405,10,1,23,6,1,1,0,8,0.01850000014528632,3,21,1,29,1
0,4470,1399,1405,10,1,23,6,0,0,0,9,-0.0015000000906487305,0,22,0,30,0
0,4471,1400,1405,10,1,23,5,0,0,1,9,0.03233333365836491,0,23,1,29,1
0,4472,1400,1405,10,2,23,5,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,4473,1400,1405,10,2,23,5,0,0,0,12,-0.0040000000658134615,0,22,0,30,0
0,4474,1400,1405,10,2,23,5,0,0,0,11,-0.004333333356771618,1,21,0,30,0
0,4475,1400,1405,10,1,24,5,1,0,0,10,0.001333333431587865,0,20,1,29,1
0,4476,1400,1405,10,1,24,5,0,0,0,8,-0.0028333333049279947,0,23,0,30,0
0,4477,1400,1405,10,1,24,5,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,4478,1400,1405,10,0,25,5,1,0,0,5,0.00666666664959242,0,19,1,29,1
0,4479,1400,1405,10,0,25,5,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,4480,1400,1405,10,0,25,5,0,0,0,6,0.0004999999228554468,0,23,0,30,0
0,4481,1400,1406,10,0,24,6,0,1,0,6,0.01533333333209157,0,22,0,30,0
0,4482,1400,1406,10,0,24,6,0,0,0,3,0.0024999998897934955,2,20,0,30,0
0,4483,1400,1406,10,0,24,6,0,0,0,6,0.0009999998612329364,1,20,0,30,0
0,4484,1401,1407,10,0,23,6,0,1,1,6,0.04916666705782215,0,21,1,29,1
0,4485,1401,1407,10,1,23,6,0,0,0,7,0.0008333331905305385,0,22,0,30,0
0,4486,1401,1407,10,1,23,6,0,0,0,8,0.00016666653488452235,2,23,0,30,0
0,4487,1401,1407,10,1,23,6,0,0,0,10,-0.0016666667846341927,2,22,0,30,0
0,4488,1401,1408,10,1,22,7,0,1,0,10,0.01066666681629916,0,26,0,30,0
0,4489,1401,1408,10,1,22,7,0,0,0,9,-0.002500000037252903,1,22,0,30,0
0,4490,1401,1408,10,1,22,7,0,0,0,8,-0.002333333366550505,1,20,0,30,0
0,4491,1401,1408,10,1,22,7,0,0,0,7,-0.00016666680263976256,1,18,0,30,0
0,4492,1401,1408,10,1,22,7,0,0,0,8,-0.0008333334582857788,0,19,0,30,0
0,4493,1401,1408,10,1,22,7,0,0,0,9,-0.001500000113931795,0,20,0,30,0
0,4494,1401,1408,10,1,22,7,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
0,4495,1401,1408,10,1,22,7,0,0,0,8,0.000166666511601458,1,21,0,30,0
0,4496,1403,1408,10,0,23,5,1,0,2,7,0.06900000098006179,0,17,3,27,3
0,4497,1404,1408,10,2,23,4,0,0,1,8,0.03100000039751952,0,20,1,29,1
0,4498,1405,1409,10,3,22,4,0,1,1,8,0.043333333951886745,3,20,1,29,1
0,4499,1405,1409,10,4,22,4,0,0,0,6,-0.0010000000552584727,2,18,0,30,0
0,4500,1405,1409,10,3,23,4,1,0,0,8,0.00366666668948407,0,18,1,29,1
0,4501,1405,1410,10,2,23,5,1,1,0,9,0.015833333573148898,0,20,1,29,1
0,4502,1405,1410,10,2,23,5,0,0,0,12,-0.005499999974078188,0,23,0,30,0
0,4503,1405,1410,10,2,23,5,0,0,0,11,-0.005333333303375791,0,21,0,30,0
0,4504,1405,1410,10,2,23,5,0,0,0,12,-0.006499999943965425,0,21,0,30,0
0,4505,1405,1410,10,1,24,5,1,0,0,10,0.001333333431587865,0,20,1,29,1
0,4506,1405,1410,10,1,24,5,0,0,0,10,-0.004666666647729774,1,20,0,30,0
0,4507,1405,1411,10,1,23,6,0,1,0,11,0.010000000114087016,1,23,0,30,0
0,4508,1405,1411,10,1,23,6,0,0,0,13,-0.004666666721459478,0,23,0,30,0
0,4509,1405,1411,10,1,23,6,0,0,0,12,-0.004500000027474016,1,23,0,30,0
0,4510,1405,1411,10,1,23,6,0,0,0,10,-0.003666666701125602,3,20,0,30,0
0,4511,1407,1411,10,1,23,4,0,0,2,14,0.061333334151034556,0,24,2,28,2
0,4512,1407,1411,10,3,23,4,0,0,0,9,-0.0005000001440445582,0,22,0,30,0
0,4513,1407,1411,10,3,23,4,0,0,0,8,-0.001333333373380204,0,24,0,30,0
0,4514,1407,1411,10,3,23,4,0,0,0,11,-0.0028333334252238274,1,22,0,30,0
0,4515,1407,1411,10,3,23,4,0,0,0,9,-0.0034999999838570754,0,22,0,30,0
0,4516,1407,1411,10,3,23,4,0,0,0,10,-0.0021666667462947467,1,23,0,30,0
0,4517,1407,1411,10,3,23,4,0,0,0,11,-0.0038333333252618712,0,26,0,30,0
0,4518,1407,1411,10,2,24,4,1,0,0,10,0.00283333338641872,1,23,1,29,1
0,4519,1407,1411,10,1,25,4,1,0,0,9,0.0020000001105169455,1,21,1,29,1
0,4520,1407,1411,10,1,25,4,0,0,0,11,-0.0048333333184321725,2,22,0,30,0
0,4521,1407,1411,10,1,25,4,0,0,0,11,-0.0033333333868843813,0,23,0,30,0
0,4522,1407,1411,10,1,25,4,0,0,0,9,-0.003000000045479586,0,19,0,30,0
0,4523,1407,1412,10,1,24,5,0,1,0,10,0.008666666853241623,0,20,0,30,0
0,4524,1407,1412,10,1,24,5,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
0,4525,1407,1412,10,0,25,5,1,0,0,6,0.004500000062398613,1,19,1,29,1
0,4526,1408,1412,10,0,25,4,0,0,1,9,0.029833333756929883,0,20,1,29,1
0,4527,1408,1412,10,1,25,4,0,0,0,7,-0.0006666667410172522,1,21,0,30,0
0,4528,1408,1412,10,1,25,4,0,0,0,7,-0.0001666667793566982,2,20,0,30,0
0,4529,1408,1412,10,1,25,4,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,4530,1408,1412,10,1,25,4,0,0,0,8,-0.0018333334048899511,3,19,0,30,0
0,4531,1408,1412,10,1,25,4,0,0,0,12,-0.0040000000658134615,1,22,0,30,0
0,4532,1408,1413,10,1,24,5,0,1,0,8,0.01150000011936451,0,21,0,30,0
0,4533,1408,1413,10,1,24,5,0,0,0,8,-0.002333333343267441,0,22,0,30,0
0,4534,1409,1413,10,0,25,4,1,0,1,7,0.03716666714753956,0,18,2,28,2
0,4535,1409,1413,10,1,25,4,0,0,0,10,-0.0026666667545214295,1,20,0,30,0
0,4536,1409,1413,10,1,25,4,0,0,0,9,-0.0010000001289881765,0,21,0,30,0
0,4537,1409,1413,10,1,25,4,0,0,0,7,-0.0001666667793566982,2,20,0,30,0
0,4538,1409,1413,10,1,25,4,0,0,0,8,-0.0008333333884365856,0,25,0,30,0
0,4539,1411,1415,10,1,23,4,0,2,2,8,0.09100000116353234,0,20,2,28,2
0,4540,1411,1415,10,3,23,4,0,0,0,6,-0.0029999999484668174,0,18,0,30,0
0,4541,1412,1415,10,3,23,3,0,0,1,6,0.03233333368552849,0,16,1,29,1
0,4542,1412,1415,10,4,23,3,0,0,0,9,-0.003999999945517629,1,23,0,30,0
0,4543,1412,1415,10,3,24,3,1,0,0,10,-0.00016666647667686144,0,21,1,29,1
0,4544,1412,1415,10,3,24,3,0,0,0,9,-0.0025000000605359674,0,20,0,30,0
0,4545,1412,1415,10,3,24,3,0,0,0,10,-0.004666666647729774,0,20,0,30,0
0,4546,1412,1415,10,3,24,3,0,0,0,9,-0.0010000001289881765,0,21,0,30,0
0,4547,1412,1415,10,2,25,3,1,0,0,8,0.0056666666525416074,0,24,1,29,1
0,4548,1412,1415,10,2,25,3,0,0,0,7,-0.0021666667191311715,1,16,0,30,0
0,4549,1412,1415,10,2,25,3,0,0,0,6,-0.0005000000703148544,0,19,0,30,0
0,4550,1412,1415,10,2,25,3,0,0,0,9,-0.0034999999838570754,0,22,0,30,0
0,4551,1412,1415,10,2,25,3,0,0,0,11,-0.005333333280092726,0,23,0,30,0
0,4552,1412,1415,10,1,26,3,1,0,0,11,-0.0013333331172664961,1,21,1,29,1
0,4553,1412,1415,10,1,26,3,0,0,0,12,-0.005499999997361253,1,21,0,30,0
0,4554,1412,1415,10,1,26,3,0,0,0,13,-0.006666666614667823,3,23,0,30,0
0,4555,1412,1415,10,1,26,3,0,0,0,10,-0.004666666601163646,0,24,0,30,0
0,4556,1412,1415,10,1,26,3,0,0,0,12,-0.004000000042530398,1,24,0,30,0
0,4557,1412,1415,10,1,26,3,0,0,0,11,-0.005333333280092726,0,23,0,30,0
0,4558,1412,1416,10,1,25,4,0,1,0,10,0.007166666921693832,0,19,0,30,0
0,4559,1412,1416,10,1,25,4,0,0,0,10,-0.005166666632673392,0,19,0,30,0
0,4560,1413,1416,10,1,25,3,0,0,1,8,0.02950000046597173,0,19,1,29,1
0,4561,1413,1416,10,2,25,3,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
0,4562,1413,1416,10,1,26,3,1,0,0,8,0.002666666719596833,1,16,1,29,1
0,4563,1413,1416,10,0,27,3,1,0,0,8,0.0006666668263884882,0,16,1,29,1
0,4564,1413,1416,10,0,27,3,0,0,0,7,-0.005166666535660625,2,18,0,30,0
0,4565,1413,1416,10,0,27,3,0,0,0,5,-0.004333333209312211,0,15,0,30,0
0,4566,1413,1416,10,0,27,3,0,0,0,5,-0.0008333333612730105,2,18,0,30,0
0,4567,1413,1416,10,0,27,3,0,0,0,8,-0.0033333333364377418,1,18,0,30,0
0,4568,1413,1416,10,0,27,3,0,0,0,8,-0.003333333289871613,0,22,0,30,0
0,4569,1413,1416,10,0,27,3,0,0,0,7,-0.0031666666191692153,0,20,0,30,0
0,4570,1413,1416,10,0,27,3,0,0,0,6,0.00299999980100741,1,24,0,30,0
0,4571,1413,1417,10,0,26,4,0,1,0,7,0.01266666673667108,1,19,0,30,0
0,4572,1413,1417,10,0,26,4,0,0,0,12,-0.005000000012417635,0,22,0,30,0
0,4573,1413,1417,10,0,26,4,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
0,4574,1413,1418,10,0,25,5,0,1,0,7,0.012166666751727461,1,18,0,30,0
0,4575,1413,1418,10,0,25,5,0,0,0,9,-0.0040000000153668225,1,17,0,30,0
0,4576,1414,1418,10,0,25,4,0,0,1,8,0.030500000389292837,0,17,1,29,1
