seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,3621,1133,1147,10,2,14,14,0,1,0,1,0.018166666625378032,0,16,0,30,0
0,3622,1134,1148,10,2,13,14,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,3623,1135,1149,10,3,12,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3624,1135,1149,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3625,1135,1150,10,4,11,15,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,3626,1135,1150,10,2,13,15,2,0,0,0,0.01550000006876265,0,17,2,28,2
0,3627,1135,1150,10,2,13,15,0,0,0,0,0.005499999849901845,0,21,0,30,0
0,3628,1135,1151,10,1,13,16,1,1,0,2,0.024500000042219958,0,21,1,29,1
0,3629,1135,1151,10,1,13,16,0,0,0,1,0.0038333332243685922,0,20,0,30,0
0,3630,1135,1151,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3631,1135,1151,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3632,1135,1151,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3633,1136,1151,10,1,13,15,0,0,1,3,0.04033333344850689,0,23,1,29,1
0,3634,1137,1151,10,2,13,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,3635,1138,1153,10,3,11,15,0,2,1,1,0.07133333367140343,0,27,1,29,1
0,3636,1138,1154,10,3,11,16,1,1,0,1,0.025166666721149037,0,22,1,29,1
0,3637,1138,1154,10,2,12,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3638,1138,1155,10,2,11,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,3639,1138,1155,10,2,11,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,3640,1139,1155,10,2,11,16,0,0,1,1,0.04066666678991169,1,19,1,29,1
0,3641,1139,1155,10,2,12,16,1,0,0,2,0.013666666465966652,0,26,1,29,1
0,3642,1139,1156,10,2,11,17,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,3643,1139,1156,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3644,1139,1157,10,2,10,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3645,1139,1157,10,2,10,18,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,3646,1141,1157,10,2,10,16,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,3647,1142,1157,10,4,10,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,3648,1142,1158,10,4,10,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,3649,1142,1158,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,3650,1142,1159,10,3,10,17,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,3651,1143,1159,10,3,10,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,3652,1143,1159,10,3,11,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,3653,1144,1159,10,2,12,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,3654,1144,1159,10,3,12,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3655,1144,1160,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,3656,1144,1161,10,2,11,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,3657,1144,1161,10,2,11,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,3658,1147,1161,10,2,11,14,0,0,3,0,0.10750000103532026,0,21,3,27,3
0,3659,1147,1161,10,5,11,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3660,1147,1161,10,5,11,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3661,1149,1162,10,4,11,13,1,1,2,0,0.09550000079131375,0,25,3,27,3
0,3662,1149,1162,10,5,12,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,3663,1149,1162,10,5,12,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,3664,1151,1162,10,4,13,11,1,0,2,1,0.08000000067986549,0,23,3,27,3
0,3665,1152,1162,10,5,14,10,1,0,1,2,0.04550000027520582,0,23,2,28,2
0,3666,1152,1163,10,6,13,11,0,1,0,2,0.021499999849280964,0,25,0,30,0
0,3667,1152,1163,10,6,13,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,3668,1153,1163,10,6,13,10,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,3669,1153,1163,10,6,14,10,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,3670,1153,1163,10,5,15,10,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,3671,1153,1163,10,3,17,10,2,0,0,1,0.017333333314551662,0,21,2,28,2
0,3672,1153,1163,10,2,18,10,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,3673,1153,1163,10,1,19,10,1,0,0,3,0.011999999817150334,0,23,1,29,1
0,3674,1153,1163,10,0,20,10,1,0,0,3,0.010999999893829226,0,25,1,29,1
0,3675,1153,1165,10,0,18,12,0,2,0,1,0.034000000074350584,0,23,0,30,0
0,3676,1153,1165,10,0,18,12,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,3677,1153,1167,10,0,16,14,0,2,0,1,0.035500000005898376,0,24,0,30,0
0,3678,1155,1167,10,0,16,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
0,3679,1155,1167,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,3680,1155,1168,10,2,15,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,3681,1155,1168,10,2,15,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,3682,1155,1168,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,3683,1156,1168,10,2,15,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,3684,1156,1168,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3685,1156,1170,10,3,13,14,0,2,0,1,0.03550000002918144,0,26,0,30,0
0,3686,1157,1170,10,3,13,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,3687,1157,1170,10,4,13,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
0,3688,1157,1171,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,3689,1157,1171,10,3,13,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,3690,1157,1171,10,3,13,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,3691,1157,1171,10,2,14,14,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,3692,1157,1171,10,2,14,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,3693,1157,1172,10,1,14,15,1,1,0,1,0.023166666781374565,1,18,1,29,1
0,3694,1158,1173,10,1,13,15,0,1,1,1,0.05350000030593947,0,18,1,29,1
0,3695,1159,1174,10,2,12,15,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,3696,1159,1174,10,3,12,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,3697,1159,1174,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,3698,1159,1175,10,3,11,16,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,3699,1159,1175,10,1,13,16,2,0,0,1,0.01583333333643774,0,16,2,28,2
0,3700,1159,1176,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,3701,1159,1177,10,0,12,18,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,3702,1160,1178,10,0,11,18,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,3703,1161,1178,10,1,11,17,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,3704,1162,1178,10,2,11,16,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,3705,1163,1178,10,3,11,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,3706,1164,1179,10,4,10,15,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,3707,1164,1179,10,5,10,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,3708,1164,1179,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,3709,1164,1179,10,4,11,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,3710,1165,1179,10,4,11,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,3711,1165,1180,10,4,11,15,1,1,0,0,0.0288333332631737,0,25,1,29,1
0,3712,1166,1180,10,3,12,14,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,3713,1167,1181,10,4,11,14,0,1,1,0,0.058166666864417495,0,27,1,29,1
0,3714,1167,1182,10,5,10,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,3715,1167,1182,10,4,11,15,1,0,0,0,0.015999999747145922,0,26,1,29,1
0,3716,1168,1182,10,4,11,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,3717,1168,1183,10,5,10,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,3718,1168,1183,10,3,12,15,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,3719,1168,1183,10,2,13,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,3720,1169,1183,10,2,13,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,3721,1170,1183,10,3,13,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,3722,1171,1184,10,4,12,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,3723,1171,1186,10,4,11,15,1,2,0,1,0.040500000138611846,0,24,1,29,1
0,3724,1171,1186,10,4,11,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,3725,1172,1187,10,3,11,15,1,1,1,1,0.05750000049204876,0,18,2,28,2
0,3726,1172,1187,10,4,11,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,3727,1172,1187,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3728,1172,1187,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,3729,1172,1188,10,2,12,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,3730,1173,1189,10,2,11,16,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,3731,1173,1189,10,2,12,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,3732,1174,1190,10,2,11,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3733,1175,1190,10,3,11,15,0,0,1,2,0.03900000021094456,0,22,1,29,1
0,3734,1175,1190,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3735,1175,1190,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
0,3736,1175,1190,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3737,1175,1190,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3738,1175,1190,10,2,13,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,3739,1176,1190,10,1,14,14,1,0,1,0,0.04433333368506283,0,18,2,28,2
0,3740,1176,1190,10,2,14,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,3741,1176,1190,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3742,1176,1191,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,3743,1176,1191,10,1,14,15,1,0,0,0,0.015999999747145922,0,26,1,29,1
0,3744,1176,1191,10,1,14,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,3745,1176,1191,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3746,1176,1191,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3747,1178,1191,10,1,14,13,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,3748,1179,1191,10,3,14,12,0,0,1,0,0.04283333344695469,0,25,1,29,1
0,3749,1180,1191,10,3,15,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,3750,1181,1192,10,4,14,11,0,1,1,1,0.054000000337449214,0,23,1,29,1
0,3751,1181,1193,10,5,13,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,3752,1181,1193,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3753,1181,1194,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,3754,1181,1194,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3755,1182,1194,10,3,14,12,1,0,1,1,0.04716666687745601,1,22,2,28,2
0,3756,1183,1194,10,3,15,11,1,0,1,2,0.04350000031214828,0,17,2,28,2
0,3757,1183,1194,10,4,15,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,3758,1184,1195,10,4,14,11,0,1,1,2,0.05333333363523707,0,20,1,29,1
0,3759,1184,1195,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3760,1185,1195,10,5,14,10,0,0,1,1,0.04366666672285646,0,27,1,29,1
0,3761,1185,1196,10,6,13,11,0,1,0,2,0.022999999780828752,0,26,0,30,0
0,3762,1185,1196,10,6,13,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,3763,1186,1196,10,6,13,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,3764,1186,1196,10,6,14,10,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,3765,1186,1197,10,5,14,11,1,1,0,0,0.028833333286456764,0,27,1,29,1
0,3766,1186,1197,10,4,15,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,3767,1186,1197,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3768,1187,1198,10,3,15,11,1,1,1,1,0.060000000416766855,0,23,2,28,2
0,3769,1188,1198,10,4,15,10,0,0,1,2,0.03800000021777426,0,18,1,29,1
0,3770,1189,1198,10,5,15,9,0,0,1,3,0.03733333356212824,0,19,1,29,1
0,3771,1189,1198,10,6,15,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,3772,1189,1198,10,5,16,9,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,3773,1189,1198,10,3,18,9,2,0,0,2,0.016666666658905645,0,22,2,28,2
0,3774,1189,1199,10,3,17,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,3775,1189,1199,10,2,18,10,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,3776,1190,1200,10,2,17,10,0,1,1,3,0.05416666693442191,0,24,1,29,1
0,3777,1190,1202,10,3,15,12,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,3778,1190,1202,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,3779,1190,1202,10,3,15,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,3780,1192,1202,10,3,15,10,0,0,2,1,0.07300000065394367,0,23,2,28,2
0,3781,1192,1202,10,5,15,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,3782,1192,1202,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3783,1192,1203,10,5,14,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,3784,1192,1203,10,5,14,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,3785,1192,1204,10,3,15,12,2,1,0,1,0.030166666807296374,0,18,2,28,2
0,3786,1192,1205,10,3,14,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,3787,1193,1205,10,2,15,12,1,0,1,1,0.04366666702941681,0,19,2,28,2
0,3788,1193,1205,10,2,16,12,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,3789,1193,1205,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3790,1193,1205,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,3791,1193,1205,10,2,16,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,3792,1193,1205,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3793,1193,1205,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3794,1193,1206,10,2,15,13,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,3795,1193,1206,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,3796,1193,1206,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,3797,1193,1206,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,3798,1193,1208,10,0,15,15,2,2,0,1,0.044500000301438074,0,22,2,28,2
0,3799,1194,1208,10,0,15,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,3800,1194,1208,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3801,1195,1208,10,1,15,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,3802,1195,1209,10,2,14,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,3803,1195,1209,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3804,1195,1209,10,2,14,14,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,3805,1195,1210,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,3806,1195,1210,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,3807,1196,1210,10,1,14,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,3808,1196,1211,10,2,13,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,3809,1196,1211,10,2,13,15,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,3810,1196,1211,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,3811,1196,1211,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,3812,1196,1212,10,2,12,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,3813,1196,1212,10,2,12,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,3814,1197,1212,10,0,14,15,2,0,1,0,0.04833333387117212,0,18,3,27,3
0,3815,1198,1212,10,1,14,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,3816,1198,1213,10,2,13,15,0,1,0,2,0.01999999989445011,1,22,0,30,0
0,3817,1198,1214,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,3818,1198,1214,10,2,12,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,3819,1198,1216,10,2,10,18,0,2,0,0,0.03566666669988384,0,24,0,30,0
0,3820,1198,1217,10,2,9,19,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,3821,1199,1217,10,2,9,18,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,3822,1200,1217,10,3,9,17,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,3823,1200,1218,10,4,8,18,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,3824,1201,1218,10,4,8,17,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,3825,1201,1218,10,2,11,17,3,0,0,1,0.02033333353077372,0,19,3,27,3
0,3826,1202,1219,10,2,10,17,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,3827,1202,1219,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,3828,1202,1219,10,3,10,17,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,3829,1203,1219,10,2,11,16,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,3830,1203,1219,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,3831,1203,1219,10,3,11,16,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,3832,1203,1219,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,3833,1203,1219,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,3834,1204,1220,10,2,11,16,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,3835,1204,1220,10,1,13,16,2,0,0,0,0.017999999946914612,0,18,2,28,2
0,3836,1204,1220,10,1,13,16,0,0,0,0,0.004499999903297673,0,21,0,30,0
0,3837,1204,1221,10,1,12,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3838,1204,1222,10,1,11,18,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,3839,1204,1222,10,1,11,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,3840,1206,1222,10,1,11,16,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,3841,1208,1222,10,3,11,14,0,0,2,0,0.07316666725479687,0,15,2,28,2
0,3842,1209,1223,10,3,12,14,2,1,1,0,0.06616666716678689,0,21,3,27,3
0,3843,1209,1223,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,3844,1209,1223,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,3845,1209,1223,10,4,12,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,3846,1210,1223,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,3847,1211,1223,10,5,12,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,3848,1212,1224,10,6,11,12,0,1,1,0,0.059166666811021666,0,27,1,29,1
0,3849,1212,1224,10,7,11,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,3850,1212,1224,10,6,12,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,3851,1212,1224,10,5,13,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,3852,1213,1224,10,4,14,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,3853,1213,1224,10,5,14,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,3854,1214,1224,10,3,16,10,2,0,1,1,0.05116666704028224,0,20,3,27,3
0,3855,1214,1224,10,4,16,10,0,0,0,1,0.0038333332476516565,0,22,0,30,0
0,3856,1214,1224,10,3,17,10,1,0,0,2,0.009166666648040216,0,21,1,29,1
0,3857,1214,1224,10,2,18,10,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,3858,1214,1224,10,2,18,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,3859,1215,1224,10,2,18,9,0,0,1,1,0.03816666688847666,0,16,1,29,1
0,3860,1215,1225,10,2,18,10,1,1,0,3,0.024833333333178113,0,22,1,29,1
0,3861,1216,1225,10,2,18,9,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,3862,1216,1225,10,3,18,9,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,3863,1217,1227,10,3,16,10,0,2,1,1,0.06633333386853338,0,21,1,29,1
0,3864,1217,1227,10,3,17,10,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,3865,1218,1227,10,3,17,9,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,3866,1218,1227,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,3867,1218,1228,10,3,17,10,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,3868,1218,1228,10,3,17,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,3869,1218,1229,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,3870,1218,1230,10,2,16,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,3871,1219,1230,10,2,16,11,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,3872,1219,1231,10,2,16,12,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,3873,1219,1231,10,2,16,12,0,0,0,4,0.002833333134185523,0,17,0,30,0
0,3874,1219,1232,10,2,15,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,3875,1220,1232,10,2,15,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,3876,1220,1232,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,3877,1220,1233,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,3878,1220,1233,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,3879,1221,1233,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,3880,1221,1233,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3881,1221,1234,10,4,13,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,3882,1222,1235,10,4,12,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,3883,1222,1235,10,5,12,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,3884,1222,1235,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,3885,1222,1236,10,3,13,14,2,1,0,0,0.031833333456112695,0,21,2,28,2
0,3886,1222,1237,10,2,13,15,1,1,0,0,0.02633333336173867,0,22,1,29,1
0,3887,1223,1237,10,2,13,14,0,0,1,1,0.03816666695832585,0,22,1,29,1
0,3888,1223,1237,10,3,13,14,0,0,0,3,0.002999999898020178,0,23,0,30,0
0,3889,1223,1238,10,3,12,15,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,3890,1223,1240,10,3,10,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
0,3891,1224,1240,10,2,11,16,1,0,1,0,0.04333333373845865,0,18,2,28,2
0,3892,1224,1240,10,3,11,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,3893,1224,1240,10,3,11,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,3894,1224,1240,10,2,12,16,1,0,0,0,0.013499999845710894,1,23,1,29,1
0,3895,1224,1240,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3896,1224,1241,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,3897,1224,1241,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,3898,1226,1242,10,1,11,16,1,1,2,0,0.0940000008364829,0,22,3,27,3
0,3899,1226,1242,10,3,11,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,3900,1229,1242,10,3,11,13,0,0,3,0,0.10650000106543303,0,19,3,27,3
0,3901,1229,1242,10,6,11,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,3902,1229,1243,10,5,11,14,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,3903,1229,1243,10,5,11,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3904,1229,1243,10,3,13,14,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,3905,1229,1243,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,3906,1229,1243,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3907,1229,1243,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
0,3908,1230,1243,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,3909,1231,1243,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,3910,1231,1246,10,4,11,15,0,3,0,0,0.049000000154289104,0,20,0,30,0
0,3911,1231,1247,10,4,10,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,3912,1232,1247,10,4,10,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,3913,1232,1247,10,5,10,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,3914,1232,1247,10,5,10,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,3915,1232,1247,10,5,10,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,3916,1233,1247,10,4,11,14,1,0,1,2,0.04500000026697914,0,20,2,28,2
0,3917,1233,1247,10,4,12,14,1,0,0,1,0.01033333328862985,0,21,1,29,1
0,3918,1233,1247,10,4,12,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,3919,1235,1248,10,4,11,13,0,1,2,1,0.0868333340700095,0,18,2,28,2
0,3920,1235,1248,10,6,11,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,3921,1235,1248,10,5,12,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
