seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,4203,1300,1315,10,0,15,15,1,1,0,0,0.02233333345890666,0,12,1,29,1
2,4204,1300,1315,10,0,15,15,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,4205,1300,1315,10,0,15,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,4206,1301,1315,10,0,15,14,0,0,1,2,0.039000000164378434,0,18,1,29,1
2,4207,1301,1316,10,1,14,15,0,1,0,2,0.01700000000807146,0,18,0,30,0
2,4208,1301,1316,10,1,14,15,0,0,0,1,0.0018333333078771829,0,18,0,30,0
2,4209,1301,1316,10,1,14,15,0,0,0,0,0.00449999983344848,0,15,0,30,0
2,4210,1301,1316,10,0,15,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,4211,1302,1316,10,0,15,14,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,4212,1302,1316,10,1,15,14,0,0,0,2,0.0066666663701956475,1,20,0,30,0
2,4213,1302,1316,10,1,15,14,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,4214,1302,1316,10,1,15,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,4215,1302,1317,10,1,14,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4216,1302,1317,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4217,1302,1317,10,1,14,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,4218,1302,1317,10,1,14,15,0,0,0,0,0.004999999864958226,0,20,0,30,0
2,4219,1302,1318,10,1,13,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,4220,1303,1318,10,1,13,15,0,0,1,1,0.038666666896703346,0,19,1,29,1
2,4221,1304,1318,10,2,13,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4222,1304,1319,10,3,12,15,0,1,0,1,0.020166666611718634,0,24,0,30,0
2,4223,1305,1319,10,1,14,14,2,0,1,1,0.04616666726069525,1,16,3,27,3
2,4224,1305,1319,10,2,14,14,0,0,0,1,0.00283333327776442,0,20,0,30,0
2,4225,1305,1319,10,2,14,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,4226,1305,1319,10,2,14,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,4227,1305,1319,10,2,14,14,0,0,0,0,0.0034999998635612426,0,13,0,30,0
2,4228,1305,1319,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4229,1306,1319,10,2,14,13,0,0,1,0,0.03833333353589599,0,12,1,29,1
2,4230,1306,1319,10,3,14,13,0,0,0,0,0.00899999967465798,2,22,0,30,0
2,4231,1307,1319,10,2,15,12,1,0,1,1,0.04216666707458595,0,16,2,28,2
2,4232,1307,1320,10,2,15,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,4233,1307,1320,10,1,16,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,4234,1307,1320,10,1,16,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4235,1307,1321,10,1,15,14,0,1,0,2,0.017499999946448953,0,15,0,30,0
2,4236,1307,1321,10,1,15,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4237,1307,1323,10,1,13,16,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,4238,1309,1323,10,1,13,14,0,0,2,2,0.07133333400512736,0,20,2,28,2
2,4239,1309,1323,10,3,13,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4240,1309,1324,10,3,12,15,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,4241,1309,1324,10,3,12,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4242,1309,1325,10,3,11,16,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,4243,1310,1326,10,2,11,16,1,1,1,2,0.056333333851459125,0,18,2,28,2
2,4244,1311,1326,10,3,11,15,0,0,1,1,0.03716666694187249,0,16,1,29,1
2,4245,1311,1326,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4246,1311,1326,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4247,1311,1326,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,4248,1312,1327,10,4,10,15,0,1,1,0,0.05666666690958664,0,24,1,29,1
2,4249,1313,1327,10,5,10,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,4250,1313,1328,10,6,9,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,4251,1317,1329,10,5,9,12,1,1,4,0,0.15916666838650903,0,17,5,25,5
2,4252,1317,1329,10,9,9,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
2,4253,1317,1330,10,9,8,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,4254,1317,1330,10,9,8,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4255,1317,1330,10,9,8,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
2,4256,1317,1331,10,9,7,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,4257,1317,1331,10,9,7,14,0,0,0,3,0.007999999654324104,0,25,0,30,0
2,4258,1317,1331,10,9,7,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4259,1317,1331,10,9,7,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,4260,1318,1331,10,8,8,13,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,4261,1318,1331,10,7,10,13,2,0,0,1,0.016833333352891108,0,22,2,28,2
2,4262,1318,1331,10,7,10,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4263,1318,1332,10,6,10,14,1,1,0,1,0.025166666721149037,0,22,1,29,1
2,4264,1319,1332,10,6,10,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4265,1319,1332,10,6,11,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
2,4266,1320,1332,10,6,11,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
2,4267,1320,1332,10,6,12,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4268,1320,1332,10,5,13,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,4269,1322,1333,10,5,12,11,0,1,2,0,0.0900000006503736,0,22,2,28,2
2,4270,1322,1333,10,6,13,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,4271,1322,1333,10,6,13,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4272,1322,1333,10,6,13,11,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,4273,1322,1333,10,5,14,11,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,4274,1322,1333,10,5,14,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4275,1322,1333,10,3,16,11,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,4276,1322,1334,10,3,15,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4277,1322,1334,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4278,1323,1334,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,4279,1324,1334,10,4,15,10,0,0,1,1,0.03816666688847666,0,16,1,29,1
2,4280,1324,1334,10,5,15,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4281,1324,1336,10,4,14,12,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,4282,1324,1336,10,4,14,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4283,1324,1337,10,2,15,13,2,1,0,0,0.032833333402716866,0,21,2,28,2
2,4284,1325,1338,10,1,15,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
2,4285,1325,1338,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4286,1325,1338,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4287,1326,1338,10,2,15,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4288,1326,1338,10,2,16,12,1,0,0,0,0.011499999929219485,1,21,1,29,1
2,4289,1326,1338,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,4290,1326,1338,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4291,1326,1338,10,1,17,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4292,1326,1338,10,1,17,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4293,1327,1338,10,1,17,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,4294,1327,1338,10,2,17,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4295,1327,1338,10,2,17,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,4296,1327,1339,10,2,16,12,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,4297,1327,1339,10,2,16,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4298,1328,1339,10,2,16,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4299,1328,1339,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4300,1328,1340,10,1,17,12,2,1,0,1,0.03266666673201447,0,23,2,28,2
2,4301,1329,1340,10,1,17,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,4302,1330,1343,10,2,14,13,0,3,1,1,0.0821666672709398,0,24,1,29,1
2,4303,1330,1343,10,3,14,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,4304,1330,1344,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,4305,1330,1344,10,3,13,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,4306,1330,1345,10,2,13,15,1,1,0,3,0.023833333409857004,0,24,1,29,1
2,4307,1331,1345,10,0,15,14,2,0,1,0,0.048333333801322924,0,12,3,27,3
2,4308,1331,1345,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,4309,1331,1345,10,0,16,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,4310,1331,1345,10,0,16,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4311,1331,1345,10,0,16,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4312,1331,1345,10,0,16,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4313,1331,1345,10,0,16,14,0,0,0,1,0.008833333050521712,0,28,0,30,0
2,4314,1331,1346,10,0,15,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4315,1331,1346,10,0,15,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,4316,1331,1347,10,0,14,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4317,1331,1347,10,0,14,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4318,1331,1347,10,0,14,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4319,1331,1348,10,0,13,17,0,1,0,0,0.023833333153743298,0,27,0,30,0
2,4320,1332,1348,10,0,13,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4321,1332,1348,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4322,1332,1348,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,4323,1332,1349,10,1,12,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,4324,1332,1350,10,1,11,18,0,1,0,0,0.021833333237251888,0,25,0,30,0
2,4325,1333,1351,10,1,10,18,0,1,1,2,0.05183333372697234,0,21,1,29,1
2,4326,1333,1352,10,2,9,19,0,1,0,2,0.01600000006146729,0,18,0,30,0
2,4327,1333,1352,10,2,9,19,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,4328,1334,1352,10,2,9,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,4329,1334,1352,10,2,10,18,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,4330,1334,1352,10,2,10,18,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4331,1335,1352,10,2,10,17,0,0,1,0,0.03933333357563242,0,20,1,29,1
2,4332,1336,1352,10,2,11,16,1,0,1,1,0.04366666702941681,0,19,2,28,2
2,4333,1338,1352,10,3,11,14,0,0,2,0,0.07266666729313633,0,16,2,28,2
2,4334,1338,1352,10,5,11,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4335,1338,1352,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4336,1338,1353,10,4,11,15,1,1,0,2,0.025000000003880512,0,20,1,29,1
2,4337,1340,1353,10,3,12,13,1,0,2,0,0.07916666738068064,0,19,3,27,3
2,4338,1341,1353,10,5,12,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,4339,1341,1353,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4340,1341,1353,10,4,14,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,4341,1341,1353,10,3,15,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,4342,1341,1353,10,3,15,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4343,1342,1353,10,1,17,11,2,0,1,0,0.05033333378766353,0,20,3,27,3
2,4344,1342,1354,10,2,16,12,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,4345,1342,1354,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,4346,1342,1354,10,2,16,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,4347,1343,1354,10,1,17,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,4348,1343,1354,10,2,17,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,4349,1343,1355,10,2,16,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4350,1343,1355,10,2,16,12,0,0,0,1,0.007333333095690856,0,25,0,30,0
2,4351,1343,1355,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,4352,1343,1355,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4353,1343,1356,10,2,15,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,4354,1343,1357,10,1,15,14,1,1,0,1,0.025166666674582908,1,18,1,29,1
2,4355,1344,1357,10,1,15,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,4356,1344,1357,10,2,15,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4357,1344,1357,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4358,1344,1357,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4359,1344,1357,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,4360,1345,1357,10,2,15,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,4361,1345,1357,10,3,15,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,4362,1345,1357,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,4363,1347,1357,10,2,16,10,0,0,2,0,0.0766666671494022,0,22,2,28,2
2,4364,1348,1357,10,4,16,9,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,4365,1348,1358,10,5,15,10,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,4366,1348,1361,10,4,13,13,1,3,0,0,0.05550000024183343,0,23,1,29,1
2,4367,1348,1361,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,4368,1348,1361,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4369,1348,1362,10,4,12,14,0,1,0,0,0.023833333107177168,1,23,0,30,0
2,4370,1349,1362,10,3,13,13,1,0,1,0,0.048833333526272324,0,25,2,28,2
2,4371,1350,1362,10,4,13,12,0,0,1,1,0.039166666835080834,0,16,1,29,1
2,4372,1352,1362,10,5,13,10,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,4373,1352,1362,10,5,15,10,2,0,0,2,0.016666666658905645,0,22,2,28,2
2,4374,1352,1362,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4375,1352,1364,10,4,14,12,1,2,0,0,0.04316666671074927,0,25,1,29,1
2,4376,1353,1364,10,4,14,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,4377,1353,1364,10,4,15,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,4378,1353,1365,10,4,14,12,0,1,0,1,0.0191666666418314,0,22,0,30,0
2,4379,1353,1365,10,4,14,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4380,1353,1366,10,3,14,13,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,4381,1353,1366,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4382,1353,1366,10,1,16,13,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,4383,1354,1368,10,1,14,14,0,2,1,0,0.06650000049266964,0,15,1,29,1
2,4384,1354,1368,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4385,1354,1368,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4386,1354,1368,10,0,16,14,2,0,0,0,0.019999999886689088,0,22,2,28,2
2,4387,1354,1369,10,0,15,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,4388,1354,1371,10,0,13,17,0,2,0,1,0.03350000011269003,0,24,0,30,0
2,4389,1354,1371,10,0,13,17,0,0,0,1,0.005333333179199447,0,23,0,30,0
2,4390,1354,1371,10,0,13,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4391,1355,1371,10,0,13,16,0,0,1,1,0.04166666675979892,1,21,1,29,1
2,4392,1356,1371,10,1,13,15,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,4393,1356,1371,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4394,1357,1371,10,2,13,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,4395,1357,1371,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,4396,1358,1372,10,3,12,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,4397,1358,1372,10,4,12,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,4398,1358,1373,10,4,11,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4399,1358,1373,10,3,12,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,4400,1358,1373,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4401,1359,1373,10,3,12,14,0,0,1,0,0.04083333355374634,0,25,1,29,1
2,4402,1359,1374,10,3,12,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
2,4403,1359,1374,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4404,1359,1374,10,2,13,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,4405,1359,1374,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4406,1359,1374,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4407,1359,1376,10,2,11,17,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,4408,1359,1376,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4409,1360,1376,10,2,11,16,0,0,1,2,0.0400000001808318,0,24,1,29,1
2,4410,1360,1376,10,2,12,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4411,1361,1376,10,1,13,15,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4412,1362,1377,10,2,12,15,0,1,1,0,0.05616666692464302,1,23,1,29,1
2,4413,1362,1378,10,2,12,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,4414,1363,1378,10,2,12,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,4415,1363,1378,10,3,12,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,4416,1363,1378,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,4417,1363,1378,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,4418,1364,1378,10,3,12,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,4419,1365,1379,10,4,11,14,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,4420,1365,1379,10,3,13,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,4421,1365,1379,10,1,15,14,2,0,0,1,0.01783333329949528,0,22,2,28,2
2,4422,1365,1380,10,1,14,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,4423,1365,1381,10,1,13,16,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,4424,1365,1382,10,0,13,17,1,1,0,2,0.024000000080559403,1,22,1,29,1
2,4425,1365,1382,10,0,13,17,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,4426,1365,1382,10,0,13,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4427,1366,1382,10,0,13,16,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,4428,1366,1382,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,4429,1367,1382,10,1,13,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,4430,1368,1383,10,2,12,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,4431,1368,1384,10,2,12,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,4432,1368,1384,10,1,13,16,1,0,0,0,0.009999999997671694,0,20,1,29,1
2,4433,1369,1384,10,1,13,15,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,4434,1370,1384,10,1,14,14,1,0,1,1,0.044166666991077366,0,18,2,28,2
2,4435,1370,1384,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4436,1371,1384,10,2,14,13,0,0,1,1,0.03866666691998641,0,21,1,29,1
2,4437,1372,1385,10,3,13,13,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,4438,1372,1385,10,4,13,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4439,1372,1385,10,3,14,13,1,0,0,1,0.011833333243460704,0,24,1,29,1
2,4440,1372,1385,10,3,14,13,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,4441,1372,1385,10,2,15,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,4442,1374,1385,10,2,15,11,0,0,2,1,0.07350000056903809,0,18,2,28,2
2,4443,1375,1385,10,3,16,10,1,0,1,1,0.04716666687745601,0,22,2,28,2
2,4444,1376,1386,10,4,15,10,0,1,1,1,0.05350000035250559,0,22,1,29,1
2,4445,1376,1386,10,4,16,10,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,4446,1376,1387,10,4,15,11,0,1,0,0,0.023333333192082743,0,28,0,30,0
2,4447,1376,1387,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4448,1376,1387,10,4,15,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,4449,1376,1387,10,3,16,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,4450,1377,1387,10,3,16,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,4451,1379,1387,10,3,17,8,1,0,2,0,0.0826666672520029,0,24,3,27,3
2,4452,1379,1387,10,4,18,8,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,4453,1379,1388,10,4,17,9,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,4454,1379,1388,10,3,18,9,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,4455,1380,1389,10,3,17,9,0,1,1,0,0.055166666954755784,0,21,1,29,1
2,4456,1380,1389,10,3,18,9,1,0,0,1,0.009333333365308743,0,23,1,29,1
2,4457,1380,1389,10,3,18,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4458,1380,1390,10,2,18,10,1,1,0,2,0.024500000042219958,0,21,1,29,1
2,4459,1380,1390,10,1,19,10,1,0,0,0,0.010999999874426673,0,14,1,29,1
2,4460,1380,1390,10,1,19,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4461,1380,1393,10,1,16,13,0,3,0,0,0.05050000013240303,0,25,0,30,0
2,4462,1380,1393,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,4463,1381,1393,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,4464,1381,1393,10,2,16,12,0,0,0,1,0.008333333042295029,1,25,0,30,0
2,4465,1381,1395,10,1,15,14,1,2,0,0,0.04166666677920148,0,24,1,29,1
2,4466,1381,1396,10,1,14,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4467,1381,1396,10,1,14,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4468,1381,1397,10,1,13,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,4469,1381,1397,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,4470,1382,1398,10,1,12,16,0,1,1,0,0.05616666694792608,0,25,1,29,1
2,4471,1382,1398,10,2,12,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,4472,1382,1398,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4473,1382,1398,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4474,1382,1398,10,2,12,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,4475,1383,1398,10,2,12,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,4476,1384,1399,10,3,11,15,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,4477,1384,1399,10,3,12,15,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4478,1384,1399,10,2,13,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,4479,1384,1400,10,2,12,16,0,1,0,1,0.020166666565152504,0,20,0,30,0
2,4480,1384,1400,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4481,1384,1400,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4482,1385,1400,10,1,13,15,0,0,1,0,0.04083333355374634,0,25,1,29,1
2,4483,1385,1400,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4484,1385,1400,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,4485,1387,1400,10,2,13,13,0,0,2,1,0.07550000050881257,0,22,2,28,2
2,4486,1388,1400,10,4,13,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,4487,1388,1400,10,5,13,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,4488,1388,1400,10,5,13,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4489,1388,1400,10,5,13,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4490,1388,1400,10,5,13,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,4491,1389,1400,10,5,13,11,0,0,1,5,0.03700000019744039,0,21,1,29,1
2,4492,1389,1402,10,4,13,13,2,2,0,1,0.042000000353436914,0,15,2,28,2
2,4493,1389,1402,10,4,13,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,4494,1389,1402,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,4495,1389,1402,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,4496,1389,1402,10,2,15,13,1,0,0,1,0.010833333250290404,1,20,1,29,1
2,4497,1390,1402,10,1,16,12,1,0,1,1,0.04366666702941681,0,19,2,28,2
2,4498,1390,1402,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4499,1390,1403,10,1,16,13,1,1,0,0,0.026833333369965354,0,25,1,29,1
2,4500,1391,1403,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,4501,1391,1403,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,4502,1391,1403,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4503,1391,1404,10,2,15,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
