seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4021,1172,1182,10,6,14,10,0,1,0,3,0.0213333331552955,0,25,0,30,0
3,4022,1173,1183,10,6,13,10,0,1,1,2,0.0568333335298424,0,27,1,29,1
3,4023,1173,1183,10,6,14,10,1,0,0,3,0.009999999900658925,0,21,1,29,1
3,4024,1173,1185,10,6,12,12,0,2,0,1,0.03350000004284084,0,18,0,30,0
3,4025,1173,1185,10,5,13,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,4026,1174,1186,10,2,15,12,3,1,1,1,0.06700000077253207,0,17,4,26,4
3,4027,1174,1186,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4028,1174,1186,10,3,15,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,4029,1174,1186,10,2,16,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,4030,1174,1186,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4031,1174,1186,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4032,1175,1187,10,2,15,12,0,1,1,1,0.051000000451070567,0,19,1,29,1
3,4033,1175,1187,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4034,1175,1188,10,3,14,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,4035,1176,1188,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,4036,1176,1188,10,3,15,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,4037,1176,1188,10,3,15,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,4038,1177,1188,10,1,17,11,2,0,1,0,0.05183333371921132,0,21,3,27,3
3,4039,1178,1188,10,2,17,10,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,4040,1178,1188,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4041,1179,1188,10,3,17,9,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,4042,1179,1189,10,4,16,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4043,1179,1190,10,4,15,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,4044,1179,1192,10,2,15,13,2,2,0,0,0.04666666688863188,0,22,2,28,2
3,4045,1179,1193,10,2,14,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,4046,1179,1193,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4047,1179,1194,10,1,14,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
3,4048,1180,1194,10,0,15,14,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4049,1180,1194,10,1,15,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,4050,1180,1194,10,1,15,14,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,4051,1180,1194,10,1,15,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
3,4052,1180,1195,10,1,14,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4053,1180,1196,10,1,13,16,0,1,0,4,0.019666666529762247,0,24,0,30,0
3,4054,1180,1196,10,1,13,16,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,4055,1180,1197,10,1,12,17,0,1,0,0,0.023833333153743298,0,27,0,30,0
3,4056,1180,1197,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4057,1180,1197,10,1,12,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4058,1180,1197,10,1,12,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4059,1181,1197,10,1,12,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
3,4060,1181,1197,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4061,1181,1197,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4062,1182,1197,10,2,12,15,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,4063,1184,1197,10,3,12,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
3,4064,1185,1197,10,4,13,12,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,4065,1185,1197,10,5,13,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4066,1185,1197,10,5,13,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4067,1186,1197,10,4,14,11,1,0,1,1,0.04816666684734325,0,24,2,28,2
3,4068,1186,1197,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,4069,1186,1197,10,5,14,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,4070,1186,1197,10,4,15,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,4071,1187,1198,10,3,15,11,1,1,1,1,0.06000000044004992,0,25,2,28,2
3,4072,1187,1199,10,3,15,12,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,4073,1187,1199,10,3,15,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4074,1187,1199,10,3,15,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,4075,1187,1199,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4076,1187,1199,10,2,16,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,4077,1188,1200,10,2,15,12,0,1,1,0,0.052666667006754625,0,14,1,29,1
3,4078,1188,1201,10,2,15,13,1,1,0,0,0.025333333391851436,0,20,1,29,1
3,4079,1188,1202,10,2,14,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,4080,1189,1202,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4081,1189,1202,10,2,15,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
3,4082,1189,1202,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4083,1190,1202,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4084,1191,1203,10,2,15,12,1,1,1,0,0.060166667064186184,1,19,2,28,2
3,4085,1191,1203,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4086,1191,1204,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,4087,1193,1204,10,3,14,11,0,0,2,0,0.07516666721785441,0,21,2,28,2
3,4088,1193,1204,10,3,16,11,2,0,0,1,0.015833333359720807,0,18,2,28,2
3,4089,1193,1204,10,3,16,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,4090,1193,1205,10,3,15,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,4091,1193,1205,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4092,1193,1205,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4093,1194,1205,10,3,15,11,0,0,1,1,0.039166666835080834,0,16,1,29,1
3,4094,1194,1205,10,4,15,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4095,1195,1205,10,4,15,10,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,4096,1196,1205,10,5,15,9,0,0,1,2,0.038500000202717884,0,19,1,29,1
3,4097,1196,1206,10,6,14,10,0,1,0,2,0.018999999901279808,0,18,0,30,0
3,4098,1196,1206,10,5,15,10,1,0,0,3,0.009999999947225054,0,25,1,29,1
3,4099,1196,1207,10,5,14,11,0,1,0,0,0.01833333329608043,0,14,0,30,0
3,4100,1196,1207,10,5,14,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,4101,1197,1208,10,4,14,11,1,1,1,1,0.05800000050027544,0,21,2,28,2
3,4102,1197,1208,10,4,15,11,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,4103,1197,1208,10,3,16,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4104,1198,1208,10,2,17,10,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,4105,1198,1209,10,2,17,11,1,1,0,0,0.02683333334668229,0,23,1,29,1
3,4106,1198,1210,10,2,16,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4107,1198,1210,10,2,16,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,4108,1199,1211,10,2,15,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,4109,1199,1213,10,3,13,14,0,2,0,0,0.03416666672176992,0,19,0,30,0
3,4110,1199,1213,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4111,1200,1213,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4112,1200,1214,10,4,12,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,4113,1200,1216,10,4,10,16,0,2,0,0,0.03866666656297942,0,26,0,30,0
3,4114,1200,1216,10,3,11,16,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,4115,1200,1216,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4116,1200,1216,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4117,1200,1216,10,2,12,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4118,1200,1216,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4119,1200,1216,10,1,13,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,4120,1200,1216,10,1,13,16,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,4121,1200,1216,10,0,14,16,1,0,0,0,0.011499999929219485,1,21,1,29,1
3,4122,1201,1216,10,0,14,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,4123,1201,1217,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,4124,1201,1218,10,1,12,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,4125,1201,1218,10,1,12,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,4126,1201,1218,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4127,1201,1218,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4128,1202,1219,10,1,11,17,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,4129,1202,1219,10,2,11,17,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,4130,1202,1219,10,1,12,17,1,0,0,0,0.00999999997438863,1,18,1,29,1
3,4131,1203,1219,10,1,12,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4132,1203,1220,10,2,11,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,4133,1203,1220,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4134,1204,1220,10,2,11,16,0,0,1,2,0.037500000279396775,0,21,1,29,1
3,4135,1204,1220,10,3,11,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4136,1204,1222,10,3,9,18,0,2,0,0,0.03716666663143163,0,25,0,30,0
3,4137,1204,1222,10,3,9,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4138,1205,1222,10,1,11,17,2,0,1,1,0.051666667025225856,0,21,3,27,3
3,4139,1205,1223,10,2,10,18,0,1,0,1,0.019666666556925824,0,17,0,30,0
3,4140,1205,1223,10,2,10,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4141,1206,1223,10,2,10,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,4142,1207,1223,10,3,10,16,0,0,1,2,0.04000000015754874,0,22,1,29,1
3,4143,1207,1223,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4144,1207,1223,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,4145,1207,1223,10,4,10,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,4146,1207,1223,10,3,11,16,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,4147,1207,1224,10,3,10,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4148,1209,1224,10,3,10,15,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,4149,1210,1224,10,5,10,14,0,0,1,2,0.041500000112379594,0,25,1,29,1
3,4150,1211,1225,10,6,9,14,0,1,1,2,0.05383333364346375,0,23,1,29,1
3,4151,1211,1225,10,5,11,14,2,0,0,1,0.017333333291268595,0,19,2,28,2
3,4152,1213,1225,10,5,11,12,0,0,2,2,0.07283333393667514,0,21,2,28,2
3,4153,1213,1225,10,7,11,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4154,1213,1226,10,6,11,13,1,1,0,0,0.024833333383624753,0,17,1,29,1
3,4155,1213,1227,10,6,10,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,4156,1213,1227,10,4,12,14,2,0,0,2,0.0171666666205662,0,21,2,28,2
3,4157,1214,1227,10,4,12,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,4158,1214,1227,10,4,13,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
3,4159,1214,1228,10,4,12,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,4160,1214,1229,10,4,11,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,4161,1215,1229,10,3,12,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,4162,1217,1230,10,4,11,13,0,1,2,0,0.08550000085573023,0,19,2,28,2
3,4163,1217,1230,10,6,11,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4164,1217,1230,10,4,13,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
3,4165,1217,1231,10,3,13,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
3,4166,1218,1231,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,4167,1218,1231,10,2,15,13,2,0,0,1,0.01583333338300387,0,20,2,28,2
3,4168,1218,1232,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4169,1220,1232,10,1,15,12,1,0,2,0,0.08166666728211566,0,22,3,27,3
3,4170,1220,1232,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4171,1221,1232,10,3,15,11,0,0,1,0,0.044833333363446096,0,27,1,29,1
3,4172,1221,1233,10,4,14,12,0,1,0,1,0.018666666587038586,0,15,0,30,0
3,4173,1221,1234,10,4,13,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,4174,1222,1234,10,4,13,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,4175,1222,1234,10,5,13,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4176,1223,1234,10,5,13,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,4177,1223,1235,10,5,13,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,4178,1223,1236,10,4,13,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,4179,1223,1236,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4180,1223,1236,10,3,14,13,1,0,0,1,0.015333333068216841,0,25,1,29,1
3,4181,1223,1236,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,4182,1223,1236,10,1,16,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,4183,1224,1237,10,0,16,13,1,1,1,1,0.0595000004551063,0,24,2,28,2
3,4184,1224,1237,10,1,16,13,0,0,0,0,0.0064999998197890815,0,23,0,30,0
3,4185,1224,1237,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4186,1224,1237,10,1,16,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,4187,1224,1237,10,1,16,13,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,4188,1225,1238,10,0,16,13,1,1,1,0,0.060666667049129805,0,20,2,28,2
3,4189,1225,1238,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4190,1225,1239,10,1,15,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,4191,1226,1240,10,1,14,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,4192,1226,1240,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4193,1226,1240,10,1,15,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,4194,1226,1242,10,1,13,16,0,2,0,0,0.036166666661544396,0,23,0,30,0
3,4195,1228,1242,10,1,13,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,4196,1228,1243,10,2,13,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,4197,1230,1244,10,2,12,14,0,1,2,0,0.08850000074210887,0,23,2,28,2
3,4198,1230,1245,10,4,11,15,0,1,0,2,0.01600000006146729,0,18,0,30,0
3,4199,1231,1245,10,4,11,14,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,4200,1231,1245,10,5,11,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,4201,1231,1245,10,3,13,14,2,0,0,2,0.016166666673962028,0,21,2,28,2
3,4202,1231,1246,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,4203,1231,1246,10,2,13,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
3,4204,1232,1246,10,1,14,14,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,4205,1232,1246,10,1,15,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
3,4206,1232,1246,10,1,15,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,4207,1233,1247,10,1,14,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,4208,1233,1247,10,2,14,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,4209,1233,1247,10,2,14,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4210,1235,1247,10,2,14,12,0,0,2,1,0.07450000053892533,0,20,2,28,2
3,4211,1235,1247,10,4,14,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4212,1235,1248,10,4,13,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,4213,1235,1249,10,4,12,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,4214,1235,1249,10,4,12,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,4215,1235,1249,10,2,14,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,4216,1235,1250,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,4217,1235,1250,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,4218,1236,1250,10,1,14,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,4219,1237,1250,10,2,14,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,4220,1238,1250,10,3,14,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,4221,1239,1251,10,4,13,12,0,1,1,2,0.05383333362018069,0,21,1,29,1
3,4222,1241,1251,10,5,13,10,0,0,2,1,0.07300000060737753,0,19,2,28,2
3,4223,1241,1251,10,7,13,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4224,1241,1251,10,6,14,10,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,4225,1241,1251,10,6,14,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4226,1243,1251,10,5,15,8,1,0,2,1,0.07900000073326131,0,23,3,27,3
3,4227,1244,1252,10,7,14,8,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,4228,1244,1252,10,8,14,8,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4229,1245,1252,10,8,14,7,0,0,1,1,0.04266666675296923,0,25,1,29,1
3,4230,1245,1252,10,8,15,7,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4231,1245,1252,10,8,15,7,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,4232,1245,1252,10,8,15,7,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,4233,1245,1252,10,8,15,7,0,0,0,2,0.007666666409932077,0,28,0,30,0
3,4234,1245,1252,10,8,15,7,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4235,1245,1252,10,7,16,7,1,0,0,0,0.01249999989910672,0,23,1,29,1
3,4236,1245,1252,10,7,16,7,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,4237,1245,1252,10,5,18,7,2,0,0,0,0.017499999985254058,0,19,2,28,2
3,4238,1245,1252,10,4,19,7,1,0,0,1,0.013333333175008495,0,25,1,29,1
3,4239,1246,1252,10,4,19,6,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,4240,1246,1253,10,5,18,7,0,1,0,0,0.02083333326736465,0,23,0,30,0
3,4241,1247,1253,10,5,18,6,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,4242,1247,1254,10,3,20,7,3,1,0,0,0.035833333642221986,0,21,3,27,3
3,4243,1247,1255,10,1,21,8,2,1,0,0,0.027333333638186255,0,16,2,28,2
3,4244,1247,1255,10,1,21,8,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,4245,1247,1256,10,0,21,9,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,4246,1248,1257,10,0,20,9,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,4247,1248,1257,10,1,20,9,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,4248,1248,1257,10,1,20,9,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,4249,1248,1258,10,1,19,10,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,4250,1248,1258,10,1,19,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,4251,1248,1258,10,1,19,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4252,1249,1258,10,1,19,9,0,0,1,3,0.04033333349507302,0,27,1,29,1
3,4253,1249,1259,10,2,18,10,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,4254,1249,1259,10,2,18,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4255,1250,1260,10,2,17,10,0,1,1,3,0.05366666694947829,0,23,1,29,1
3,4256,1250,1260,10,3,17,10,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,4257,1250,1260,10,2,18,10,1,0,0,3,0.011999999817150334,0,23,1,29,1
3,4258,1250,1260,10,2,18,10,0,0,0,3,0.007999999677607169,0,27,0,30,0
3,4259,1250,1260,10,2,18,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,4260,1250,1261,10,2,17,11,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,4261,1250,1261,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,4262,1250,1261,10,2,17,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,4263,1250,1261,10,2,17,11,0,0,0,3,0.006999999731002997,0,27,0,30,0
3,4264,1250,1262,10,2,16,12,0,1,0,3,0.019833333247030776,0,26,0,30,0
3,4265,1250,1262,10,2,16,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,4266,1251,1263,10,2,15,12,0,1,1,3,0.05066666706309964,0,19,1,29,1
3,4267,1251,1265,10,3,13,14,0,2,0,3,0.031166666784944633,0,20,0,30,0
3,4268,1251,1265,10,3,13,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4269,1251,1265,10,3,13,14,0,0,0,3,0.004999999744662394,0,19,0,30,0
3,4270,1252,1265,10,3,13,13,0,0,1,3,0.041333333441677195,0,27,1,29,1
3,4271,1252,1265,10,4,13,13,0,0,0,4,0.005833333067130297,0,25,0,30,0
3,4272,1252,1265,10,4,13,13,0,0,0,4,0.006333333028790852,0,24,0,30,0
3,4273,1252,1265,10,2,15,13,2,0,0,4,0.01483333333938693,0,21,2,28,2
3,4274,1253,1265,10,2,15,12,0,0,1,5,0.037000000244006515,0,25,1,29,1
3,4275,1253,1265,10,1,17,12,2,0,0,5,0.012666666728910059,0,19,2,28,2
3,4276,1254,1266,10,1,16,12,0,1,1,1,0.051500000412731124,0,18,1,29,1
3,4277,1254,1266,10,2,16,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,4278,1254,1266,10,2,16,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,4279,1254,1267,10,2,15,13,0,1,0,3,0.020333333185408264,0,23,0,30,0
3,4280,1254,1267,10,2,15,13,0,0,0,3,0.00899999962421134,0,27,0,30,0
3,4281,1255,1268,10,2,14,13,0,1,1,3,0.052166666994647434,0,20,1,29,1
3,4282,1256,1268,10,3,14,12,0,0,1,4,0.03966666681614394,0,26,1,29,1
3,4283,1256,1268,10,4,14,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,4284,1256,1268,10,4,14,12,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,4285,1257,1268,10,4,14,11,0,0,1,4,0.03966666679286088,0,24,1,29,1
3,4286,1257,1269,10,5,13,12,0,1,0,3,0.019833333200464646,0,22,0,30,0
3,4287,1257,1269,10,4,14,12,1,0,0,3,0.008499999969111134,0,20,1,29,1
3,4288,1257,1269,10,4,14,12,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,4289,1257,1269,10,4,14,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,4290,1257,1269,10,4,14,12,0,0,0,3,0.007999999654324104,0,25,0,30,0
3,4291,1257,1270,10,4,13,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,4292,1257,1270,10,4,13,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,4293,1258,1270,10,3,14,12,1,0,1,3,0.04183333370989809,0,18,2,28,2
3,4294,1258,1270,10,3,15,12,1,0,0,5,0.0071666666578191025,0,22,1,29,1
3,4295,1258,1270,10,3,15,12,0,0,0,3,0.002999999828170985,0,17,0,30,0
3,4296,1258,1271,10,3,14,13,0,1,0,3,0.019833333247030776,0,26,0,30,0
3,4297,1258,1271,10,3,14,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,4298,1258,1272,10,2,14,14,1,1,0,3,0.023833333363290875,0,20,1,29,1
3,4299,1258,1272,10,2,14,14,0,0,0,3,0.007999999654324104,0,25,0,30,0
3,4300,1259,1273,10,2,13,14,0,1,1,3,0.052666666979591055,0,21,1,29,1
3,4301,1260,1273,10,3,13,13,0,0,1,3,0.03933333350190272,0,23,1,29,1
3,4302,1263,1273,10,3,14,10,1,0,3,3,0.10700000130649036,0,17,4,26,4
3,4303,1263,1273,10,6,14,10,0,0,0,2,0.0036666665071000653,1,18,0,30,0
3,4304,1263,1273,10,6,14,10,0,0,0,4,0.005833333043847233,0,23,0,30,0
3,4305,1263,1274,10,5,14,11,1,1,0,2,0.024000000033993274,0,18,1,29,1
3,4306,1264,1274,10,5,14,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,4307,1264,1274,10,6,14,10,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,4308,1264,1275,10,6,13,11,0,1,0,3,0.020333333185408264,0,23,0,30,0
3,4309,1264,1275,10,6,13,11,0,0,0,3,0.006999999707719932,0,25,0,30,0
3,4310,1264,1275,10,4,15,11,2,0,0,4,0.014333333354443312,0,20,2,28,2
3,4311,1264,1276,10,4,14,12,0,1,0,4,0.020166666514705868,0,25,0,30,0
3,4312,1264,1276,10,3,15,12,1,0,0,3,0.008999999954054753,0,21,1,29,1
3,4313,1265,1276,10,2,16,11,1,0,1,2,0.043500000335431346,0,19,2,28,2
3,4314,1265,1276,10,3,16,11,0,0,0,5,0.00416666641831398,1,22,0,30,0
3,4315,1265,1276,10,3,16,11,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,4316,1265,1277,10,2,16,12,1,1,0,3,0.02383333338657394,0,22,1,29,1
3,4317,1265,1277,10,2,16,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,4318,1265,1277,10,2,16,12,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,4319,1265,1277,10,2,16,12,0,0,0,5,0.00416666641831398,0,22,0,30,0
3,4320,1265,1278,10,1,16,13,1,1,0,3,0.025333333341404796,0,25,1,29,1
3,4321,1266,1278,10,1,16,12,0,0,1,5,0.035000000280948976,1,19,1,29,1
