seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,4320,1342,1351,10,5,16,9,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,4321,1343,1352,10,4,16,9,1,1,1,0,0.05966666710252563,0,20,2,28,2
1,4322,1343,1352,10,5,16,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,4323,1344,1353,10,5,15,9,0,1,1,0,0.0566666669328697,0,26,1,29,1
1,4324,1344,1353,10,5,16,9,1,0,0,0,0.014499999769032,0,21,1,29,1
1,4325,1344,1354,10,5,15,10,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,4326,1344,1357,10,4,13,13,1,3,0,1,0.05533333357113103,0,25,1,29,1
1,4327,1344,1357,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,4328,1344,1357,10,2,15,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4329,1345,1359,10,1,14,14,1,2,1,0,0.07350000061172371,0,23,2,28,2
1,4330,1345,1359,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4331,1345,1360,10,2,13,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,4332,1346,1360,10,2,13,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,4333,1346,1360,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4334,1346,1360,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4335,1346,1360,10,3,13,14,0,0,0,0,0.012999999530923864,0,28,0,30,0
1,4336,1346,1361,10,2,13,15,1,1,0,1,0.029666666539075473,0,27,1,29,1
1,4337,1346,1362,10,2,12,16,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,4338,1346,1362,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4339,1346,1362,10,2,12,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4340,1346,1363,10,1,12,17,1,1,0,0,0.02683333334668229,0,23,1,29,1
1,4341,1346,1363,10,0,13,17,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,4342,1346,1364,10,0,12,18,0,1,0,1,0.021666666543266426,0,25,0,30,0
1,4343,1347,1365,10,0,11,18,0,1,1,2,0.05283333367357652,0,21,1,29,1
1,4344,1348,1365,10,1,11,17,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,4345,1349,1366,10,2,10,17,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,4346,1349,1366,10,3,10,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,4347,1349,1366,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4348,1350,1366,10,2,11,16,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,4349,1350,1366,10,3,11,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
1,4350,1350,1366,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4351,1350,1366,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4352,1350,1367,10,3,10,17,0,1,0,0,0.023333333192082743,0,28,0,30,0
1,4353,1352,1368,10,3,9,16,0,1,2,0,0.08950000066542999,1,21,2,28,2
1,4354,1352,1368,10,3,11,16,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,4355,1352,1368,10,3,11,16,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,4356,1352,1368,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4357,1352,1368,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,4358,1352,1368,10,1,13,16,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,4359,1352,1368,10,1,13,16,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,4360,1352,1369,10,1,12,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4361,1353,1370,10,1,11,17,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,4362,1353,1370,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4363,1353,1370,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4364,1353,1371,10,2,10,18,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,4365,1353,1371,10,2,10,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4366,1355,1371,10,2,10,16,0,0,2,0,0.07866666708917668,0,26,2,28,2
1,4367,1355,1371,10,3,11,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,4368,1355,1371,10,3,11,16,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,4369,1357,1371,10,3,11,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,4370,1358,1371,10,4,12,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
1,4371,1358,1371,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4372,1358,1371,10,5,12,13,0,0,0,1,0.011833332890334228,0,28,0,30,0
1,4373,1358,1371,10,3,14,13,2,0,0,0,0.019499999901745467,0,21,2,28,2
1,4374,1358,1372,10,2,14,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
1,4375,1358,1372,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4376,1359,1373,10,2,13,14,0,1,1,0,0.05716666689453025,0,25,1,29,1
1,4377,1360,1374,10,3,12,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,4378,1361,1374,10,3,13,13,1,0,1,0,0.04683333360978092,0,23,2,28,2
1,4379,1361,1375,10,4,12,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4380,1361,1375,10,4,12,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,4381,1362,1375,10,3,13,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,4382,1362,1375,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4383,1363,1376,10,4,12,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,4384,1364,1376,10,5,12,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,4385,1365,1376,10,5,13,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,4386,1366,1376,10,4,15,10,2,0,1,0,0.05283333368909856,0,23,3,27,3
1,4387,1366,1376,10,5,15,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4388,1367,1376,10,5,15,9,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,4389,1367,1376,10,5,16,9,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,4390,1367,1376,10,5,16,9,0,0,0,1,0.008833333003955583,1,24,0,30,0
1,4391,1367,1377,10,5,15,10,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4392,1367,1377,10,4,16,10,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,4393,1367,1377,10,4,16,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,4394,1368,1377,10,3,17,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,4395,1368,1377,10,3,18,9,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,4396,1368,1378,10,2,18,10,1,1,0,1,0.025166666721149037,0,22,1,29,1
1,4397,1368,1378,10,2,18,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,4398,1368,1378,10,0,20,10,2,0,0,1,0.01883333324609945,0,22,2,28,2
1,4399,1368,1379,10,0,19,11,0,1,0,0,0.01883333330430711,0,17,0,30,0
1,4400,1368,1379,10,0,19,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,4401,1369,1379,10,0,19,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4402,1369,1381,10,1,17,12,0,2,0,1,0.03649999997578561,0,26,0,30,0
1,4403,1369,1381,10,1,17,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,4404,1369,1381,10,1,17,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4405,1369,1381,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4406,1370,1382,10,1,16,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,4407,1370,1382,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4408,1371,1382,10,2,16,11,0,0,1,2,0.04000000015754874,0,22,1,29,1
1,4409,1371,1382,10,2,17,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,4410,1371,1382,10,2,17,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,4411,1371,1383,10,2,16,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,4412,1371,1383,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4413,1372,1383,10,2,16,11,0,0,1,2,0.03850000024928401,0,23,1,29,1
1,4414,1373,1383,10,2,17,10,1,0,1,3,0.04033333377835031,0,17,2,28,2
1,4415,1373,1384,10,3,16,11,0,1,0,0,0.020333333305704096,0,24,0,30,0
1,4416,1373,1385,10,3,15,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,4417,1373,1385,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,4418,1373,1385,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,4419,1373,1385,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4420,1374,1385,10,2,16,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,4421,1374,1386,10,3,15,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
1,4422,1375,1386,10,2,16,11,1,0,1,0,0.04483333364672338,0,17,2,28,2
1,4423,1375,1386,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4424,1375,1387,10,3,15,12,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,4425,1375,1387,10,3,15,12,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,4426,1375,1387,10,3,15,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,4427,1375,1387,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,4428,1375,1387,10,1,17,12,2,0,0,1,0.01633333336794749,0,21,2,28,2
1,4429,1376,1388,10,0,17,12,1,1,1,2,0.05783333378300692,0,19,2,28,2
1,4430,1377,1388,10,1,17,11,0,0,1,3,0.03683333357718463,0,18,1,29,1
1,4431,1377,1390,10,2,15,13,0,2,0,1,0.03350000008940697,0,22,0,30,0
1,4432,1377,1390,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,4433,1377,1390,10,2,15,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4434,1377,1390,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,4435,1377,1390,10,2,15,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,4436,1377,1392,10,2,13,15,0,2,0,2,0.033333333441987634,0,26,0,30,0
1,4437,1377,1393,10,2,12,16,0,1,0,2,0.017499999969732016,0,17,0,30,0
1,4438,1377,1394,10,2,11,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4439,1378,1394,10,2,11,16,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,4440,1378,1394,10,3,11,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,4441,1378,1394,10,3,11,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,4442,1379,1394,10,3,11,15,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,4443,1380,1394,10,3,12,14,1,0,1,2,0.04450000028203552,0,19,2,28,2
1,4444,1380,1395,10,3,12,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,4445,1380,1395,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4446,1380,1395,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4447,1381,1395,10,2,13,14,1,0,1,1,0.04416666701436043,0,20,2,28,2
1,4448,1381,1396,10,3,12,15,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,4449,1381,1396,10,3,12,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,4450,1381,1396,10,2,13,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,4451,1381,1397,10,1,13,16,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,4452,1381,1398,10,1,12,17,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,4453,1381,1398,10,1,12,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,4454,1381,1398,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4455,1381,1398,10,1,12,17,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,4456,1381,1398,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4457,1381,1398,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4458,1382,1400,10,1,10,18,0,2,1,1,0.06733333381513755,0,21,1,29,1
1,4459,1382,1400,10,1,11,18,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,4460,1382,1400,10,1,11,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,4461,1382,1400,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,4462,1382,1400,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4463,1382,1400,10,1,11,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4464,1382,1400,10,1,11,18,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,4465,1383,1400,10,1,11,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,4466,1384,1400,10,2,11,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,4467,1384,1400,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4468,1388,1401,10,2,11,13,1,1,4,0,0.15916666840979207,0,19,5,25,5
1,4469,1388,1402,10,6,10,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,4470,1389,1402,10,6,10,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
1,4471,1389,1403,10,7,9,14,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,4472,1389,1404,10,7,8,15,0,1,0,2,0.022499999795885135,0,25,0,30,0
1,4473,1390,1404,10,6,9,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,4474,1390,1404,10,7,9,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4475,1392,1404,10,6,10,12,1,0,2,0,0.07966666738890732,0,22,3,27,3
1,4476,1392,1405,10,7,10,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4477,1392,1406,10,6,10,14,1,1,0,2,0.025999999997050813,0,24,1,29,1
1,4478,1392,1406,10,5,11,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4479,1392,1406,10,5,11,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4480,1392,1407,10,4,11,15,1,1,0,1,0.028166666584244618,0,24,1,29,1
1,4481,1393,1407,10,3,12,14,1,0,1,2,0.046500000221809994,0,23,2,28,2
1,4482,1393,1407,10,3,13,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4483,1393,1407,10,2,14,14,1,0,0,2,0.01066666660287107,0,24,1,29,1
1,4484,1394,1407,10,2,14,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,4485,1395,1407,10,3,14,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,4486,1395,1408,10,3,14,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,4487,1395,1408,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,4488,1395,1408,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4489,1395,1409,10,1,15,14,1,1,0,1,0.02416666679782793,0,24,1,29,1
1,4490,1395,1409,10,0,16,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,4491,1395,1410,10,0,15,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,4492,1395,1410,10,0,15,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4493,1395,1410,10,0,15,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4494,1395,1410,10,0,15,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4495,1397,1410,10,0,15,13,0,0,2,0,0.07516666721785441,0,21,2,28,2
1,4496,1397,1411,10,2,14,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,4497,1397,1411,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4498,1397,1412,10,2,13,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4499,1397,1412,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4500,1397,1413,10,1,13,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,4501,1397,1413,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4502,1397,1414,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,4503,1398,1414,10,1,12,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,4504,1399,1414,10,2,12,15,0,0,1,1,0.041666666806365056,0,25,1,29,1
1,4505,1399,1415,10,2,12,16,1,1,0,0,0.0253333334151345,0,22,1,29,1
1,4506,1399,1415,10,2,12,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,4507,1399,1415,10,2,12,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,4508,1399,1415,10,1,13,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,4509,1399,1416,10,0,13,17,1,1,0,2,0.025500000012107192,0,23,1,29,1
1,4510,1399,1416,10,0,13,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4511,1399,1416,10,0,13,17,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,4512,1400,1417,10,0,12,17,0,1,1,0,0.05416666698486854,0,19,1,29,1
1,4513,1400,1417,10,1,12,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,4514,1402,1417,10,1,12,15,0,0,2,0,0.07566666720279804,0,22,2,28,2
1,4515,1403,1417,10,3,12,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,4516,1403,1417,10,4,12,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,4517,1404,1417,10,4,12,13,0,0,1,0,0.04183333343050132,1,19,1,29,1
1,4518,1404,1417,10,4,13,13,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,4519,1406,1418,10,3,13,12,1,1,2,0,0.09400000081319983,0,20,3,27,3
1,4520,1406,1418,10,4,14,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4521,1406,1418,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,4522,1406,1418,10,2,16,12,1,0,0,1,0.011833333243460704,0,24,1,29,1
1,4523,1408,1418,10,2,16,10,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,4524,1409,1418,10,3,17,9,1,0,1,2,0.04450000030531858,0,21,2,28,2
1,4525,1409,1419,10,4,16,10,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,4526,1409,1419,10,3,17,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,4527,1409,1419,10,3,17,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,4528,1409,1419,10,3,17,10,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,4529,1409,1420,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4530,1409,1422,10,3,14,13,0,2,0,3,0.030666666800001015,0,19,0,30,0
1,4531,1409,1422,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,4532,1409,1422,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,4533,1409,1423,10,3,13,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,4534,1410,1424,10,3,12,14,0,1,1,1,0.05550000029228007,0,26,1,29,1
1,4535,1410,1424,10,3,13,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,4536,1410,1424,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,4537,1410,1424,10,2,14,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,4538,1410,1425,10,2,13,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,4539,1410,1425,10,2,13,15,0,0,0,1,0.00533333308606719,0,15,0,30,0
1,4540,1411,1425,10,1,14,14,1,0,1,2,0.04550000027520582,0,23,2,28,2
1,4541,1411,1425,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4542,1412,1425,10,2,14,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,4543,1414,1425,10,3,14,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
1,4544,1415,1425,10,5,14,10,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,4545,1415,1425,10,5,15,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,4546,1415,1425,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4547,1415,1425,10,5,15,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,4548,1415,1425,10,5,15,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4549,1415,1428,10,5,12,13,0,3,0,0,0.04950000016251579,0,23,0,30,0
1,4550,1415,1428,10,5,12,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,4551,1416,1428,10,5,12,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
1,4552,1416,1428,10,5,13,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,4553,1416,1428,10,2,16,12,3,0,0,1,0.019333333537603418,0,15,3,27,3
1,4554,1416,1428,10,1,17,12,1,0,0,1,0.007833333387194823,0,18,1,29,1
1,4555,1416,1428,10,1,17,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
1,4556,1416,1429,10,0,17,13,1,1,0,2,0.024500000042219958,0,21,1,29,1
1,4557,1416,1429,10,0,17,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,4558,1416,1429,10,0,17,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4559,1416,1429,10,0,17,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,4560,1416,1429,10,0,17,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,4561,1416,1431,10,0,15,15,0,2,0,0,0.03716666665471469,0,27,0,30,0
1,4562,1416,1431,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4563,1416,1431,10,0,15,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,4564,1417,1431,10,0,15,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4565,1417,1432,10,1,14,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,4566,1417,1433,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4567,1418,1433,10,1,13,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,4568,1419,1433,10,2,13,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4569,1420,1433,10,3,13,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,4570,1420,1433,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4571,1421,1434,10,4,12,13,0,1,1,1,0.05650000023888424,0,26,1,29,1
1,4572,1422,1434,10,4,13,12,1,0,1,1,0.046666666915795456,0,23,2,28,2
1,4573,1422,1435,10,4,13,13,1,1,0,2,0.02550000003539026,0,25,1,29,1
1,4574,1422,1435,10,3,14,13,1,0,0,1,0.012333333181838194,1,21,1,29,1
1,4575,1422,1436,10,3,13,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,4576,1423,1436,10,3,13,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,4577,1423,1437,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4578,1423,1437,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4579,1423,1437,10,2,14,14,2,0,0,2,0.018166666590453438,0,23,2,28,2
1,4580,1423,1438,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,4581,1423,1438,10,2,13,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,4582,1423,1438,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,4583,1423,1438,10,2,13,15,0,0,0,1,0.010833332943730057,0,28,0,30,0
1,4584,1424,1439,10,2,12,15,0,1,1,4,0.05250000033217172,0,25,1,29,1
1,4585,1425,1439,10,3,12,14,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,4586,1426,1441,10,3,11,15,1,2,1,1,0.07433333386434242,0,23,2,28,2
1,4587,1426,1441,10,3,12,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,4588,1426,1441,10,2,13,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,4589,1427,1441,10,2,13,14,0,0,1,0,0.039833333583859105,0,23,1,29,1
1,4590,1427,1442,10,3,12,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,4591,1427,1442,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4592,1427,1443,10,3,11,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,4593,1427,1443,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4594,1427,1443,10,3,11,16,0,0,0,1,0.009333333012182265,1,27,0,30,0
1,4595,1427,1443,10,2,12,16,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,4596,1427,1443,10,2,12,16,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,4597,1427,1445,10,2,10,18,0,2,0,0,0.03316666679844881,0,21,0,30,0
1,4598,1428,1445,10,2,10,17,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,4599,1428,1445,10,3,10,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,4600,1428,1445,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4601,1428,1445,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,4602,1429,1446,10,3,9,17,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,4603,1430,1446,10,3,10,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,4604,1431,1446,10,2,12,15,2,0,1,0,0.0503333337410974,0,16,3,27,3
1,4605,1432,1446,10,3,12,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,4606,1433,1447,10,3,12,14,1,1,1,1,0.05900000042359655,0,19,2,28,2
1,4607,1433,1448,10,4,11,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,4608,1433,1448,10,4,11,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,4609,1433,1448,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,4610,1433,1449,10,4,10,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,4611,1433,1449,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,4612,1433,1449,10,4,10,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,4613,1433,1449,10,4,10,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,4614,1433,1449,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,4615,1433,1449,10,3,11,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,4616,1433,1449,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,4617,1434,1449,10,3,11,15,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,4618,1435,1450,10,3,11,15,1,1,1,0,0.059166667140865076,0,21,2,28,2
1,4619,1435,1450,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,4620,1435,1450,10,4,11,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
