seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,4051,1231,1241,10,5,14,10,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,4052,1231,1241,10,5,15,10,1,0,0,3,0.010999999847263098,0,21,1,29,1
4,4053,1232,1243,10,4,14,11,1,2,1,2,0.06766666748250524,0,20,2,28,2
4,4054,1232,1243,10,5,14,11,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4055,1232,1244,10,4,14,12,1,1,0,2,0.025999999973767746,0,22,1,29,1
4,4056,1232,1244,10,3,15,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,4057,1232,1244,10,3,15,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4058,1232,1244,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,4059,1234,1244,10,3,15,10,0,0,2,0,0.07466666720962772,0,18,2,28,2
4,4060,1234,1244,10,4,16,10,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,4061,1234,1245,10,4,15,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,4062,1235,1245,10,3,16,10,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,4063,1235,1245,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4064,1235,1247,10,3,15,12,1,2,0,1,0.040500000115328776,0,22,1,29,1
4,4065,1235,1247,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4066,1235,1247,10,2,16,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4067,1236,1247,10,1,17,11,1,0,1,1,0.04566666692262515,0,19,2,28,2
4,4068,1237,1247,10,2,17,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,4069,1237,1247,10,2,18,10,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4070,1237,1249,10,2,16,12,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,4071,1238,1249,10,2,16,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4072,1238,1251,10,3,14,13,0,2,0,0,0.03716666663143163,0,25,0,30,0
4,4073,1238,1252,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,4074,1238,1252,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,4075,1238,1252,10,1,15,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,4076,1238,1252,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4077,1239,1253,10,1,14,14,0,1,1,2,0.05283333369685958,0,23,1,29,1
4,4078,1239,1253,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4079,1239,1253,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4080,1239,1253,10,2,14,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4081,1239,1253,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4082,1240,1253,10,2,14,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4083,1240,1255,10,3,12,15,0,2,0,1,0.03400000009763365,0,25,0,30,0
4,4084,1241,1255,10,3,12,14,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,4085,1241,1255,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4086,1241,1256,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4087,1241,1256,10,3,12,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4088,1241,1256,10,2,13,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4089,1241,1257,10,1,13,16,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,4090,1241,1257,10,0,14,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,4091,1241,1257,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4092,1242,1257,10,0,14,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4093,1242,1258,10,1,13,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4094,1243,1258,10,1,13,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4095,1243,1259,10,2,12,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,4096,1243,1259,10,2,12,16,0,0,0,2,0.009166666318196803,0,27,0,30,0
4,4097,1244,1259,10,2,12,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4098,1246,1260,10,3,11,14,0,1,2,0,0.08750000074893857,0,19,2,28,2
4,4099,1246,1260,10,5,11,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4100,1247,1260,10,4,12,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
4,4101,1247,1260,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4102,1247,1260,10,5,12,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4103,1247,1261,10,5,11,14,0,1,0,1,0.024666666406362007,0,27,0,30,0
4,4104,1247,1261,10,4,12,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,4105,1247,1262,10,4,11,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,4106,1247,1262,10,4,11,15,0,0,0,2,0.00366666653038313,0,20,0,30,0
4,4107,1247,1262,10,3,12,15,1,0,0,1,0.009333333295459548,0,17,1,29,1
4,4108,1247,1262,10,3,12,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,4109,1247,1263,10,3,11,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,4110,1247,1263,10,3,11,16,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,4111,1247,1264,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,4112,1247,1264,10,2,11,17,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,4113,1247,1264,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4114,1248,1265,10,2,10,17,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4115,1248,1265,10,2,11,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,4116,1248,1266,10,2,10,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4117,1249,1266,10,2,10,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4118,1250,1266,10,3,10,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4119,1251,1267,10,4,9,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,4120,1252,1268,10,4,9,16,1,1,1,1,0.05750000049204876,0,18,2,28,2
4,4121,1252,1268,10,5,9,16,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,4122,1252,1268,10,5,9,16,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,4123,1254,1268,10,5,9,14,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,4124,1254,1268,10,7,9,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4125,1254,1268,10,6,10,14,1,0,0,0,0.01649999973208954,0,27,1,29,1
4,4126,1254,1268,10,5,11,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,4127,1254,1268,10,4,12,14,1,0,0,0,0.01499999980054175,0,26,1,29,1
4,4128,1254,1269,10,4,11,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4129,1254,1269,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4130,1255,1269,10,4,11,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,4131,1257,1269,10,4,12,12,1,0,2,0,0.08116666732045512,0,23,3,27,3
4,4132,1258,1269,10,5,13,11,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,4133,1258,1269,10,6,13,11,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,4134,1258,1269,10,6,13,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4135,1258,1269,10,5,14,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,4136,1258,1270,10,4,14,12,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,4137,1258,1270,10,3,15,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
4,4138,1259,1270,10,2,16,11,1,0,1,1,0.04466666702258711,0,23,2,28,2
4,4139,1260,1271,10,3,15,11,0,1,1,2,0.05333333363523707,0,20,1,29,1
4,4140,1260,1271,10,4,15,11,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,4141,1260,1272,10,2,16,12,2,1,0,1,0.03266666673201447,0,23,2,28,2
4,4142,1260,1274,10,2,14,14,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,4143,1260,1274,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4144,1260,1274,10,2,14,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4145,1260,1275,10,2,13,15,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,4146,1261,1275,10,2,13,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4147,1262,1275,10,3,13,13,0,0,1,0,0.039333333529066296,0,16,1,29,1
4,4148,1262,1275,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4149,1262,1275,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,4150,1262,1277,10,2,13,15,1,2,0,0,0.04116666679425786,0,23,1,29,1
4,4151,1262,1277,10,2,13,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4152,1263,1277,10,2,13,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,4153,1264,1277,10,3,13,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,4154,1264,1277,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,4155,1264,1277,10,3,14,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,4156,1264,1277,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4157,1264,1278,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,4158,1266,1278,10,3,13,12,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,4159,1266,1278,10,5,13,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,4160,1266,1279,10,5,12,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,4161,1266,1279,10,4,13,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,4162,1266,1279,10,3,14,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,4163,1267,1279,10,2,15,12,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,4164,1267,1279,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4165,1267,1279,10,2,16,12,1,0,0,1,0.010833333273573468,0,22,1,29,1
4,4166,1267,1279,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4167,1267,1279,10,2,16,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4168,1268,1280,10,2,15,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
4,4169,1268,1280,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4170,1270,1280,10,3,15,10,0,0,2,0,0.07466666720962772,0,18,2,28,2
4,4171,1270,1280,10,5,15,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,4172,1270,1280,10,5,15,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4173,1270,1280,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,4174,1270,1280,10,4,16,10,1,0,0,2,0.010166666594644387,0,21,1,29,1
4,4175,1270,1283,10,3,14,13,1,3,0,1,0.053333333631356554,0,21,1,29,1
4,4176,1270,1283,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4177,1270,1283,10,2,15,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,4178,1270,1283,10,1,16,13,1,0,0,1,0.009333333318742613,0,19,1,29,1
4,4179,1270,1283,10,0,17,13,1,0,0,1,0.010333333265346785,0,19,1,29,1
4,4180,1270,1283,10,0,17,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,4181,1271,1283,10,0,17,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4182,1271,1283,10,1,17,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4183,1271,1283,10,1,17,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,4184,1272,1284,10,1,16,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,4185,1273,1284,10,2,16,11,0,0,1,0,0.03883333352083961,0,13,1,29,1
4,4186,1273,1285,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4187,1274,1285,10,3,15,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4188,1274,1286,10,3,15,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,4189,1274,1286,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4190,1274,1286,10,2,16,12,1,0,0,1,0.012333333228404323,0,25,1,29,1
4,4191,1274,1286,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4192,1274,1287,10,2,15,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,4193,1275,1287,10,2,15,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,4194,1275,1287,10,2,16,12,1,0,0,0,0.01299999988405034,0,24,1,29,1
4,4195,1276,1287,10,2,16,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,4196,1276,1287,10,2,17,11,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,4197,1276,1287,10,2,17,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,4198,1276,1287,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,4199,1277,1289,10,2,15,12,0,2,1,0,0.0655000005926316,0,19,1,29,1
4,4200,1277,1289,10,3,15,12,0,0,0,0,0.005499999826618781,1,19,0,30,0
4,4201,1278,1290,10,2,15,12,1,1,1,1,0.05850000043865293,0,18,2,28,2
4,4202,1278,1290,10,3,15,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4203,1278,1290,10,3,15,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,4204,1278,1291,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,4205,1278,1291,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,4206,1279,1291,10,2,15,12,0,0,1,0,0.04283333344695469,0,25,1,29,1
4,4207,1279,1291,10,2,16,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,4208,1279,1291,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4209,1279,1293,10,2,14,14,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,4210,1279,1293,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4211,1279,1295,10,2,12,16,0,2,0,0,0.036166666638261326,0,21,0,30,0
4,4212,1279,1295,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4213,1279,1295,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4214,1280,1296,10,2,11,16,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,4215,1280,1297,10,2,11,17,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,4216,1280,1297,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4217,1280,1297,10,1,12,17,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,4218,1280,1299,10,1,10,19,0,2,0,0,0.036166666638261326,0,21,0,30,0
4,4219,1280,1299,10,1,10,19,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,4220,1280,1299,10,1,10,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4221,1281,1299,10,1,10,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,4222,1281,1299,10,2,10,18,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,4223,1282,1299,10,2,10,17,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,4224,1282,1299,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4225,1282,1299,10,2,11,17,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,4226,1282,1299,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4227,1282,1301,10,2,9,19,0,2,0,1,0.034500000059294204,0,24,0,30,0
4,4228,1283,1301,10,1,10,18,1,0,1,2,0.043000000350487726,0,18,2,28,2
4,4229,1283,1301,10,2,10,18,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,4230,1283,1301,10,2,10,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,4231,1283,1301,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4232,1283,1302,10,2,9,19,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,4233,1283,1302,10,1,10,19,1,0,0,0,0.013999999853937576,0,26,1,29,1
4,4234,1284,1302,10,1,10,18,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,4235,1285,1302,10,2,10,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4236,1285,1302,10,3,10,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4237,1286,1302,10,2,11,16,1,0,1,1,0.04866666685556993,0,27,2,28,2
4,4238,1286,1303,10,3,10,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,4239,1287,1303,10,2,11,16,1,0,1,0,0.04533333365495006,0,20,2,28,2
4,4240,1287,1303,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4241,1288,1303,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,4242,1289,1303,10,4,11,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4243,1291,1304,10,5,10,13,0,1,2,0,0.08600000081739077,0,18,2,28,2
4,4244,1291,1304,10,7,10,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,4245,1292,1304,10,7,10,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4246,1292,1305,10,6,11,13,2,1,0,1,0.030666666815523057,0,21,2,28,2
4,4247,1292,1306,10,4,12,14,2,1,0,0,0.03083333350950852,0,21,2,28,2
4,4248,1292,1306,10,3,13,14,1,0,0,0,0.0099999999278225,0,14,1,29,1
4,4249,1292,1306,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,4250,1292,1307,10,3,12,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,4251,1293,1307,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,4252,1293,1307,10,4,12,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4253,1293,1308,10,3,12,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,4254,1294,1309,10,2,12,15,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,4255,1294,1309,10,1,14,15,2,0,0,1,0.015333333374777188,0,17,2,28,2
4,4256,1294,1309,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,4257,1294,1309,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,4258,1294,1309,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,4259,1294,1310,10,1,13,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,4260,1294,1311,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,4261,1295,1311,10,1,12,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,4262,1295,1311,10,2,12,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,4263,1296,1311,10,1,13,15,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,4264,1298,1312,10,2,12,14,0,1,2,1,0.08633333410834894,0,19,2,28,2
4,4265,1299,1312,10,4,12,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,4266,1299,1312,10,5,12,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,4267,1299,1313,10,4,12,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,4268,1299,1313,10,4,12,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,4269,1299,1313,10,3,13,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,4270,1300,1313,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,4271,1301,1313,10,3,14,12,1,0,1,0,0.045833333639893684,0,21,2,28,2
4,4272,1301,1314,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,4273,1301,1314,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,4274,1301,1314,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4275,1301,1314,10,3,14,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,4276,1302,1314,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,4277,1302,1314,10,3,15,12,1,0,0,0,0.010499999912766119,0,15,1,29,1
4,4278,1303,1314,10,3,15,11,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,4279,1303,1315,10,3,15,12,1,1,0,1,0.027666666599301,0,23,1,29,1
4,4280,1303,1315,10,3,15,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,4281,1303,1317,10,3,13,14,0,2,0,0,0.038166666601318865,0,27,0,30,0
4,4282,1304,1317,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,4283,1304,1317,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,4284,1305,1318,10,4,12,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,4285,1305,1318,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4286,1305,1319,10,4,12,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,4287,1306,1319,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,4288,1306,1319,10,4,13,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
4,4289,1307,1319,10,4,13,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,4290,1308,1319,10,5,13,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,4291,1308,1320,10,6,12,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,4292,1308,1320,10,6,12,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,4293,1308,1320,10,6,12,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4294,1308,1320,10,4,14,12,2,0,0,1,0.018833333269382517,0,24,2,28,2
4,4295,1309,1321,10,2,15,12,2,1,1,1,0.06250000060147916,0,16,3,27,3
4,4296,1310,1321,10,3,15,11,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,4297,1310,1321,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,4298,1310,1321,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,4299,1310,1321,10,3,16,11,1,0,0,0,0.014499999769032,0,21,1,29,1
4,4300,1310,1321,10,2,17,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,4301,1310,1321,10,2,17,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,4302,1312,1322,10,2,16,10,0,1,2,1,0.08683333411657562,0,22,2,28,2
4,4303,1312,1323,10,4,15,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,4304,1312,1324,10,4,14,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,4305,1313,1325,10,4,13,12,0,1,1,1,0.051500000412731124,0,18,1,29,1
4,4306,1313,1326,10,5,12,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,4307,1313,1327,10,4,12,14,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,4308,1313,1328,10,4,11,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
4,4309,1313,1328,10,4,11,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,4310,1313,1328,10,4,11,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,4311,1313,1328,10,3,12,15,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,4312,1314,1328,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,4313,1314,1328,10,2,14,14,2,0,0,2,0.015166666680791726,0,17,2,28,2
4,4314,1314,1328,10,2,14,14,0,0,0,3,0.004999999791228523,0,23,0,30,0
4,4315,1315,1328,10,2,14,13,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,4316,1315,1328,10,3,14,13,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,4317,1316,1329,10,2,14,13,1,1,1,2,0.05783333382957304,0,23,2,28,2
4,4318,1316,1329,10,3,14,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,4319,1316,1329,10,3,14,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,4320,1316,1330,10,2,14,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,4321,1317,1330,10,2,14,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,4322,1317,1331,10,2,14,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,4323,1318,1331,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,4324,1319,1332,10,2,14,13,1,1,1,0,0.05766666716275116,1,16,2,28,2
4,4325,1320,1333,10,3,13,13,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,4326,1321,1333,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,4327,1321,1333,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4328,1321,1333,10,5,13,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,4329,1321,1335,10,4,12,14,1,2,0,1,0.04100000012355546,0,25,1,29,1
4,4330,1321,1336,10,4,11,15,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,4331,1321,1338,10,3,10,17,1,2,0,0,0.04066666680931424,0,22,1,29,1
4,4332,1322,1338,10,2,11,16,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,4333,1322,1340,10,2,10,18,1,2,0,0,0.04266666672580565,0,24,1,29,1
4,4334,1322,1340,10,2,10,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,4335,1322,1340,10,2,10,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,4336,1323,1340,10,2,10,17,0,0,1,0,0.0413333335154069,0,24,1,29,1
4,4337,1323,1341,10,3,9,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,4338,1323,1341,10,2,10,18,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,4339,1323,1341,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,4340,1324,1341,10,2,10,17,0,0,1,2,0.04050000011920929,1,21,1,29,1
4,4341,1324,1341,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,4342,1324,1341,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,4343,1324,1341,10,3,10,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,4344,1324,1342,10,3,9,18,0,1,0,1,0.024166666444701453,0,28,0,30,0
4,4345,1325,1343,10,1,10,18,2,1,1,1,0.06300000060970584,0,19,3,27,3
4,4346,1325,1343,10,2,10,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,4347,1326,1343,10,2,10,17,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,4348,1326,1344,10,3,9,18,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,4349,1328,1344,10,3,9,16,0,0,2,1,0.07400000057726477,0,21,2,28,2
4,4350,1328,1344,10,5,9,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,4351,1328,1344,10,5,9,16,0,0,0,1,0.008333333042295029,0,25,0,30,0
