seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,3668,952,964,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,3669,952,964,10,3,15,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,3670,953,965,10,3,14,12,0,1,1,0,0.05316666703826437,0,19,1,29,1
1,3671,953,965,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3672,954,965,10,3,15,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,3673,955,965,10,3,16,10,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,3674,955,965,10,4,16,10,0,0,0,0,0.008499999712997426,2,23,0,30,0
1,3675,955,965,10,4,16,10,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,3676,955,965,10,3,17,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,3677,955,965,10,3,17,10,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,3678,955,965,10,3,17,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3679,955,965,10,3,17,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3680,955,966,10,3,16,11,0,1,0,0,0.02133333320574214,2,20,0,30,0
1,3681,957,967,10,3,15,10,0,1,2,1,0.08683333409329255,1,20,2,28,2
1,3682,957,967,10,5,15,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3683,957,967,10,3,17,10,2,0,0,0,0.01899999991680185,1,20,2,28,2
1,3684,957,968,10,3,16,11,0,1,0,0,0.025333333062008023,0,26,0,30,0
1,3685,958,968,10,2,17,10,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,3686,958,968,10,3,17,10,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,3687,958,968,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,3688,959,968,10,3,17,9,0,0,1,1,0.04066666678991169,2,19,1,29,1
1,3689,959,970,10,4,15,11,0,2,0,1,0.03350000004284084,1,18,0,30,0
1,3690,959,970,10,4,15,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,3691,959,970,10,3,16,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,3692,959,971,10,3,15,12,0,1,0,1,0.02066666652681306,1,19,0,30,0
1,3693,961,971,10,3,15,10,0,0,2,1,0.07300000060737753,2,19,2,28,2
1,3694,961,972,10,5,14,11,0,1,0,1,0.02066666652681306,1,19,0,30,0
1,3695,961,972,10,5,14,11,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,3696,962,972,10,5,14,10,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,3697,962,972,10,6,14,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3698,962,974,10,6,12,12,0,2,0,0,0.03516666666837409,1,19,0,30,0
1,3699,962,975,10,6,11,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,3700,962,976,10,6,10,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,3701,963,976,10,6,10,13,0,0,1,0,0.03983333349072685,2,15,1,29,1
1,3702,963,976,10,7,10,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,3703,963,976,10,7,10,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,3704,963,976,10,7,10,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3705,963,976,10,6,11,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,3706,963,976,10,4,13,13,2,0,0,0,0.017499999985254058,1,19,2,28,2
1,3707,963,977,10,3,13,14,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,3708,963,977,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,3709,963,978,10,1,14,15,2,1,0,0,0.03133333344788601,0,18,2,28,2
1,3710,963,978,10,1,14,15,0,0,0,1,0.00783333305735141,1,24,0,30,0
1,3711,963,978,10,1,14,15,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,3712,964,978,10,1,14,14,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,3713,964,978,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3714,964,978,10,2,14,14,0,0,0,0,0.005499999803335717,1,17,0,30,0
1,3715,964,978,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,3716,964,978,10,2,14,14,0,0,0,1,0.009333332988899202,1,25,0,30,0
1,3717,966,978,10,2,14,12,0,0,2,1,0.07300000058409448,2,17,2,28,2
1,3718,966,978,10,4,14,12,0,0,0,0,0.0039999998717879254,3,16,0,30,0
1,3719,966,978,10,4,14,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,3720,966,978,10,4,14,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3721,966,979,10,3,14,13,1,1,0,0,0.02483333336034169,0,15,1,29,1
1,3722,966,979,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3723,966,980,10,3,13,14,0,1,0,1,0.021166666535039742,1,22,0,30,0
1,3724,966,980,10,2,14,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,3725,969,981,10,2,13,12,0,1,3,0,0.1183333345882905,1,14,3,27,3
1,3726,969,981,10,5,13,12,0,0,0,0,0.005499999780052652,3,15,0,30,0
1,3727,970,981,10,5,13,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,3728,971,981,10,5,14,10,1,0,1,1,0.04766666686239963,0,23,2,28,2
1,3729,971,981,10,6,14,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3730,971,981,10,6,14,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3731,971,981,10,6,14,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,3732,971,981,10,3,17,10,3,0,0,1,0.019833333499263972,1,14,3,27,3
1,3733,971,982,10,3,16,11,0,1,0,0,0.019333333242684603,1,14,0,30,0
1,3734,971,983,10,3,15,12,0,1,0,0,0.019333333289250732,0,18,0,30,0
1,3735,971,984,10,3,14,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,3736,971,984,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3737,971,984,10,3,14,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,3738,971,984,10,3,14,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
1,3739,971,984,10,2,15,13,1,0,0,0,0.013999999784088384,2,20,1,29,1
1,3740,971,984,10,2,15,13,0,0,0,0,0.00799999968148768,4,18,0,30,0
1,3741,972,984,10,2,15,12,0,0,1,1,0.04066666678991169,1,19,1,29,1
1,3742,972,984,10,3,15,12,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,3743,972,984,10,3,15,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,3744,972,984,10,3,15,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3745,972,985,10,2,15,13,1,1,0,0,0.02383333343702058,0,17,1,29,1
1,3746,972,985,10,2,15,13,0,0,0,2,0.005666666423591474,1,20,0,30,0
1,3747,973,985,10,2,15,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,3748,973,985,10,2,16,12,1,0,0,2,0.01016666654807826,0,17,1,29,1
1,3749,973,985,10,2,16,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,3750,973,985,10,2,16,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,3751,974,985,10,1,17,11,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,3752,974,985,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,3753,974,986,10,2,16,12,0,1,0,2,0.018499999939619254,3,19,0,30,0
1,3754,974,987,10,2,15,13,0,1,0,1,0.01866666661032165,1,17,0,30,0
1,3755,974,987,10,2,15,13,0,0,0,0,0.006499999749939889,2,17,0,30,0
1,3756,974,987,10,2,15,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,3757,975,987,10,1,16,12,1,0,1,2,0.044000000297091904,0,18,2,28,2
1,3758,975,987,10,2,16,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,3759,976,987,10,2,16,11,0,0,1,0,0.03883333356740574,1,17,1,29,1
1,3760,976,987,10,3,16,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3761,976,987,10,3,16,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
1,3762,976,988,10,3,15,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
1,3763,976,988,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,3764,976,988,10,3,15,12,0,0,0,0,0.008499999666431298,3,19,0,30,0
1,3765,977,988,10,2,16,11,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,3766,978,988,10,3,16,10,0,0,1,2,0.03750000020954758,0,15,1,29,1
1,3767,978,988,10,4,16,10,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,3768,978,988,10,4,16,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,3769,978,989,10,4,15,11,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,3770,979,989,10,3,16,10,1,0,1,3,0.04083333374001086,2,16,2,28,2
1,3771,979,989,10,4,16,10,0,0,0,1,0.002333333222971608,0,13,0,30,0
1,3772,979,990,10,4,15,11,0,1,0,0,0.016333333356305955,1,10,0,30,0
1,3773,980,990,10,3,16,10,1,0,1,0,0.04233333372200529,2,12,2,28,2
1,3774,980,990,10,4,16,10,0,0,0,0,0.004999999818392098,2,16,0,30,0
1,3775,980,990,10,4,16,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,3776,982,990,10,3,17,8,1,0,2,1,0.07550000081537292,0,14,3,27,3
1,3777,982,991,10,5,16,9,0,1,0,1,0.01866666661032165,1,17,0,30,0
1,3778,982,991,10,5,16,9,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,3779,982,992,10,5,15,10,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,3780,982,992,10,3,17,10,2,0,0,0,0.01600000000714014,0,14,2,28,2
1,3781,982,992,10,3,17,10,0,0,0,0,0.006999999734883507,3,18,0,30,0
1,3782,982,992,10,3,17,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,3783,982,992,10,3,17,10,0,0,0,0,0.004999999864958226,0,20,0,30,0
1,3784,983,993,10,3,16,10,0,1,1,0,0.052666667006754625,0,14,1,29,1
1,3785,983,993,10,4,16,10,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,3786,983,993,10,3,17,10,1,0,0,0,0.010499999912766119,2,15,1,29,1
1,3787,983,993,10,3,17,10,0,0,0,0,0.004499999810165415,2,13,0,30,0
1,3788,983,993,10,3,17,10,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,3789,983,993,10,3,17,10,0,0,0,0,0.007499999696544061,2,17,0,30,0
1,3790,983,993,10,3,17,10,0,0,0,1,0.006333333055954427,2,17,0,30,0
1,3791,983,993,10,2,18,10,1,0,0,1,0.010833333203724276,2,16,1,29,1
1,3792,983,993,10,1,19,10,1,0,0,2,0.007166666638416548,1,11,1,29,1
1,3793,983,993,10,1,19,10,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,3794,983,993,10,1,19,10,0,0,0,0,0.004999999771825969,1,12,0,30,0
1,3795,983,993,10,1,19,10,0,0,0,1,0.0053333331093502545,2,17,0,30,0
1,3796,985,994,10,1,18,9,0,1,2,2,0.084166667474589,0,15,2,28,2
1,3797,986,995,10,3,17,9,0,1,1,1,0.04800000047155966,2,7,1,29,1
1,3798,986,995,10,4,17,9,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,3799,986,995,10,3,18,9,1,0,0,1,0.009333333272176484,1,15,1,29,1
1,3800,987,995,10,3,18,8,0,0,1,2,0.03650000026294341,0,15,1,29,1
1,3801,987,995,10,4,18,8,0,0,0,3,0.005499999752889077,1,22,0,30,0
1,3802,987,995,10,4,18,8,0,0,0,2,0.0036666665071000653,1,18,0,30,0
1,3803,987,996,10,3,18,9,1,1,0,1,0.024166666704695673,2,16,1,29,1
1,3804,987,996,10,3,18,9,0,0,0,1,0.003833333154519399,1,14,0,30,0
1,3805,987,996,10,2,19,9,1,0,0,1,0.011833333173611512,2,18,1,29,1
1,3806,987,997,10,2,18,10,0,1,0,0,0.019833333250911286,2,17,0,30,0
1,3807,987,997,10,1,19,10,1,0,0,1,0.010333333218780657,0,15,1,29,1
1,3808,987,997,10,1,19,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3809,987,997,10,1,19,10,0,0,0,0,0.004999999771825969,0,12,0,30,0
1,3810,987,998,10,1,18,11,0,1,0,1,0.020666666550096125,3,21,0,30,0
1,3811,987,998,10,1,18,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,3812,987,998,10,1,18,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,3813,987,998,10,1,18,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,3814,987,998,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,3815,987,998,10,1,18,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,3816,987,998,10,1,18,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,3817,987,999,10,1,17,12,0,1,0,1,0.018666666587038586,1,15,0,30,0
1,3818,989,999,10,0,18,10,1,0,2,0,0.076166667494302,0,15,3,27,3
1,3819,989,999,10,2,18,10,0,0,0,3,0.003999999798058222,1,19,0,30,0
1,3820,990,999,10,2,18,9,0,0,1,2,0.0380000001944912,1,16,1,29,1
1,3821,990,999,10,3,18,9,0,0,0,1,0.007333333049124728,3,21,0,30,0
1,3822,992,999,10,3,18,7,0,0,2,3,0.0686666673864238,0,15,2,28,2
1,3823,992,999,10,5,18,7,0,0,0,2,0.003166666498873383,2,15,0,30,0
1,3824,992,999,10,4,19,7,1,0,0,0,0.009499999919595818,0,11,1,29,1
1,3825,992,1000,10,4,18,8,0,1,0,0,0.020833333197515458,1,17,0,30,0
1,3826,992,1000,10,4,18,8,0,0,0,0,0.003999999848504862,1,14,0,30,0
1,3827,992,1001,10,4,17,9,0,1,0,0,0.01783333331113681,2,13,0,30,0
1,3828,992,1001,10,4,17,9,0,0,0,1,0.0028333332079152266,0,14,0,30,0
1,3829,993,1001,10,4,17,8,0,0,1,2,0.036000000254716724,1,12,1,29,1
1,3830,993,1001,10,4,18,8,1,0,0,0,0.010499999912766119,1,15,1,29,1
1,3831,993,1001,10,4,18,8,0,0,0,2,0.0016666665207594634,0,10,0,30,0
1,3832,993,1002,10,4,17,9,0,1,0,0,0.019333333312533795,0,20,0,30,0
1,3833,993,1003,10,4,16,10,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,3834,993,1003,10,3,17,10,1,0,0,3,0.006499999982770533,1,12,1,29,1
1,3835,993,1003,10,2,18,10,1,0,0,3,0.007999999937601388,1,15,1,29,1
1,3836,993,1003,10,2,18,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,3837,993,1003,10,2,18,10,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,3838,993,1003,10,2,18,10,0,0,0,0,0.003999999848504862,0,14,0,30,0
1,3839,993,1004,10,2,17,11,0,1,0,0,0.019333333265967666,0,16,0,30,0
1,3840,994,1004,10,2,17,10,0,0,1,1,0.0331666670856066,0,10,1,29,1
1,3841,994,1004,10,3,17,10,0,0,0,0,0.006999999734883507,3,18,0,30,0
1,3842,994,1005,10,2,17,11,1,1,0,0,0.026833333300116162,1,19,1,29,1
1,3843,995,1005,10,2,17,10,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,3844,995,1007,10,3,15,12,0,2,0,0,0.033166666751882685,1,17,0,30,0
1,3845,995,1007,10,3,15,12,0,0,0,0,0.0044999998567315435,1,17,0,30,0
1,3846,995,1007,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3847,995,1007,10,3,15,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,3848,995,1007,10,1,17,12,2,0,0,0,0.017999999946914612,2,18,2,28,2
1,3849,995,1007,10,1,17,12,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,3850,996,1008,10,1,16,12,0,1,1,1,0.05300000034427891,0,19,1,29,1
1,3851,996,1008,10,2,16,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3852,996,1008,10,1,17,12,1,0,0,1,0.011833333173611512,2,18,1,29,1
1,3853,996,1009,10,1,16,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,3854,996,1009,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,3855,996,1009,10,1,16,13,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,3856,996,1009,10,1,16,13,0,0,0,0,0.007499999696544061,3,17,0,30,0
1,3857,996,1011,10,0,15,15,1,2,0,1,0.040500000115328776,1,22,1,29,1
1,3858,996,1011,10,0,15,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,3859,996,1011,10,0,15,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3860,996,1011,10,0,15,15,0,0,0,0,0.006499999796506018,3,21,0,30,0
1,3861,996,1011,10,0,15,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,3862,996,1011,10,0,15,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,3863,996,1011,10,0,15,15,0,0,0,1,0.009333332965616137,2,23,0,30,0
1,3864,996,1011,10,0,15,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,3865,996,1013,10,0,13,17,0,2,0,0,0.033666666713543236,1,16,0,30,0
1,3866,996,1014,10,0,12,18,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,3867,996,1014,10,0,12,18,0,0,0,1,0.0043333331394630175,1,15,0,30,0
1,3868,996,1015,10,0,11,19,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,3869,996,1015,10,0,11,19,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,3870,996,1017,10,0,9,21,0,2,0,1,0.0335000000661239,0,20,0,30,0
1,3871,996,1017,10,0,9,21,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,3872,997,1017,10,0,9,20,0,0,1,1,0.03966666684330752,1,19,1,29,1
1,3873,997,1018,10,1,8,21,0,1,0,1,0.020666666573379188,1,23,0,30,0
1,3874,998,1018,10,1,8,20,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3875,999,1020,10,2,6,21,0,2,1,0,0.06800000047078356,0,20,1,29,1
1,3876,1000,1020,10,3,6,20,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,3877,1000,1021,10,4,5,21,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,3878,1001,1021,10,4,5,20,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,3879,1001,1021,10,5,5,20,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,3880,1001,1021,10,4,6,20,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,3881,1001,1021,10,4,6,20,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,3882,1001,1021,10,4,6,20,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,3883,1001,1021,10,3,7,20,1,0,0,0,0.008999999957935264,2,12,1,29,1
1,3884,1003,1021,10,3,7,18,0,0,2,0,0.07366666730958968,0,22,2,28,2
1,3885,1003,1022,10,5,6,19,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,3886,1003,1022,10,5,6,19,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,3887,1004,1022,10,5,6,18,0,0,1,0,0.04333333338533218,1,22,1,29,1
1,3888,1005,1022,10,6,6,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,3889,1005,1023,10,6,6,18,1,1,0,0,0.028833333239890634,1,23,1,29,1
1,3890,1005,1023,10,4,8,18,2,0,0,2,0.016666666658905645,0,22,2,28,2
1,3891,1006,1024,10,3,8,18,1,1,1,0,0.058166667124411715,0,15,2,28,2
1,3892,1006,1024,10,4,8,18,0,0,0,0,0.006999999734883507,2,18,0,30,0
1,3893,1007,1024,10,4,8,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3894,1007,1025,10,5,7,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,3895,1007,1025,10,2,10,18,3,0,0,0,0.02300000007962808,0,18,3,27,3
1,3896,1010,1025,10,2,10,15,0,0,3,0,0.10700000105037664,0,20,3,27,3
1,3897,1011,1025,10,5,10,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,3898,1012,1025,10,5,11,13,1,0,1,0,0.047333333548158406,1,20,2,28,2
1,3899,1012,1025,10,6,11,13,0,0,0,0,0.006499999796506018,1,21,0,30,0
1,3900,1012,1025,10,5,12,13,1,0,0,2,0.009666666586417705,1,18,1,29,1
1,3901,1012,1025,10,4,13,13,1,0,0,1,0.011833333173611512,1,18,1,29,1
1,3902,1013,1025,10,4,13,12,0,0,1,0,0.039833333583859105,2,23,1,29,1
1,3903,1013,1025,10,5,13,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,3904,1013,1025,10,4,14,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,3905,1013,1025,10,4,14,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,3906,1013,1025,10,1,17,12,3,0,0,1,0.01933333356088648,0,17,3,27,3
1,3907,1013,1025,10,1,17,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3908,1013,1025,10,1,17,12,0,0,0,0,0.006499999749939889,2,17,0,30,0
1,3909,1015,1025,10,1,17,10,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,3910,1015,1025,10,3,17,10,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,3911,1016,1025,10,3,17,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,3912,1016,1026,10,4,16,10,0,1,0,1,0.022166666481643914,2,22,0,30,0
1,3913,1016,1026,10,4,16,10,0,0,0,0,0.008499999666431298,2,19,0,30,0
1,3914,1016,1026,10,3,17,10,1,0,0,0,0.014499999769032,1,21,1,29,1
1,3915,1016,1026,10,3,17,10,0,0,0,0,0.009999999621262154,2,22,0,30,0
1,3916,1017,1026,10,3,17,9,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,3917,1017,1026,10,4,17,9,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,3918,1018,1026,10,4,17,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,3919,1018,1026,10,4,18,8,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,3920,1018,1026,10,4,18,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,3921,1018,1026,10,4,18,8,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,3922,1018,1026,10,3,19,8,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,3923,1018,1026,10,3,19,8,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,3924,1018,1026,10,3,19,8,0,0,0,0,0.007499999696544061,4,17,0,30,0
1,3925,1018,1027,10,3,18,9,0,1,0,3,0.01833333324563379,2,19,0,30,0
1,3926,1018,1027,10,3,18,9,0,0,0,1,0.00533333308606719,1,15,0,30,0
1,3927,1020,1027,10,3,18,7,0,0,2,0,0.07166666732324908,0,14,2,28,2
1,3928,1020,1027,10,5,18,7,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,3929,1020,1027,10,4,19,7,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,3930,1020,1027,10,4,19,7,0,0,0,1,0.005833333071010808,1,16,0,30,0
1,3931,1020,1027,10,3,20,7,1,0,0,1,0.009333333295459548,0,17,1,29,1
1,3932,1020,1027,10,2,21,7,1,0,0,0,0.011999999867596974,1,18,1,29,1
1,3933,1020,1027,10,2,21,7,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,3934,1020,1027,10,2,21,7,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,3935,1021,1027,10,2,21,6,0,0,1,0,0.038333333559179054,1,14,1,29,1
1,3936,1021,1027,10,2,22,6,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,3937,1022,1027,10,2,22,5,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,3938,1023,1027,10,3,22,4,0,0,1,2,0.03750000020954758,2,15,1,29,1
1,3939,1023,1027,10,4,22,4,0,0,0,0,0.002999999901900689,2,14,0,30,0
1,3940,1023,1027,10,4,22,4,0,0,0,1,0.004833333101123572,0,14,0,30,0
1,3941,1023,1027,10,4,22,4,0,0,0,2,0.004166666445477555,1,15,0,30,0
1,3942,1023,1027,10,3,23,4,1,0,0,0,0.008999999981218329,0,14,1,29,1
1,3943,1023,1028,10,3,22,5,0,1,0,0,0.017833333334419877,1,15,0,30,0
1,3944,1023,1029,10,3,21,6,0,1,0,0,0.02033333321257184,2,16,0,30,0
1,3945,1023,1029,10,3,21,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
1,3946,1023,1029,10,3,21,6,0,0,0,0,0.005499999780052652,1,15,0,30,0
1,3947,1023,1030,10,3,20,7,0,1,0,1,0.016666666670547177,2,13,0,30,0
1,3948,1024,1031,10,2,20,7,1,1,1,2,0.05333333396508048,2,14,2,28,2
1,3949,1024,1031,10,3,20,7,0,0,0,2,0.0031666665221564473,2,17,0,30,0
1,3950,1025,1031,10,3,20,6,0,0,1,0,0.038333333559179054,0,14,1,29,1
1,3951,1025,1031,10,4,20,6,0,0,0,0,0.0034999998868443074,1,15,0,30,0
1,3952,1025,1032,10,4,19,7,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,3953,1025,1032,10,3,20,7,1,0,0,0,0.009499999942878883,0,13,1,29,1
1,3954,1025,1032,10,3,20,7,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,3955,1025,1032,10,2,21,7,1,0,0,1,0.008333333325572312,0,15,1,29,1
1,3956,1025,1032,10,2,21,7,0,0,0,1,0.0038333331778024633,0,16,0,30,0
1,3957,1025,1032,10,2,21,7,0,0,0,1,0.001333333229801307,1,9,0,30,0
1,3958,1025,1032,10,2,21,7,0,0,0,0,0.004499999786882351,2,11,0,30,0
1,3959,1025,1033,10,2,20,8,0,1,0,1,0.018166666625378032,0,16,0,30,0
1,3960,1025,1033,10,2,20,8,0,0,0,1,0.004333333116179953,2,13,0,30,0
1,3961,1025,1033,10,2,20,8,0,0,0,2,0.0016666665906086564,1,16,0,30,0
1,3962,1025,1033,10,2,20,8,0,0,0,3,0.002999999828170985,2,17,0,30,0
1,3963,1025,1034,10,2,19,9,0,1,0,2,0.015000000091580054,0,16,0,30,0
1,3964,1025,1035,10,2,18,10,0,1,0,1,0.016666666693830243,0,15,0,30,0
1,3965,1025,1035,10,2,18,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,3966,1025,1035,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,3967,1025,1035,10,2,18,10,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,3968,1025,1035,10,1,19,10,1,0,0,2,0.008666666639813532,0,18,1,29,1
1,3969,1025,1035,10,1,19,10,0,0,0,0,0.003499999816995114,0,9,0,30,0
1,3970,1025,1037,10,1,17,12,0,2,0,0,0.030666666897013785,2,18,0,30,0
1,3971,1026,1037,10,1,17,11,0,0,1,1,0.03516666702538108,1,14,1,29,1
1,3972,1026,1037,10,2,17,11,0,0,0,1,0.0043333331394630175,1,15,0,30,0
1,3973,1026,1037,10,1,18,11,1,0,0,0,0.01199999984431391,2,16,1,29,1
1,3974,1026,1037,10,0,19,11,1,0,0,1,0.009333333295459548,1,17,1,29,1
1,3975,1026,1037,10,0,19,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,3976,1026,1038,10,0,18,12,0,1,0,0,0.01883333328102405,2,15,0,30,0
