seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,3927,959,973,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,3928,959,973,10,3,13,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,3929,959,973,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,3930,959,973,10,3,13,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,3931,959,974,10,3,12,15,0,1,0,1,0.02116666651175668,1,20,0,30,0
2,3932,961,974,10,3,12,13,0,0,2,1,0.07150000065254668,0,16,2,28,2
2,3933,961,974,10,5,12,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,3934,962,975,10,5,11,13,0,1,1,0,0.05716666689453025,0,25,1,29,1
2,3935,962,975,10,5,12,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
2,3936,963,975,10,5,12,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,3937,964,975,10,5,13,11,1,0,1,3,0.04433333361133312,0,21,2,28,2
2,3938,965,976,10,6,12,11,0,1,1,0,0.051666667083433516,0,16,1,29,1
2,3939,965,976,10,7,12,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3940,965,976,10,7,12,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3941,965,976,10,7,12,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,3942,965,976,10,6,13,11,1,0,0,0,0.009499999942878883,1,13,1,29,1
2,3943,965,978,10,5,12,13,1,2,0,1,0.03450000034257149,1,14,1,29,1
2,3944,965,978,10,5,12,13,0,0,0,1,0.004333333162746081,1,17,0,30,0
2,3945,965,978,10,3,14,13,2,0,0,0,0.016000000030423202,1,16,2,28,2
2,3946,965,978,10,3,14,13,0,0,0,2,0.005166666415364792,1,17,0,30,0
2,3947,965,978,10,3,14,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,3948,965,979,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,3949,965,979,10,3,13,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,3950,965,979,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3951,966,980,10,2,13,14,1,1,1,0,0.05916666711758201,0,19,2,28,2
2,3952,966,980,10,3,13,14,0,0,0,0,0.008499999689714361,2,21,0,30,0
2,3953,966,980,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,3954,967,981,10,1,14,14,2,1,1,0,0.06716666713667413,0,23,3,27,3
2,3955,968,981,10,2,14,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,3956,968,982,10,3,13,14,0,1,0,0,0.020833333244081587,1,21,0,30,0
2,3957,968,982,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,3958,968,982,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,3959,968,982,10,3,13,14,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,3960,969,982,10,3,13,13,0,0,1,0,0.04283333340038856,1,21,1,29,1
2,3961,969,983,10,4,12,14,0,1,0,0,0.020333333235854904,1,18,0,30,0
2,3962,969,984,10,4,11,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,3963,971,984,10,3,12,13,1,0,2,0,0.08016666732728481,1,19,3,27,3
2,3964,971,984,10,4,13,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,3965,971,984,10,4,13,13,0,0,0,1,0.00683333306418111,3,20,0,30,0
2,3966,971,986,10,4,11,15,0,2,0,0,0.03566666669988384,1,24,0,30,0
2,3967,971,987,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,3968,971,987,10,3,11,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,3969,972,987,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,3970,972,987,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,3971,973,987,10,3,12,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,3972,973,987,10,4,12,14,0,0,0,0,0.0069999997116004424,2,16,0,30,0
2,3973,973,987,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,3974,973,987,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,3975,973,988,10,3,12,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,3976,974,988,10,2,13,14,1,0,1,0,0.04433333366177976,0,16,2,28,2
2,3977,974,988,10,2,14,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,3978,974,988,10,2,14,14,0,0,0,0,0.005999999788279335,3,18,0,30,0
2,3979,974,988,10,2,14,14,0,0,0,0,0.006999999781449636,1,22,0,30,0
2,3980,974,989,10,2,13,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,3981,975,989,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,3982,976,989,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,3983,976,989,10,3,14,13,1,0,0,0,0.011499999882653355,3,17,1,29,1
2,3984,976,989,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,3985,976,989,10,2,15,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,3986,976,989,10,2,15,13,0,0,0,0,0.008999999651374916,3,20,0,30,0
2,3987,976,989,10,2,15,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,3988,976,989,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,3989,976,989,10,2,15,13,0,0,0,0,0.009999999644545217,2,24,0,30,0
2,3990,976,990,10,2,14,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
2,3991,976,990,10,1,15,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,3992,976,990,10,1,15,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,3993,976,991,10,1,14,15,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,3994,976,991,10,1,14,15,0,0,0,0,0.005499999780052652,2,15,0,30,0
2,3995,978,991,10,1,14,13,0,0,2,0,0.0736666672397405,3,16,2,28,2
2,3996,978,991,10,3,14,13,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,3997,978,991,10,3,14,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,3998,978,991,10,3,14,13,0,0,0,2,0.003166666498873383,0,15,0,30,0
2,3999,980,991,10,3,14,11,0,0,2,1,0.07300000058409448,0,17,2,28,2
2,4000,980,991,10,5,14,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,4001,982,991,10,5,14,9,0,0,2,0,0.07316666725479687,1,15,2,28,2
2,4002,982,991,10,7,14,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,4003,982,991,10,6,15,9,1,0,0,0,0.010499999889483054,2,13,1,29,1
2,4004,982,992,10,6,14,10,0,1,0,0,0.020833333197515458,2,17,0,30,0
2,4005,982,992,10,6,14,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,4006,982,992,10,6,14,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4007,982,992,10,5,15,10,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,4008,982,993,10,5,14,11,0,1,0,1,0.02016666654186944,2,18,0,30,0
2,4009,982,993,10,5,14,11,0,0,0,1,0.0058333331175769365,1,20,0,30,0
2,4010,982,994,10,3,15,12,2,1,0,2,0.028500000228329252,0,21,2,28,2
2,4011,982,996,10,3,13,14,0,2,0,0,0.033166666751882685,1,17,0,30,0
2,4012,983,996,10,3,13,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4013,983,996,10,3,14,13,1,0,0,2,0.010666666533021877,0,18,1,29,1
2,4014,984,997,10,3,13,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,4015,985,997,10,4,13,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,4016,985,997,10,4,14,12,1,0,0,0,0.01149999985937029,1,15,1,29,1
2,4017,985,998,10,4,13,13,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,4018,985,998,10,2,15,13,2,0,0,1,0.01633333332138136,0,17,2,28,2
2,4019,985,998,10,1,16,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
2,4020,986,999,10,1,15,13,0,1,1,0,0.054666666969812164,1,20,1,29,1
2,4021,987,999,10,2,15,12,0,0,1,1,0.03816666688847666,1,16,1,29,1
2,4022,987,999,10,3,15,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,4023,988,1000,10,2,15,12,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,4024,988,1000,10,3,15,12,0,0,0,1,0.005833333071010808,2,16,0,30,0
2,4025,988,1000,10,3,15,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4026,989,1000,10,3,15,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4027,989,1000,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4028,989,1000,10,2,17,11,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,4029,990,1001,10,2,16,11,0,1,1,1,0.05400000031416615,1,21,1,29,1
2,4030,990,1001,10,3,16,11,0,0,0,0,0.006499999749939889,2,17,0,30,0
2,4031,990,1001,10,3,16,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,4032,990,1001,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4033,991,1001,10,2,17,10,1,0,1,0,0.046333333601554234,1,20,2,28,2
2,4034,991,1001,10,3,17,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,4035,991,1001,10,3,17,10,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,4036,991,1001,10,3,17,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,4037,991,1001,10,3,17,10,0,0,0,0,0.007499999696544061,3,17,0,30,0
2,4038,992,1001,10,3,17,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,4039,992,1001,10,4,17,9,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,4040,992,1001,10,3,18,9,1,0,0,0,0.01199999984431391,1,16,1,29,1
2,4041,992,1001,10,3,18,9,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,4042,992,1001,10,2,19,9,1,0,0,0,0.008499999972991645,2,11,1,29,1
2,4043,992,1002,10,2,18,10,0,1,0,0,0.01683333336453264,1,13,0,30,0
2,4044,992,1002,10,2,18,10,0,0,0,0,0.0039999998717879254,1,16,0,30,0
2,4045,992,1003,10,2,17,11,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,4046,992,1004,10,1,17,12,1,1,0,0,0.0243333334219642,0,18,1,29,1
2,4047,992,1004,10,1,17,12,0,0,0,0,0.00599999976499627,2,16,0,30,0
2,4048,993,1006,10,1,15,13,0,2,1,0,0.0680000004475005,0,18,1,29,1
2,4049,993,1006,10,2,15,13,0,0,0,1,0.00533333308606719,2,15,0,30,0
2,4050,993,1006,10,2,15,13,0,0,0,0,0.004499999880014608,0,19,0,30,0
2,4051,993,1006,10,2,15,13,0,0,0,0,0.0029999998553345603,1,10,0,30,0
2,4052,993,1007,10,1,15,14,1,1,0,0,0.022833333467133343,2,15,1,29,1
2,4053,993,1007,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,4054,993,1007,10,1,15,14,0,0,0,2,0.004166666468760619,1,17,0,30,0
2,4055,993,1007,10,0,16,14,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,4056,993,1007,10,0,16,14,0,0,0,0,0.005999999811562399,3,20,0,30,0
2,4057,993,1007,10,0,16,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4058,993,1007,10,0,16,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,4059,994,1007,10,0,16,13,0,0,1,0,0.04083333353046328,0,23,1,29,1
2,4060,994,1007,10,1,16,13,0,0,0,0,0.007499999696544061,3,17,0,30,0
2,4061,995,1008,10,1,15,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,4062,996,1008,10,2,15,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4063,996,1008,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4064,996,1008,10,3,15,12,0,0,0,0,0.005999999788279335,2,18,0,30,0
2,4065,996,1009,10,3,14,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
2,4066,997,1009,10,3,14,12,0,0,1,0,0.038333333582462124,2,16,1,29,1
2,4067,997,1009,10,3,15,12,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,4068,997,1009,10,3,15,12,0,0,0,3,0.004499999759718776,1,18,0,30,0
2,4069,997,1009,10,3,15,12,0,0,0,0,0.005499999849901845,1,21,0,30,0
2,4070,997,1009,10,3,15,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,4071,998,1009,10,3,15,11,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,4072,998,1010,10,4,14,12,0,1,0,0,0.017333333326193193,1,12,0,30,0
2,4073,998,1010,10,4,14,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
2,4074,999,1010,10,3,15,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
2,4075,999,1010,10,4,15,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,4076,1000,1010,10,4,15,10,0,0,1,0,0.038833333544122675,0,15,1,29,1
2,4077,1000,1010,10,5,15,10,0,0,0,0,0.00449999983344848,1,15,0,30,0
2,4078,1000,1011,10,5,14,11,0,1,0,0,0.016333333356305955,1,10,0,30,0
2,4079,1001,1011,10,5,14,10,0,0,1,1,0.0391666668583639,2,18,1,29,1
2,4080,1001,1012,10,4,15,11,2,1,0,0,0.02833333358479043,0,16,2,28,2
2,4081,1001,1012,10,4,15,11,0,0,0,0,0.004499999810165415,4,13,0,30,0
2,4082,1001,1012,10,4,15,11,0,0,0,1,0.0033333332161419094,1,17,0,30,0
2,4083,1001,1013,10,3,15,12,1,1,0,0,0.02433333337539807,0,14,1,29,1
2,4084,1001,1013,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4085,1001,1014,10,2,15,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,4086,1001,1014,10,2,15,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,4087,1001,1014,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4088,1001,1014,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4089,1001,1014,10,1,16,13,1,0,0,2,0.012666666496079415,0,24,1,29,1
2,4090,1002,1014,10,0,17,12,1,0,1,2,0.04300000032720466,0,16,2,28,2
2,4091,1002,1014,10,1,17,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
2,4092,1002,1014,10,1,17,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,4093,1002,1014,10,1,17,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4094,1002,1015,10,1,16,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4095,1002,1015,10,1,16,13,0,0,0,2,0.008166666325026502,1,23,0,30,0
2,4096,1002,1017,10,1,14,15,0,2,0,1,0.0335000000661239,0,20,0,30,0
2,4097,1002,1017,10,0,15,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,4098,1002,1017,10,0,15,15,0,0,0,1,0.0038333331778024633,1,16,0,30,0
2,4099,1002,1017,10,0,15,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4100,1004,1017,10,0,15,13,0,0,2,1,0.0720000006374903,1,17,2,28,2
2,4101,1004,1018,10,2,14,14,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,4102,1004,1020,10,2,12,16,0,2,0,0,0.035666666676600775,0,22,0,30,0
2,4103,1004,1020,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,4104,1005,1020,10,2,12,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,4105,1005,1020,10,3,12,15,0,0,0,1,0.0043333331394630175,1,15,0,30,0
2,4106,1005,1020,10,3,12,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,4107,1006,1020,10,3,12,14,0,0,1,0,0.03983333349072685,1,15,1,29,1
2,4108,1006,1020,10,3,13,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
2,4109,1006,1021,10,3,12,15,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,4110,1006,1021,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4111,1006,1021,10,3,12,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,4112,1006,1021,10,3,12,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,4113,1006,1022,10,3,11,16,0,1,0,0,0.020833333197515458,3,17,0,30,0
2,4114,1006,1023,10,3,10,17,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,4115,1006,1024,10,3,9,18,0,1,0,1,0.018166666625378032,0,16,0,30,0
2,4116,1007,1024,10,3,9,17,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,4117,1007,1024,10,3,10,17,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4118,1008,1024,10,3,10,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,4119,1009,1025,10,4,9,16,0,1,1,0,0.053166666991698246,1,15,1,29,1
2,4120,1009,1026,10,4,9,17,1,1,0,0,0.023833333460303644,0,19,1,29,1
2,4121,1009,1026,10,4,9,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,4122,1009,1026,10,3,10,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,4123,1010,1026,10,3,10,16,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,4124,1010,1026,10,4,10,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,4125,1011,1026,10,3,11,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
2,4126,1011,1026,10,4,11,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,4127,1011,1026,10,3,12,15,1,0,0,1,0.012333333181838194,1,21,1,29,1
2,4128,1011,1026,10,3,12,15,0,0,0,1,0.006333333055954427,2,17,0,30,0
2,4129,1011,1026,10,2,13,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,4130,1011,1026,10,2,13,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,4131,1011,1026,10,2,13,15,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,4132,1011,1026,10,2,13,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,4133,1011,1026,10,2,13,15,0,0,0,2,0.004166666445477555,1,15,0,30,0
2,4134,1011,1026,10,2,13,15,0,0,0,3,0.0044999998062849045,0,22,0,30,0
2,4135,1011,1027,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,4136,1011,1028,10,1,12,17,1,1,0,4,0.02166666677609707,0,20,1,29,1
2,4137,1012,1028,10,1,12,16,0,0,1,1,0.038666666873420276,1,17,1,29,1
2,4138,1012,1028,10,2,12,16,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,4139,1012,1028,10,2,12,16,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,4140,1012,1028,10,1,13,16,1,0,0,1,0.008333333325572312,2,15,1,29,1
2,4141,1012,1028,10,1,13,16,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,4142,1013,1028,10,1,13,15,0,0,1,2,0.037000000294453154,0,20,1,29,1
2,4143,1013,1029,10,2,12,16,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,4144,1014,1029,10,2,12,15,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,4145,1014,1030,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,4146,1015,1030,10,3,11,15,0,0,1,0,0.04333333338533218,1,22,1,29,1
2,4147,1016,1030,10,4,11,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
2,4148,1018,1031,10,5,10,13,0,1,2,1,0.08783333403989672,0,20,2,28,2
2,4149,1018,1031,10,7,10,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,4150,1018,1031,10,7,10,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,4151,1019,1031,10,6,11,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,4152,1019,1032,10,7,10,13,0,1,0,0,0.019833333250911286,1,17,0,30,0
2,4153,1020,1032,10,6,11,12,1,0,1,0,0.04483333367000644,1,19,2,28,2
2,4154,1020,1032,10,7,11,12,0,0,0,1,0.004833333124406636,3,16,0,30,0
2,4155,1021,1033,10,7,10,12,0,1,1,1,0.051500000389448054,1,16,1,29,1
2,4156,1021,1033,10,8,10,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,4157,1021,1034,10,8,9,13,0,1,0,1,0.019666666603491954,1,21,0,30,0
2,4158,1021,1034,10,8,9,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,4159,1021,1034,10,8,9,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,4160,1021,1034,10,7,10,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,4161,1022,1034,10,6,11,12,1,0,1,0,0.04383333370011921,0,17,2,28,2
2,4162,1022,1035,10,7,10,13,0,1,0,1,0.0181666666486611,1,18,0,30,0
2,4163,1022,1035,10,7,10,13,0,0,0,0,0.003999999825221797,1,12,0,30,0
2,4164,1023,1035,10,7,10,12,0,0,1,1,0.03766666695009917,0,19,1,29,1
2,4165,1023,1035,10,8,10,12,0,0,0,1,0.003333333192858845,2,15,0,30,0
2,4166,1023,1035,10,7,11,12,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,4167,1023,1035,10,6,12,12,1,0,0,0,0.009499999966161946,1,15,1,29,1
2,4168,1024,1035,10,6,12,11,0,0,1,1,0.036666667003494996,0,19,1,29,1
2,4169,1024,1036,10,6,12,12,1,1,0,0,0.022833333467133343,3,15,1,29,1
2,4170,1024,1036,10,6,12,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,4171,1026,1036,10,5,13,10,1,0,2,2,0.07433333417478329,2,14,3,27,3
2,4172,1026,1036,10,7,13,10,0,0,0,2,0.0031666664755903183,0,13,0,30,0
2,4173,1026,1038,10,5,13,12,2,2,0,0,0.041166667100818205,1,15,2,28,2
2,4174,1026,1038,10,5,13,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,4175,1026,1038,10,5,13,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,4176,1026,1038,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,4177,1027,1038,10,3,15,11,2,0,1,2,0.0470000004900309,2,14,3,27,3
2,4178,1028,1038,10,4,15,10,0,0,1,1,0.03866666685013721,2,15,1,29,1
2,4179,1028,1038,10,5,15,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,4180,1028,1038,10,5,15,10,0,0,0,0,0.006999999758166572,2,20,0,30,0
2,4181,1029,1038,10,4,16,9,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,4182,1029,1038,10,4,17,9,1,0,0,2,0.010666666533021877,1,18,1,29,1
2,4183,1029,1038,10,4,17,9,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,4184,1029,1039,10,4,16,10,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,4185,1029,1039,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,4186,1029,1040,10,3,16,11,0,1,0,0,0.022333333152346313,2,20,0,30,0
2,4187,1029,1041,10,2,16,12,1,1,0,0,0.025833333330228924,1,17,1,29,1
2,4188,1029,1043,10,1,15,14,1,2,0,0,0.03966666681614394,1,18,1,29,1
2,4189,1030,1043,10,1,15,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
2,4190,1030,1043,10,2,15,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,4191,1030,1043,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,4192,1031,1043,10,2,15,12,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,4193,1034,1043,10,3,15,9,0,0,3,1,0.10583333436322089,1,16,3,27,3
2,4194,1034,1043,10,5,16,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,4195,1034,1043,10,5,16,9,0,0,0,2,0.0066666663701956475,2,20,0,30,0
2,4196,1035,1043,10,5,16,8,0,0,1,0,0.03783333362080157,0,17,1,29,1
2,4197,1035,1043,10,6,16,8,0,0,0,1,0.005833333071010808,3,16,0,30,0
2,4198,1035,1043,10,6,16,8,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4199,1035,1043,10,6,16,8,0,0,0,2,0.008166666325026502,3,23,0,30,0
2,4200,1035,1043,10,5,17,8,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,4201,1035,1044,10,4,17,9,1,1,0,0,0.02733333328505978,1,20,1,29,1
2,4202,1036,1044,10,4,17,8,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,4203,1036,1044,10,5,17,8,0,0,0,0,0.008499999666431298,2,19,0,30,0
2,4204,1036,1044,10,5,17,8,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,4205,1036,1044,10,5,17,8,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,4206,1036,1044,10,3,19,8,2,0,0,0,0.019499999901745467,1,21,2,28,2
2,4207,1036,1044,10,3,19,8,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,4208,1036,1044,10,3,19,8,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,4209,1036,1044,10,2,20,8,1,0,0,1,0.007833333340628693,1,14,1,29,1
2,4210,1036,1044,10,2,20,8,0,0,0,1,0.0043333331394630175,3,15,0,30,0
2,4211,1036,1044,10,1,21,8,1,0,0,0,0.009999999951105565,1,16,1,29,1
2,4212,1037,1045,10,1,20,8,0,1,1,0,0.05166666712999965,1,20,1,29,1
2,4213,1037,1046,10,1,20,9,1,1,0,1,0.022666666796430944,1,17,1,29,1
2,4214,1037,1047,10,1,19,10,0,1,0,1,0.019666666556925824,2,17,0,30,0
2,4215,1037,1047,10,1,19,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,4216,1037,1047,10,1,19,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4217,1038,1049,10,1,17,11,0,2,1,0,0.06600000055429216,0,18,1,29,1
2,4218,1038,1049,10,2,17,11,0,0,0,0,0.0029999998786176246,3,12,0,30,0
2,4219,1038,1049,10,2,17,11,0,0,0,0,0.005999999788279335,2,18,0,30,0
2,4220,1038,1050,10,2,16,12,0,1,0,0,0.018333333319363494,2,16,0,30,0
2,4221,1038,1051,10,2,15,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,4222,1039,1051,10,1,16,12,1,0,1,0,0.04483333364672338,1,17,2,28,2
2,4223,1040,1051,10,2,16,11,0,0,1,1,0.03816666686519359,1,14,1,29,1
2,4224,1040,1051,10,3,16,11,0,0,0,1,0.0033333332394249737,0,19,0,30,0
2,4225,1041,1051,10,3,16,10,0,0,1,1,0.03716666691858942,0,14,1,29,1
2,4226,1041,1051,10,4,16,10,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,4227,1041,1052,10,2,17,11,2,1,0,0,0.02983333351633822,0,17,2,28,2
2,4228,1041,1052,10,2,17,11,0,0,0,0,0.006499999796506018,1,21,0,30,0
2,4229,1042,1052,10,2,17,10,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,4230,1042,1054,10,3,15,12,0,2,0,1,0.033000000081180286,2,19,0,30,0
2,4231,1042,1054,10,3,15,12,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,4232,1042,1054,10,2,16,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
