seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4182,1052,1068,10,3,11,16,0,0,0,2,0.007166666355139266,1,21,0,30,0
0,4183,1052,1068,10,3,11,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4184,1052,1068,10,2,12,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4185,1052,1068,10,1,13,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,4186,1052,1069,10,1,12,17,0,1,0,1,0.020166666565152504,2,20,0,30,0
0,4187,1052,1069,10,1,12,17,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,4188,1053,1070,10,1,11,17,0,1,1,1,0.051000000427787504,0,17,1,29,1
0,4189,1054,1070,10,2,11,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,4190,1054,1072,10,3,9,18,0,2,0,1,0.03450000001272808,1,20,0,30,0
0,4191,1054,1072,10,2,10,18,1,0,0,1,0.009333333272176484,0,15,1,29,1
0,4192,1054,1072,10,2,10,18,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,4193,1054,1072,10,2,10,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,4194,1055,1072,10,2,10,17,0,0,1,0,0.03783333362080157,1,17,1,29,1
0,4195,1055,1072,10,3,10,17,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,4196,1057,1072,10,3,10,15,0,0,2,0,0.07316666732464606,0,21,2,28,2
0,4197,1059,1072,10,4,11,13,1,0,2,0,0.07866666737245395,1,16,3,27,3
0,4198,1059,1072,10,6,11,13,0,0,0,0,0.004499999810165415,0,13,0,30,0
0,4199,1059,1072,10,6,11,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,4200,1059,1072,10,5,12,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
0,4201,1059,1072,10,4,13,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
0,4202,1059,1072,10,4,13,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4203,1060,1072,10,4,13,12,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,4204,1060,1072,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,4205,1060,1072,10,5,13,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4206,1060,1072,10,5,13,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4207,1060,1072,10,5,13,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,4208,1061,1072,10,4,14,11,1,0,1,0,0.04483333364672338,1,17,2,28,2
0,4209,1061,1072,10,3,16,11,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,4210,1061,1072,10,2,17,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4211,1061,1072,10,1,18,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,4212,1061,1072,10,0,19,11,1,0,0,0,0.010499999912766119,0,15,1,29,1
0,4213,1061,1072,10,0,19,11,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,4214,1062,1073,10,0,18,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,4215,1062,1073,10,1,18,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,4216,1063,1074,10,1,17,11,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,4217,1063,1074,10,2,17,11,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,4218,1063,1075,10,2,16,12,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,4219,1063,1075,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4220,1063,1075,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4221,1063,1075,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4222,1063,1075,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4223,1063,1075,10,2,16,12,0,0,0,2,0.007166666355139266,1,21,0,30,0
0,4224,1064,1075,10,2,16,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,4225,1065,1075,10,2,17,10,1,0,1,0,0.045833333616610614,2,19,2,28,2
0,4226,1065,1075,10,3,17,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4227,1065,1076,10,3,16,11,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,4228,1065,1077,10,3,15,12,0,1,0,0,0.02083333322079852,2,19,0,30,0
0,4229,1066,1078,10,3,14,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,4230,1066,1078,10,4,14,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4231,1067,1078,10,4,14,11,0,0,1,0,0.03883333356740574,1,17,1,29,1
0,4232,1067,1079,10,5,13,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4233,1067,1079,10,4,14,12,1,0,0,1,0.010333333218780657,0,15,1,29,1
0,4234,1068,1079,10,3,15,11,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,4235,1068,1080,10,4,14,12,0,1,0,1,0.022166666481643914,1,22,0,30,0
0,4236,1068,1081,10,4,13,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,4237,1070,1081,10,4,13,11,0,0,2,0,0.07316666727807994,1,17,2,28,2
0,4238,1070,1081,10,6,13,11,0,0,0,2,0.005166666415364792,1,17,0,30,0
0,4239,1070,1082,10,6,12,12,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,4240,1071,1082,10,6,12,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4241,1071,1083,10,6,12,12,1,1,0,1,0.02366666674303512,0,17,1,29,1
0,4242,1071,1083,10,4,14,12,2,0,0,0,0.016499999992083757,2,15,2,28,2
0,4243,1071,1083,10,4,14,12,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4244,1071,1083,10,4,14,12,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4245,1071,1084,10,3,14,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,4246,1071,1084,10,3,14,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,4247,1072,1085,10,2,14,13,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,4248,1072,1085,10,3,14,13,0,0,0,1,0.0043333331394630175,0,15,0,30,0
0,4249,1072,1085,10,2,15,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,4250,1073,1085,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,4251,1073,1085,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4252,1073,1085,10,3,15,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4253,1073,1085,10,3,15,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,4254,1073,1085,10,3,15,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
0,4255,1075,1085,10,3,15,10,0,0,2,0,0.07416666722468411,1,17,2,28,2
0,4256,1075,1085,10,2,18,10,3,0,0,0,0.02300000007962808,1,18,3,27,3
0,4257,1075,1086,10,2,17,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,4258,1075,1087,10,2,16,12,0,1,0,0,0.021333333182459075,1,18,0,30,0
0,4259,1075,1087,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4260,1075,1087,10,1,17,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4261,1076,1088,10,1,16,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,4262,1076,1088,10,2,16,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,4263,1076,1088,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4264,1077,1088,10,2,16,11,0,0,1,1,0.038666666896703346,1,19,1,29,1
0,4265,1077,1089,10,3,15,12,0,1,0,1,0.02016666654186944,1,18,0,30,0
0,4266,1077,1089,10,3,15,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4267,1077,1089,10,3,15,12,0,0,0,0,0.00799999968148768,3,18,0,30,0
0,4268,1077,1089,10,3,15,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4269,1077,1089,10,2,16,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,4270,1078,1089,10,2,16,11,0,0,1,1,0.03616666699526831,2,16,1,29,1
0,4271,1078,1089,10,2,17,11,1,0,0,0,0.008500000042840839,1,17,1,29,1
0,4272,1078,1089,10,2,17,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4273,1078,1090,10,2,16,12,0,1,0,1,0.02016666654186944,2,18,0,30,0
0,4274,1079,1091,10,2,15,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
0,4275,1080,1091,10,3,15,11,0,0,1,0,0.04033333349895353,2,18,1,29,1
0,4276,1080,1092,10,4,14,12,0,1,0,0,0.02133333320574214,2,20,0,30,0
0,4277,1080,1093,10,3,14,13,1,1,0,1,0.023166666734808435,3,14,1,29,1
0,4278,1080,1093,10,3,14,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4279,1081,1093,10,3,14,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4280,1081,1093,10,4,14,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,4281,1081,1093,10,3,15,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4282,1082,1094,10,3,14,12,0,1,1,0,0.051166667121772966,0,17,1,29,1
0,4283,1082,1094,10,4,14,12,0,0,0,0,0.0019999999320134522,0,12,0,30,0
0,4284,1082,1094,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4285,1082,1094,10,3,15,12,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,4286,1082,1094,10,3,15,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,4287,1082,1095,10,3,14,13,0,1,0,0,0.022333333152346313,2,20,0,30,0
0,4288,1082,1095,10,2,15,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,4289,1084,1096,10,2,14,12,0,1,2,0,0.08750000074893857,1,19,2,28,2
0,4290,1084,1096,10,3,15,12,1,0,0,0,0.009499999942878883,1,13,1,29,1
0,4291,1084,1096,10,3,15,12,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4292,1085,1096,10,3,15,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,4293,1085,1096,10,4,15,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,4294,1086,1097,10,4,14,11,0,1,1,1,0.05400000029088308,1,19,1,29,1
0,4295,1086,1097,10,4,15,11,1,0,0,1,0.011333333211950958,3,19,1,29,1
0,4296,1086,1097,10,3,16,11,1,0,0,0,0.011499999882653355,2,17,1,29,1
0,4297,1086,1097,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4298,1086,1097,10,3,16,11,0,0,0,0,0.004999999818392098,2,16,0,30,0
0,4299,1086,1098,10,3,15,12,0,1,0,0,0.01833333334264656,0,18,0,30,0
0,4300,1086,1098,10,3,15,12,0,0,0,0,0.005499999756769587,2,13,0,30,0
0,4301,1086,1098,10,3,15,12,0,0,0,0,0.0069999997116004424,2,16,0,30,0
0,4302,1086,1098,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4303,1086,1098,10,3,15,12,0,0,0,0,0.007499999696544061,2,17,0,30,0
0,4304,1086,1098,10,2,16,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,4305,1087,1098,10,1,17,11,1,0,1,0,0.039833333843853326,2,11,2,28,2
0,4306,1087,1098,10,2,17,11,0,0,0,0,0.005999999741713206,2,14,0,30,0
0,4307,1087,1100,10,2,15,13,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,4308,1087,1100,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4309,1087,1100,10,2,15,13,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,4310,1088,1100,10,2,15,12,0,0,1,1,0.03866666685013721,2,15,1,29,1
0,4311,1089,1100,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4312,1090,1100,10,4,15,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,4313,1090,1100,10,5,15,10,0,0,0,1,0.006833333040898045,2,18,0,30,0
0,4314,1091,1101,10,4,15,10,1,1,1,0,0.05766666716275116,1,16,2,28,2
0,4315,1091,1101,10,4,16,10,1,0,0,2,0.009166666601474086,1,17,1,29,1
0,4316,1091,1101,10,4,16,10,0,0,0,0,0.006499999726656824,2,15,0,30,0
0,4317,1091,1101,10,4,16,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4318,1091,1101,10,4,16,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,4319,1091,1101,10,4,16,10,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,4320,1092,1101,10,4,16,9,0,0,1,1,0.03916666688164696,1,20,1,29,1
0,4321,1092,1101,10,5,16,9,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,4322,1092,1101,10,4,17,9,1,0,0,0,0.010499999936049184,0,17,1,29,1
0,4323,1092,1102,10,4,16,10,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,4324,1092,1102,10,4,16,10,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,4325,1092,1102,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4326,1092,1102,10,4,16,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,4327,1092,1102,10,2,18,10,2,0,0,0,0.013500000128988176,1,13,2,28,2
0,4328,1092,1102,10,2,18,10,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4329,1093,1102,10,2,18,9,0,0,1,0,0.04033333349895353,2,18,1,29,1
0,4330,1093,1103,10,3,17,10,0,1,0,1,0.01816666667194416,1,20,0,30,0
0,4331,1094,1104,10,2,17,10,1,1,1,0,0.05666666719286392,1,14,2,28,2
0,4332,1094,1104,10,3,17,10,0,0,0,0,0.0029999998786176246,0,12,0,30,0
0,4333,1094,1104,10,3,17,10,0,0,0,0,0.0014999999470698337,2,11,0,30,0
0,4334,1094,1104,10,3,17,10,0,0,0,2,0.0016666666138917207,1,18,0,30,0
0,4335,1094,1105,10,3,16,11,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,4336,1095,1106,10,2,16,11,1,1,1,0,0.05816666717097784,1,19,2,28,2
0,4337,1095,1106,10,3,16,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4338,1095,1106,10,2,17,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4339,1095,1107,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,4340,1095,1107,10,1,17,12,1,0,0,0,0.012499999852540593,2,19,1,29,1
0,4341,1095,1107,10,1,17,12,0,0,0,1,0.004833333101123572,1,14,0,30,0
0,4342,1095,1107,10,1,17,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,4343,1095,1107,10,1,17,12,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,4344,1095,1107,10,1,17,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,4345,1096,1109,10,1,15,13,0,2,1,0,0.06700000050089633,1,18,1,29,1
0,4346,1096,1109,10,2,15,13,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,4347,1096,1110,10,2,14,14,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,4348,1096,1110,10,2,14,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,4349,1097,1110,10,2,14,13,0,0,1,2,0.039000000164378434,4,18,1,29,1
0,4350,1097,1111,10,3,13,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,4351,1097,1112,10,2,13,15,1,1,0,0,0.023833333413737515,2,15,1,29,1
0,4352,1097,1112,10,2,13,15,0,0,0,0,0.0044999998567315435,1,17,0,30,0
0,4353,1097,1112,10,1,14,15,1,0,0,0,0.0099999999278225,0,14,1,29,1
0,4354,1097,1112,10,1,14,15,0,0,0,1,0.0043333331394630175,1,15,0,30,0
0,4355,1098,1113,10,1,13,15,0,1,1,0,0.04816666718882819,0,9,1,29,1
0,4356,1098,1114,10,2,12,16,0,1,0,0,0.01833333329608043,0,14,0,30,0
0,4357,1098,1114,10,2,12,16,0,0,0,1,0.006333333102520555,1,21,0,30,0
0,4358,1099,1114,10,1,13,15,1,0,1,2,0.04250000036554411,0,17,2,28,2
0,4359,1099,1114,10,2,13,15,0,0,0,0,0.004999999771825969,1,12,0,30,0
0,4360,1099,1114,10,2,13,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,4361,1101,1114,10,2,13,13,0,0,2,1,0.07250000059915086,2,16,2,28,2
0,4362,1101,1114,10,4,13,13,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,4363,1101,1114,10,3,14,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,4364,1101,1114,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4365,1101,1114,10,2,15,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,4366,1101,1115,10,1,15,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,4367,1102,1115,10,1,15,13,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,4368,1102,1116,10,2,14,14,0,1,0,0,0.020833333197515458,1,17,0,30,0
0,4369,1102,1116,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4370,1102,1116,10,2,14,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,4371,1103,1116,10,2,14,13,0,0,1,0,0.03783333362080157,0,17,1,29,1
0,4372,1103,1117,10,3,13,14,0,1,0,1,0.02016666654186944,1,18,0,30,0
0,4373,1103,1118,10,2,13,15,1,1,0,1,0.02466666668963929,1,17,1,29,1
0,4374,1103,1118,10,2,13,15,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,4375,1104,1118,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,4376,1104,1118,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4377,1104,1118,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4378,1104,1118,10,2,14,14,1,0,0,0,0.010999999874426673,0,14,1,29,1
0,4379,1104,1118,10,2,14,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,4380,1105,1120,10,2,12,15,0,2,1,1,0.06833333376174172,1,21,1,29,1
0,4381,1105,1120,10,2,13,15,1,0,0,2,0.00966666656313464,0,16,1,29,1
0,4382,1105,1121,10,2,12,16,0,1,0,3,0.017833333283973237,1,20,0,30,0
0,4383,1106,1121,10,2,12,15,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,4384,1106,1121,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4385,1106,1121,10,2,13,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,4386,1106,1121,10,2,13,15,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,4387,1106,1121,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4388,1106,1121,10,2,13,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,4389,1107,1121,10,2,13,14,0,0,1,0,0.03933333355234936,2,18,1,29,1
0,4390,1107,1121,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4391,1107,1121,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4392,1108,1121,10,3,13,13,0,0,1,1,0.039166666835080834,0,16,1,29,1
0,4393,1108,1121,10,4,13,13,0,0,0,0,0.0039999998717879254,0,16,0,30,0
0,4394,1108,1121,10,3,14,13,1,0,0,0,0.010999999874426673,1,14,1,29,1
0,4395,1108,1122,10,3,13,14,0,1,0,1,0.019166666571982204,1,16,0,30,0
0,4396,1109,1122,10,3,13,13,0,0,1,2,0.037000000294453154,0,20,1,29,1
0,4397,1109,1123,10,4,12,14,0,1,0,0,0.019833333250911286,1,17,0,30,0
0,4398,1109,1123,10,3,13,14,1,0,0,0,0.014499999769032,1,21,1,29,1
0,4399,1110,1123,10,2,14,13,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,4400,1110,1125,10,3,12,15,0,2,0,0,0.03466666668343047,1,18,0,30,0
0,4401,1111,1125,10,3,12,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,4402,1111,1125,10,4,12,14,0,0,0,0,0.008499999666431298,3,19,0,30,0
0,4403,1111,1126,10,3,12,15,1,1,0,0,0.026333333338455608,1,20,1,29,1
0,4404,1111,1126,10,3,12,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,4405,1111,1126,10,3,12,15,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,4406,1111,1127,10,3,11,16,0,1,0,0,0.01833333329608043,1,14,0,30,0
0,4407,1111,1127,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4408,1112,1127,10,3,11,15,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,4409,1114,1127,10,4,11,13,0,0,2,0,0.07416666722468411,2,17,2,28,2
0,4410,1114,1127,10,6,11,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4411,1115,1128,10,6,10,13,0,1,1,0,0.05666666690958664,1,24,1,29,1
0,4412,1116,1128,10,6,11,12,1,0,1,1,0.044166666967794296,1,16,2,28,2
0,4413,1116,1128,10,6,12,12,1,0,0,0,0.014499999769032,1,21,1,29,1
0,4414,1116,1128,10,6,12,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4415,1117,1128,10,5,13,11,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,4416,1117,1128,10,6,13,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,4417,1117,1128,10,6,13,11,0,0,0,0,0.007499999696544061,3,17,0,30,0
0,4418,1118,1128,10,5,14,10,1,0,1,1,0.04166666706635927,0,13,2,28,2
0,4419,1118,1128,10,5,15,10,1,0,0,1,0.010333333242063722,1,17,1,29,1
0,4420,1118,1130,10,4,14,12,1,2,0,0,0.04066666680931424,0,22,1,29,1
0,4421,1120,1130,10,3,15,10,1,0,2,0,0.0771666674176231,0,13,3,27,3
0,4422,1120,1131,10,5,14,11,0,1,0,0,0.020333333235854904,2,18,0,30,0
0,4423,1120,1131,10,4,15,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,4424,1120,1131,10,4,15,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
0,4425,1120,1133,10,3,14,13,1,2,0,2,0.03833333350485191,1,20,1,29,1
0,4426,1120,1133,10,3,14,13,0,0,0,0,0.00449999983344848,1,15,0,30,0
0,4427,1120,1133,10,3,14,13,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,4428,1120,1133,10,2,15,13,1,0,0,1,0.008333333302289248,1,13,1,29,1
0,4429,1120,1133,10,2,15,13,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,4430,1120,1133,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4431,1120,1133,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4432,1120,1133,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4433,1120,1135,10,2,13,15,0,2,0,0,0.033166666751882685,1,17,0,30,0
0,4434,1120,1135,10,2,13,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,4435,1120,1135,10,2,13,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,4436,1120,1135,10,2,13,15,0,0,0,0,0.008499999666431298,2,19,0,30,0
0,4437,1122,1135,10,2,13,13,0,0,2,0,0.07416666727125024,1,21,2,28,2
0,4438,1122,1135,10,4,13,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,4439,1123,1135,10,4,13,12,0,0,1,0,0.040833333507180214,1,21,1,29,1
0,4440,1123,1136,10,5,12,13,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,4441,1123,1136,10,4,13,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4442,1123,1136,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4443,1124,1136,10,4,13,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,4444,1124,1136,10,4,14,12,1,0,0,2,0.01116666654124856,1,21,1,29,1
0,4445,1124,1136,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4446,1124,1136,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,4447,1124,1136,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4448,1124,1136,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4449,1124,1136,10,2,16,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4450,1124,1136,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4451,1126,1136,10,1,17,10,1,0,2,0,0.0796666673423412,0,18,3,27,3
0,4452,1127,1136,10,3,17,9,0,0,1,0,0.03933333355234936,2,18,1,29,1
0,4453,1128,1137,10,4,16,9,0,1,1,0,0.053666666976641866,1,16,1,29,1
0,4454,1128,1137,10,5,16,9,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,4455,1128,1138,10,4,16,10,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,4456,1128,1138,10,4,16,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,4457,1128,1139,10,3,16,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,4458,1129,1140,10,3,15,11,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,4459,1129,1140,10,3,16,11,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,4460,1129,1141,10,2,16,12,1,1,0,0,0.026333333338455608,1,20,1,29,1
0,4461,1129,1141,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,4462,1129,1141,10,2,16,12,0,0,0,0,0.005499999780052652,2,15,0,30,0
0,4463,1130,1141,10,1,17,11,1,0,1,1,0.046166666930851835,3,22,2,28,2
0,4464,1130,1141,10,1,18,11,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,4465,1130,1141,10,1,18,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4466,1131,1141,10,1,18,10,0,0,1,0,0.04033333349895353,1,18,1,29,1
0,4467,1131,1141,10,2,18,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4468,1132,1142,10,2,17,10,0,1,1,1,0.053000000320995846,2,17,1,29,1
0,4469,1132,1142,10,3,17,10,0,0,0,0,0.00599999976499627,2,16,0,30,0
0,4470,1132,1143,10,2,17,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,4471,1132,1143,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,4472,1133,1143,10,2,17,10,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,4473,1133,1144,10,2,17,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,4474,1133,1144,10,2,17,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4475,1134,1144,10,2,17,10,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,4476,1135,1146,10,2,16,11,1,2,1,1,0.06883333407652875,0,16,2,28,2
0,4477,1135,1146,10,3,16,11,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4478,1135,1146,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,4479,1135,1146,10,3,16,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,4480,1138,1147,10,3,15,9,0,1,3,1,0.11966666787241896,1,19,3,27,3
0,4481,1138,1147,10,6,15,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,4482,1138,1147,10,6,15,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
