seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,4167,1045,1061,10,1,13,16,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,4168,1045,1061,10,1,13,16,0,0,0,1,0.005833333071010808,2,16,0,30,0
3,4169,1045,1061,10,1,13,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,4170,1045,1061,10,1,13,16,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4171,1046,1061,10,1,13,15,0,0,1,1,0.03816666688847666,1,16,1,29,1
3,4172,1046,1061,10,1,14,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
3,4173,1046,1061,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4174,1046,1061,10,1,14,15,0,0,0,2,0.0026666665372128287,0,16,0,30,0
3,4175,1046,1061,10,1,14,15,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,4176,1046,1061,10,1,14,15,0,0,0,1,0.0048333331476897,3,18,0,30,0
3,4177,1047,1062,10,1,13,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,4178,1047,1062,10,2,13,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,4179,1048,1062,10,2,13,14,0,0,1,2,0.038500000202717884,1,19,1,29,1
3,4180,1048,1063,10,3,12,15,0,1,0,0,0.02083333322079852,2,19,0,30,0
3,4181,1048,1063,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,4182,1048,1063,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,4183,1049,1064,10,2,12,15,0,1,1,0,0.05666666688630358,1,22,1,29,1
3,4184,1049,1064,10,3,12,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,4185,1049,1065,10,2,12,16,1,1,0,1,0.02466666673620542,1,21,1,29,1
3,4186,1049,1065,10,2,12,16,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,4187,1049,1065,10,2,12,16,0,0,0,2,0.0066666663701956475,2,20,0,30,0
3,4188,1049,1065,10,2,12,16,0,0,0,1,0.005833333071010808,1,16,0,30,0
3,4189,1049,1065,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,4190,1050,1065,10,2,12,15,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,4191,1051,1065,10,3,12,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,4192,1051,1065,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4193,1051,1066,10,4,11,15,0,1,0,1,0.022666666466587534,1,23,0,30,0
3,4194,1051,1066,10,3,12,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,4195,1052,1067,10,3,11,15,0,1,1,1,0.055000000284053385,1,23,1,29,1
3,4196,1052,1067,10,2,13,15,2,0,0,2,0.014666666719131171,0,18,2,28,2
3,4197,1052,1067,10,1,14,15,1,0,0,1,0.012333333158555131,2,19,1,29,1
3,4198,1052,1067,10,1,14,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,4199,1052,1067,10,1,14,15,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,4200,1052,1067,10,1,14,15,0,0,0,0,0.0094999996596016,2,23,0,30,0
3,4201,1053,1067,10,1,14,14,0,0,1,1,0.03866666685013721,0,15,1,29,1
3,4202,1054,1067,10,2,14,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
3,4203,1054,1067,10,3,14,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,4204,1054,1068,10,3,13,14,0,1,0,1,0.019166666618548333,1,20,0,30,0
3,4205,1056,1069,10,3,12,13,0,1,2,1,0.08733333405495311,0,19,2,28,2
3,4206,1056,1069,10,4,13,13,1,0,0,0,0.010499999889483054,2,13,1,29,1
3,4207,1056,1069,10,4,13,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,4208,1057,1069,10,3,14,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
3,4209,1057,1070,10,4,13,13,0,1,0,0,0.018333333319363494,2,16,0,30,0
3,4210,1057,1071,10,3,13,14,1,1,0,0,0.022333333482189726,0,14,1,29,1
3,4211,1057,1071,10,2,14,14,1,0,0,0,0.010999999874426673,1,14,1,29,1
3,4212,1057,1071,10,2,14,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,4213,1058,1071,10,1,15,13,1,0,1,0,0.045833333616610614,1,19,2,28,2
3,4214,1058,1071,10,2,15,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
3,4215,1058,1071,10,2,15,13,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,4216,1059,1072,10,2,14,13,0,1,1,0,0.052166667045094074,0,15,1,29,1
3,4217,1059,1074,10,3,12,15,0,2,0,0,0.03416666669848686,1,17,0,30,0
3,4218,1059,1074,10,2,13,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4219,1060,1074,10,1,14,14,1,0,1,1,0.04516666693768154,2,18,2,28,2
3,4220,1060,1074,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4221,1060,1074,10,2,14,14,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,4222,1060,1074,10,2,14,14,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,4223,1060,1074,10,2,14,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
3,4224,1060,1074,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,4225,1060,1074,10,2,14,14,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,4226,1060,1074,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,4227,1060,1074,10,1,15,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,4228,1060,1074,10,1,15,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,4229,1061,1074,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,4230,1061,1074,10,2,15,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,4231,1061,1075,10,2,14,14,0,1,0,1,0.01716666667877386,0,16,0,30,0
3,4232,1061,1076,10,2,13,15,0,1,0,1,0.019166666571982204,0,16,0,30,0
3,4233,1061,1076,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,4234,1061,1076,10,2,13,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4235,1062,1076,10,2,13,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,4236,1062,1076,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4237,1062,1076,10,3,13,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,4238,1063,1076,10,3,13,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
3,4239,1063,1076,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,4240,1063,1076,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,4241,1063,1076,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4242,1065,1076,10,3,14,11,0,0,2,0,0.07366666726302355,1,18,2,28,2
3,4243,1065,1076,10,5,14,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4244,1066,1077,10,5,13,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,4245,1066,1077,10,6,13,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,4246,1067,1078,10,5,13,11,1,1,1,1,0.05850000043865293,1,18,2,28,2
3,4247,1068,1078,10,5,14,10,1,0,1,1,0.04666666689251239,0,21,2,28,2
3,4248,1069,1078,10,5,15,9,1,0,1,1,0.04566666692262515,0,19,2,28,2
3,4249,1069,1079,10,5,15,10,1,1,0,0,0.02383333343702058,0,17,1,29,1
3,4250,1069,1079,10,5,15,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,4251,1070,1079,10,4,16,9,1,0,1,0,0.04533333360838394,2,16,2,28,2
3,4252,1070,1080,10,5,15,10,0,1,0,0,0.020333333235854904,2,18,0,30,0
3,4253,1070,1080,10,5,15,10,0,0,0,0,0.00449999983344848,1,15,0,30,0
3,4254,1070,1081,10,5,14,11,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,4255,1070,1081,10,4,15,11,1,0,0,2,0.008666666593247404,1,14,1,29,1
3,4256,1070,1081,10,4,15,11,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,4257,1070,1081,10,4,15,11,0,0,0,1,0.003833333154519399,1,14,0,30,0
3,4258,1070,1082,10,4,14,12,0,1,0,2,0.019499999886223425,1,19,0,30,0
3,4259,1070,1082,10,3,15,12,1,0,0,1,0.011333333188667893,1,17,1,29,1
3,4260,1073,1083,10,3,14,10,0,1,3,1,0.11816666789430504,2,14,3,27,3
3,4261,1073,1083,10,6,14,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,4262,1073,1083,10,5,15,10,1,0,0,1,0.012833333143498748,1,20,1,29,1
3,4263,1074,1083,10,4,16,9,1,0,1,2,0.04350000031214828,0,17,2,28,2
3,4264,1074,1084,10,5,15,10,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,4265,1074,1086,10,5,13,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
3,4266,1075,1086,10,5,13,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,4267,1075,1086,10,6,13,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,4268,1075,1086,10,6,13,11,0,0,0,0,0.008499999689714361,3,21,0,30,0
3,4269,1075,1086,10,6,13,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,4270,1075,1086,10,6,13,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4271,1076,1086,10,4,15,10,2,0,1,2,0.04850000044486175,0,17,3,27,3
3,4272,1076,1086,10,4,16,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,4273,1076,1086,10,4,16,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4274,1076,1086,10,4,16,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,4275,1076,1086,10,3,17,10,1,0,0,0,0.011499999882653355,1,17,1,29,1
3,4276,1076,1086,10,2,18,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,4277,1076,1087,10,2,17,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,4278,1076,1087,10,2,17,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,4279,1077,1087,10,1,18,10,1,0,1,0,0.04433333366177976,1,16,2,28,2
3,4280,1077,1089,10,1,17,12,1,2,0,2,0.0373333335815308,0,22,1,29,1
3,4281,1077,1089,10,1,17,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,4282,1077,1089,10,1,17,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,4283,1077,1089,10,1,17,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,4284,1077,1089,10,1,17,12,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,4285,1077,1089,10,1,17,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4286,1078,1089,10,1,17,11,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,4287,1078,1090,10,1,17,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,4288,1078,1090,10,1,17,12,0,0,0,0,0.006999999781449636,1,22,0,30,0
3,4289,1079,1091,10,1,16,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,4290,1079,1091,10,2,16,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,4291,1079,1091,10,2,16,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,4292,1079,1091,10,2,16,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,4293,1080,1091,10,2,16,11,0,0,1,2,0.0380000001944912,1,16,1,29,1
3,4294,1080,1091,10,3,16,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,4295,1080,1091,10,3,16,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,4296,1080,1092,10,3,15,12,0,1,0,0,0.021333333229025205,1,22,0,30,0
3,4297,1080,1092,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,4298,1080,1092,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,4299,1080,1093,10,3,14,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,4300,1080,1094,10,2,14,14,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,4301,1080,1094,10,2,14,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,4302,1080,1094,10,2,14,14,0,0,0,0,0.006999999734883507,2,18,0,30,0
3,4303,1080,1094,10,1,15,14,1,0,0,0,0.011499999882653355,1,17,1,29,1
3,4304,1080,1094,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4305,1080,1094,10,1,15,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,4306,1080,1094,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,4307,1081,1094,10,1,15,13,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,4308,1082,1094,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,4309,1082,1094,10,3,15,12,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,4310,1082,1094,10,2,16,12,1,0,0,0,0.012499999852540593,2,19,1,29,1
3,4311,1083,1094,10,2,16,11,0,0,1,1,0.03816666688847666,1,16,1,29,1
3,4312,1083,1094,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,4313,1083,1094,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,4314,1084,1095,10,3,15,11,0,1,1,2,0.055333333575011544,1,24,1,29,1
3,4315,1084,1095,10,4,15,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,4316,1084,1095,10,4,15,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,4317,1084,1095,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4318,1085,1095,10,4,15,10,0,0,1,0,0.039333333529066296,1,16,1,29,1
3,4319,1085,1095,10,5,15,10,0,0,0,0,0.004999999771825969,1,12,0,30,0
3,4320,1086,1095,10,5,15,9,0,0,1,0,0.038833333544122675,1,15,1,29,1
3,4321,1087,1095,10,5,16,8,1,0,1,1,0.044166666991077366,3,18,2,28,2
3,4322,1088,1095,10,5,17,7,1,0,1,0,0.04333333366860946,1,12,2,28,2
3,4323,1088,1095,10,6,17,7,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,4324,1088,1095,10,6,17,7,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,4325,1088,1096,10,5,17,8,1,1,0,1,0.02566666668280959,0,21,1,29,1
3,4326,1089,1096,10,5,17,7,0,0,1,1,0.039166666835080834,1,16,1,29,1
3,4327,1091,1096,10,5,18,5,1,0,2,0,0.07666666745596255,1,14,3,27,3
3,4328,1091,1096,10,7,18,5,0,0,0,0,0.004999999795109034,0,14,0,30,0
3,4329,1091,1097,10,7,17,6,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,4330,1092,1097,10,6,18,5,1,0,1,0,0.04533333360838394,0,16,2,28,2
3,4331,1092,1097,10,7,18,5,0,0,0,1,0.0038333332010855275,1,18,0,30,0
3,4332,1092,1098,10,7,17,6,0,1,0,0,0.01883333328102405,0,15,0,30,0
3,4333,1092,1098,10,7,17,6,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,4334,1092,1098,10,7,17,6,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,4335,1093,1098,10,7,17,5,0,0,1,0,0.038833333544122675,0,15,1,29,1
3,4336,1093,1098,10,8,17,5,0,0,0,2,0.004666666476987302,1,20,0,30,0
3,4337,1093,1098,10,8,17,5,0,0,0,1,0.004833333101123572,0,14,0,30,0
3,4338,1093,1098,10,8,17,5,0,0,0,0,0.007499999696544061,2,17,0,30,0
3,4339,1093,1098,10,8,17,5,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,4340,1093,1098,10,7,18,5,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,4341,1093,1099,10,5,19,6,2,1,0,2,0.02800000022010257,1,18,2,28,2
3,4342,1093,1100,10,5,18,7,0,1,0,0,0.01833333329608043,2,14,0,30,0
3,4343,1093,1100,10,5,18,7,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,4344,1093,1100,10,4,19,7,1,0,0,0,0.010499999912766119,0,15,1,29,1
3,4345,1093,1100,10,4,19,7,0,0,0,2,0.004166666445477555,1,15,0,30,0
3,4346,1093,1101,10,4,18,8,0,1,0,1,0.018666666633604716,2,19,0,30,0
3,4347,1093,1101,10,4,18,8,0,0,0,1,0.0028333331846321624,1,12,0,30,0
3,4348,1094,1101,10,4,18,7,0,0,1,1,0.036166666948702186,2,12,1,29,1
3,4349,1094,1102,10,5,17,8,0,1,0,2,0.017499999946448953,1,15,0,30,0
3,4350,1094,1102,10,5,17,8,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,4351,1094,1102,10,1,21,8,4,0,0,1,0.024333333670316884,0,15,4,26,4
3,4352,1095,1102,10,0,22,7,1,0,1,2,0.04150000039565687,0,15,2,28,2
3,4353,1095,1102,10,1,22,7,0,0,0,1,0.003333333192858845,3,15,0,30,0
3,4354,1095,1102,10,1,22,7,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,4355,1095,1102,10,1,22,7,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,4356,1095,1102,10,1,22,7,0,0,0,1,0.0038333331312363347,4,12,0,30,0
3,4357,1095,1102,10,1,22,7,0,0,0,1,0.0028333331846321624,2,12,0,30,0
3,4358,1095,1102,10,0,23,7,1,0,0,5,0.005166666718044628,1,18,1,29,1
3,4359,1095,1102,10,0,23,7,0,0,0,1,0.004833333124406636,2,16,0,30,0
3,4360,1095,1103,10,0,22,8,0,1,0,2,0.016500000046410907,0,19,0,30,0
3,4361,1095,1103,10,0,22,8,0,0,0,2,0.0011666665823819736,1,13,0,30,0
3,4362,1095,1103,10,0,22,8,0,0,0,4,0.0018333331875813503,1,17,0,30,0
3,4363,1095,1103,10,0,22,8,0,0,0,3,0.0024999998897934955,2,20,0,30,0
3,4364,1095,1104,10,0,21,9,0,1,0,1,0.015666666723943005,4,13,0,30,0
3,4365,1095,1104,10,0,21,9,0,0,0,1,0.0028333332079152266,1,14,0,30,0
3,4366,1096,1104,10,0,21,8,0,0,1,1,0.0356666669404755,0,9,1,29,1
3,4367,1096,1104,10,1,21,8,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,4368,1096,1104,10,1,21,8,0,0,0,1,0.004333333116179953,3,13,0,30,0
3,4369,1097,1104,10,1,21,7,0,0,1,1,0.0356666670103247,1,15,1,29,1
3,4370,1097,1104,10,1,22,7,1,0,0,0,0.009499999919595818,1,11,1,29,1
3,4371,1097,1104,10,1,22,7,0,0,0,0,0.0034999998402781784,1,11,0,30,0
3,4372,1097,1104,10,1,22,7,0,0,0,1,0.0023333332462546724,2,15,0,30,0
3,4373,1097,1104,10,1,22,7,0,0,0,3,-0.0005000000198682149,0,14,0,30,0
3,4374,1097,1105,10,1,21,8,0,1,0,1,0.015166666785565516,2,16,0,30,0
3,4375,1097,1105,10,1,21,8,0,0,0,0,0.0005000000237487257,0,13,0,30,0
3,4376,1097,1105,10,1,21,8,0,0,0,1,0.002333333222971608,3,13,0,30,0
3,4377,1097,1105,10,1,21,8,0,0,0,1,0.0018333332380279898,5,12,0,30,0
3,4378,1097,1105,10,1,21,8,0,0,0,0,0.0014999999936359625,1,15,0,30,0
3,4379,1097,1105,10,1,21,8,0,0,0,1,0.00033333332976326346,1,13,0,30,0
3,4380,1097,1105,10,1,21,8,0,0,0,1,0.0033333331695757805,3,13,0,30,0
3,4381,1097,1105,10,1,21,8,0,0,0,0,0.0034999998402781784,0,11,0,30,0
3,4382,1097,1105,10,1,21,8,0,0,0,3,0.0004999999034528931,0,12,0,30,0
3,4383,1097,1105,10,1,21,8,0,0,0,2,0.004166666492043684,1,19,0,30,0
3,4384,1098,1105,10,1,21,7,0,0,1,1,0.03666666693364581,2,13,1,29,1
3,4385,1099,1105,10,2,21,6,0,0,1,1,0.036166666948702186,2,12,1,29,1
3,4386,1099,1105,10,3,21,6,0,0,0,2,0.0016666665440425276,1,12,0,30,0
3,4387,1099,1105,10,3,21,6,0,0,0,3,-5.820766091346741e-11,1,13,0,30,0
3,4388,1099,1106,10,3,20,7,0,1,0,0,0.015333333432984849,5,12,0,30,0
3,4389,1100,1106,10,2,21,6,1,0,1,2,0.03950000050244853,0,15,2,28,2
3,4390,1100,1106,10,3,21,6,0,0,0,3,0.000999999911679576,0,15,0,30,0
3,4391,1101,1106,10,3,21,5,0,0,1,2,0.03750000020954758,0,15,1,29,1
3,4392,1102,1106,10,4,21,4,0,0,1,1,0.03516666697881495,4,10,1,29,1
3,4393,1102,1106,10,5,21,4,0,0,0,3,0.001999999858283748,1,15,0,30,0
3,4394,1102,1106,10,5,21,4,0,0,0,2,0.0016666665440425276,0,12,0,30,0
3,4395,1102,1107,10,4,21,5,1,1,0,0,0.022333333435623597,0,10,1,29,1
3,4396,1102,1107,10,4,21,5,0,0,0,1,0.0028333332079152266,2,14,0,30,0
3,4397,1102,1108,10,4,20,6,0,1,0,2,0.01500000002173086,0,10,0,30,0
3,4398,1102,1108,10,4,20,6,0,0,0,1,0.0013333332530843715,3,11,0,30,0
3,4399,1102,1109,10,4,19,7,0,1,0,1,0.01566666670065994,0,11,0,30,0
3,4400,1102,1109,10,4,19,7,0,0,0,1,0.003333333146292716,1,11,0,30,0
3,4401,1102,1109,10,3,20,7,1,0,0,0,0.007000000041443855,0,10,1,29,1
3,4402,1102,1109,10,3,20,7,0,0,0,0,0.0019999998854473232,3,8,0,30,0
3,4403,1102,1109,10,3,20,7,0,0,0,1,0.0023333331764054796,2,9,0,30,0
3,4404,1102,1109,10,3,20,7,0,0,0,2,0.002166666528986146,3,13,0,30,0
3,4405,1102,1109,10,3,20,7,0,0,0,1,0.0033333331695757805,0,13,0,30,0
3,4406,1102,1109,10,2,21,7,1,0,0,1,0.00583333340085422,1,10,1,29,1
3,4407,1103,1109,10,2,21,6,0,0,1,1,0.035666666963758566,0,11,1,29,1
3,4408,1103,1109,10,3,21,6,0,0,0,1,0.0033333331695757805,0,13,0,30,0
3,4409,1103,1109,10,2,22,6,1,0,0,0,0.010499999912766119,2,15,1,29,1
3,4410,1103,1109,10,1,23,6,1,0,0,1,0.007833333317345629,0,12,1,29,1
3,4411,1103,1109,10,1,23,6,0,0,0,1,0.003833333154519399,0,14,0,30,0
3,4412,1103,1109,10,1,23,6,0,0,0,1,0.0003333333064801991,0,11,0,30,0
3,4413,1103,1109,10,1,23,6,0,0,0,0,0.0034999998402781784,2,11,0,30,0
3,4414,1104,1109,10,1,23,5,0,0,1,0,0.03483333368785679,0,9,1,29,1
3,4415,1104,1109,10,2,23,5,0,0,0,0,0.0024999999169570703,2,13,0,30,0
3,4416,1104,1109,10,2,23,5,0,0,0,1,-0.00016666670174648364,2,8,0,30,0
3,4417,1104,1109,10,2,23,5,0,0,0,2,0.0011666665590989093,1,11,0,30,0
3,4418,1104,1110,10,2,22,6,0,1,0,2,0.015500000029957543,0,13,0,30,0
3,4419,1104,1110,10,2,22,6,0,0,0,3,0.0009999998651134471,2,11,0,30,0
3,4420,1104,1110,10,2,22,6,0,0,0,1,0.0018333332147449255,1,10,0,30,0
3,4421,1105,1110,10,2,22,5,0,0,1,3,0.03383333369080598,2,14,1,29,1
3,4422,1105,1110,10,3,22,5,0,0,0,2,0.0016666665673255921,3,14,0,30,0
3,4423,1105,1110,10,2,23,5,1,0,0,2,0.007666666646643231,1,14,1,29,1
3,4424,1105,1110,10,2,23,5,0,0,0,3,0.000999999911679576,1,15,0,30,0
3,4425,1105,1110,10,2,23,5,0,0,0,1,0.0018333332613110543,0,14,0,30,0
3,4426,1105,1111,10,2,22,6,0,1,0,2,0.014500000106636435,1,15,0,30,0
3,4427,1105,1111,10,2,22,6,0,0,0,0,0.0029999998320514956,1,8,0,30,0
3,4428,1105,1111,10,2,22,6,0,0,0,0,0.004999999795109034,1,14,0,30,0
3,4429,1105,1111,10,2,22,6,0,0,0,1,0.0038333331778024633,2,16,0,30,0
3,4430,1105,1111,10,1,23,6,1,0,0,3,0.005500000059449424,2,14,1,29,1
3,4431,1105,1111,10,1,23,6,0,0,0,2,0.00016666663577780128,1,13,0,30,0
3,4432,1105,1111,10,1,23,6,0,0,0,1,0.0018333332380279898,3,12,0,30,0
3,4433,1105,1111,10,1,23,6,0,0,0,0,0.0019999999552965165,1,14,0,30,0
3,4434,1105,1111,10,1,23,6,0,0,0,0,0.0029999998553345603,0,10,0,30,0
3,4435,1105,1111,10,1,23,6,0,0,0,1,0.002333333222971608,0,13,0,30,0
3,4436,1105,1111,10,1,23,6,0,0,0,2,-0.0018333332807136079,0,11,0,30,0
3,4437,1105,1111,10,1,23,6,0,0,0,2,-0.001333333272486925,0,14,0,30,0
3,4438,1108,1111,10,1,23,3,0,0,3,1,0.09833333470548193,1,11,3,27,3
3,4439,1108,1111,10,4,23,3,0,0,0,2,-0.0018333332807136079,0,11,0,30,0
3,4440,1108,1111,10,4,23,3,0,0,0,2,-0.0033333331889783342,2,12,0,30,0
3,4441,1108,1111,10,4,23,3,0,0,0,1,-0.00016666663189729054,2,14,0,30,0
3,4442,1108,1111,10,4,23,3,0,0,0,3,-0.001499999943189323,0,16,0,30,0
3,4443,1108,1111,10,3,24,3,1,0,0,2,0.005166666768491268,1,13,1,29,1
3,4444,1108,1111,10,3,24,3,0,0,0,0,0.003499999816995114,3,9,0,30,0
3,4445,1108,1112,10,3,23,4,0,1,0,0,0.018333333319363494,0,16,0,30,0
3,4446,1108,1112,10,3,23,4,0,0,0,1,0.0018333332147449255,1,10,0,30,0
3,4447,1108,1112,10,0,26,4,3,0,0,1,0.016333333604658645,2,7,3,27,3
3,4448,1108,1112,10,0,26,4,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
3,4449,1108,1112,10,0,26,4,0,0,0,1,-0.00016666667846341928,3,10,0,30,0
3,4450,1108,1112,10,0,26,4,0,0,0,1,0.00033333325991407036,5,7,0,30,0
3,4451,1108,1112,10,0,26,4,0,0,0,2,0.0011666665590989093,1,11,0,30,0
3,4452,1108,1112,10,0,26,4,0,0,0,5,-0.0018333333777263761,1,12,0,30,0
3,4453,1108,1112,10,0,26,4,0,0,0,4,-0.001666666683740914,3,12,0,30,0
3,4454,1108,1112,10,0,26,4,0,0,0,0,0.0019999998854473232,3,8,0,30,0
3,4455,1108,1113,10,0,25,5,0,1,0,1,0.01716666667877386,2,16,0,30,0
3,4456,1109,1113,10,0,25,4,0,0,1,4,0.031166667072102427,2,9,1,29,1
3,4457,1109,1113,10,1,25,4,0,0,0,3,-0.0005000000431512793,2,12,0,30,0
3,4458,1109,1113,10,1,25,4,0,0,0,1,0.0023333332462546724,1,15,0,30,0
3,4459,1109,1113,10,1,25,4,0,0,0,4,0.001333333202637732,0,16,0,30,0
3,4460,1109,1113,10,1,25,4,0,0,0,3,0.00149999987334013,1,14,0,30,0
3,4461,1109,1113,10,1,25,4,0,0,0,2,-0.0008333333108263712,4,13,0,30,0
3,4462,1109,1113,10,1,25,4,0,0,0,2,-0.0013333332957699896,1,12,0,30,0
3,4463,1109,1113,10,1,25,4,0,0,0,0,0.0014999999470698337,2,11,0,30,0
3,4464,1109,1113,10,1,25,4,0,0,0,0,0.0024999999169570703,2,13,0,30,0
3,4465,1109,1113,10,1,25,4,0,0,0,1,0.0018333332147449255,0,10,0,30,0
3,4466,1109,1113,10,1,25,4,0,0,0,0,0.0019999999320134522,0,12,0,30,0
