seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4194,1285,1298,10,1,16,13,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,4195,1285,1299,10,1,15,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,4196,1286,1299,10,1,15,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,4197,1286,1300,10,1,15,14,1,1,0,2,0.02350000007233272,0,19,1,29,1
0,4198,1286,1300,10,1,15,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,4199,1287,1301,10,0,15,14,1,1,1,1,0.059000000446879614,1,21,2,28,2
0,4200,1287,1301,10,1,15,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4201,1287,1301,10,1,15,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,4202,1287,1302,10,1,14,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,4203,1289,1302,10,1,14,13,0,0,2,1,0.07200000066077336,0,19,2,28,2
0,4204,1289,1302,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4205,1289,1303,10,3,13,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,4206,1289,1303,10,3,13,14,0,0,0,1,0.005833333140860001,0,22,0,30,0
0,4207,1289,1303,10,3,13,14,0,0,0,1,0.007833333080634474,0,26,0,30,0
0,4208,1289,1303,10,3,13,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,4209,1289,1304,10,3,12,15,0,1,0,0,0.019333333359099925,0,24,0,30,0
0,4210,1289,1304,10,2,13,15,1,0,0,0,0.008500000042840839,0,17,1,29,1
0,4211,1289,1305,10,2,12,16,0,1,0,0,0.019333333359099925,0,24,0,30,0
0,4212,1289,1305,10,2,12,16,0,0,0,0,0.0039999998717879254,0,16,0,30,0
0,4213,1290,1305,10,2,12,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,4214,1290,1305,10,1,14,15,2,0,0,1,0.017333333291268595,0,19,2,28,2
0,4215,1291,1305,10,1,14,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,4216,1291,1305,10,2,14,14,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,4217,1291,1305,10,2,14,14,0,0,0,1,0.007833333080634474,0,26,0,30,0
0,4218,1291,1305,10,2,14,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4219,1291,1305,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4220,1291,1305,10,2,14,14,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,4221,1291,1305,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4222,1292,1305,10,2,14,13,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,4223,1293,1306,10,3,13,13,0,1,1,0,0.05366666702320799,0,20,1,29,1
0,4224,1294,1307,10,4,12,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
0,4225,1295,1307,10,3,14,12,2,0,1,1,0.05116666704028224,1,20,3,27,3
0,4226,1295,1307,10,4,14,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,4227,1296,1307,10,4,14,11,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,4228,1296,1308,10,3,15,12,2,1,0,0,0.03183333343282963,1,19,2,28,2
0,4229,1296,1308,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4230,1296,1308,10,3,15,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,4231,1296,1309,10,3,14,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,4232,1296,1309,10,2,15,13,1,0,0,3,0.011499999832206715,0,22,1,29,1
0,4233,1296,1309,10,2,15,13,0,0,0,3,0.007999999677607169,0,27,0,30,0
0,4234,1296,1309,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4235,1296,1309,10,1,16,13,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4236,1297,1309,10,1,16,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,4237,1297,1309,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4238,1297,1309,10,1,17,12,1,0,0,0,0.01499999980054175,0,26,1,29,1
0,4239,1297,1312,10,1,14,15,0,3,0,0,0.04950000018579885,0,25,0,30,0
0,4240,1297,1312,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4241,1298,1312,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4242,1298,1313,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,4243,1298,1313,10,1,14,15,1,0,0,4,0.0108333331765607,0,23,1,29,1
0,4244,1298,1313,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4245,1298,1313,10,1,14,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,4246,1298,1313,10,1,14,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,4247,1299,1313,10,1,14,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,4248,1300,1313,10,1,15,13,1,0,1,2,0.04250000036554411,0,17,2,28,2
0,4249,1301,1313,10,2,15,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,4250,1301,1313,10,3,15,12,0,0,0,1,0.004833333194255829,0,22,0,30,0
0,4251,1301,1315,10,3,13,14,0,2,0,0,0.034166666768336046,0,23,0,30,0
0,4252,1301,1315,10,2,14,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,4253,1301,1315,10,2,14,14,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,4254,1301,1316,10,2,13,15,0,1,0,4,0.019666666553045314,0,26,0,30,0
0,4255,1301,1316,10,1,14,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,4256,1303,1317,10,1,13,14,0,1,2,1,0.08683333409329255,0,20,2,28,2
0,4257,1303,1317,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,4258,1304,1317,10,3,13,13,0,0,1,2,0.04050000011920929,1,21,1,29,1
0,4259,1304,1318,10,3,13,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,4260,1305,1318,10,2,14,13,1,0,1,0,0.04783333355638509,0,23,2,28,2
0,4261,1305,1318,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,4262,1305,1318,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,4263,1305,1318,10,2,15,13,0,0,0,3,0.00399999984462435,0,23,0,30,0
0,4264,1305,1319,10,0,16,14,2,1,0,2,0.031000000106481216,0,22,2,28,2
0,4265,1306,1320,10,0,15,14,0,1,1,1,0.05650000021560118,0,24,1,29,1
0,4266,1306,1321,10,1,14,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,4267,1306,1322,10,1,13,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,4268,1306,1322,10,1,13,16,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,4269,1306,1322,10,1,13,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4270,1307,1322,10,0,14,15,1,0,1,1,0.04366666702941681,0,19,2,28,2
0,4271,1307,1322,10,1,14,15,0,0,0,2,0.00366666653038313,0,20,0,30,0
0,4272,1307,1322,10,1,14,15,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,4273,1307,1323,10,1,13,16,0,1,0,0,0.022833333160572997,2,23,0,30,0
0,4274,1307,1323,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4275,1307,1323,10,1,13,16,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,4276,1307,1323,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,4277,1307,1323,10,1,13,16,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,4278,1307,1325,10,1,11,18,0,2,0,0,0.03566666665331771,0,20,0,30,0
0,4279,1307,1325,10,1,11,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4280,1307,1325,10,1,11,18,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4281,1307,1325,10,0,12,18,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4282,1308,1325,10,0,12,17,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,4283,1308,1325,10,1,12,17,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,4284,1308,1325,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4285,1308,1325,10,1,12,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,4286,1308,1325,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,4287,1309,1326,10,1,11,17,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,4288,1309,1326,10,2,11,17,0,0,0,4,0.005833333067130297,0,25,0,30,0
0,4289,1309,1326,10,0,13,17,2,0,0,4,0.013333333407839138,0,20,2,28,2
0,4290,1309,1326,10,0,13,17,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,4291,1309,1326,10,0,13,17,0,0,0,0,0.0044999998567315435,0,17,0,30,0
0,4292,1309,1326,10,0,13,17,0,0,0,0,0.004499999903297673,0,21,0,30,0
0,4293,1310,1327,10,0,12,17,0,1,1,1,0.05250000038261836,0,20,1,29,1
0,4294,1310,1328,10,1,11,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,4295,1311,1328,10,1,11,17,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,4296,1313,1328,10,1,12,15,1,0,2,0,0.07966666736562426,1,20,3,27,3
0,4297,1314,1328,10,3,12,14,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,4298,1314,1328,10,4,12,14,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,4299,1316,1329,10,4,11,13,0,1,2,1,0.08733333410151924,0,23,2,28,2
0,4300,1316,1330,10,6,10,14,0,1,0,0,0.02183333319068576,1,21,0,30,0
0,4301,1316,1330,10,4,12,14,2,0,0,0,0.017999999946914612,0,18,2,28,2
0,4302,1317,1331,10,4,11,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,4303,1318,1331,10,5,11,13,0,0,1,3,0.03733333358541131,0,21,1,29,1
0,4304,1318,1332,10,6,10,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,4305,1318,1332,10,6,10,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,4306,1318,1332,10,6,10,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,4307,1318,1332,10,6,10,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,4308,1318,1332,10,5,11,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,4309,1318,1332,10,5,11,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,4310,1318,1332,10,5,11,14,0,0,0,5,0.004166666441597045,0,24,0,30,0
0,4311,1318,1332,10,5,11,14,0,0,0,4,0.004333333089016378,0,20,0,30,0
0,4312,1319,1333,10,5,10,14,0,1,1,3,0.051666667056269946,0,23,1,29,1
0,4313,1319,1333,10,6,10,14,0,0,0,4,0.004333333112299442,1,22,0,30,0
0,4314,1322,1334,10,6,9,12,0,1,3,3,0.11983333449267472,1,22,3,27,3
0,4315,1323,1334,10,8,10,11,1,0,1,1,0.04316666699790706,0,14,2,28,2
0,4316,1323,1334,10,8,11,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,4317,1323,1334,10,7,12,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,4318,1324,1334,10,6,13,10,1,0,1,0,0.048833333526272324,0,25,2,28,2
0,4319,1324,1334,10,7,13,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,4320,1324,1334,10,6,14,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,4321,1325,1334,10,5,15,9,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,4322,1325,1335,10,5,15,10,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,4323,1325,1335,10,4,16,10,1,0,0,0,0.013999999830654511,1,24,1,29,1
0,4324,1325,1335,10,4,16,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4325,1327,1335,10,3,17,8,1,0,2,0,0.08116666732045512,0,23,3,27,3
0,4326,1327,1335,10,5,17,8,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4327,1327,1336,10,4,17,9,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,4328,1327,1336,10,3,18,9,1,0,0,2,0.011666666549475242,0,24,1,29,1
0,4329,1327,1337,10,3,17,10,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,4330,1327,1337,10,2,18,10,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,4331,1328,1338,10,2,17,10,0,1,1,2,0.05383333362018069,1,21,1,29,1
0,4332,1328,1339,10,3,16,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,4333,1330,1339,10,2,17,9,1,0,2,2,0.07983333398588002,0,23,3,27,3
0,4334,1330,1339,10,3,18,9,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,4335,1330,1339,10,3,18,9,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4336,1330,1339,10,3,18,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4337,1330,1340,10,3,17,10,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,4338,1330,1340,10,3,17,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4339,1330,1340,10,3,17,10,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,4340,1331,1340,10,3,17,9,0,0,1,1,0.04266666672968616,1,23,1,29,1
0,4341,1331,1340,10,3,18,9,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,4342,1331,1341,10,2,18,10,1,1,0,2,0.0274999999285986,0,25,1,29,1
0,4343,1331,1341,10,1,19,10,1,0,0,0,0.01449999981559813,0,25,1,29,1
0,4344,1331,1341,10,0,20,10,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,4345,1331,1341,10,0,20,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,4346,1331,1342,10,0,19,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,4347,1331,1342,10,0,19,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4348,1331,1342,10,0,19,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4349,1332,1342,10,0,19,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,4350,1333,1342,10,1,19,9,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,4351,1333,1342,10,2,19,9,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4352,1333,1345,10,2,16,12,0,3,0,2,0.04966666678277155,0,26,0,30,0
0,4353,1333,1345,10,2,16,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4354,1333,1346,10,2,15,13,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,4355,1334,1346,10,2,15,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,4356,1335,1347,10,3,14,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,4357,1335,1348,10,4,13,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,4358,1335,1349,10,3,13,14,1,1,0,3,0.024833333356461176,0,24,1,29,1
0,4359,1335,1350,10,3,12,15,0,1,0,3,0.01933333321552103,0,21,0,30,0
0,4360,1336,1351,10,2,12,15,1,1,1,0,0.05816666714769478,1,17,2,28,2
0,4361,1336,1351,10,3,12,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,4362,1336,1351,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,4363,1336,1351,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,4364,1336,1351,10,2,13,15,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,4365,1336,1351,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,4366,1336,1352,10,2,12,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,4367,1337,1353,10,2,11,16,0,1,1,2,0.05283333365029345,0,19,1,29,1
0,4368,1337,1354,10,2,11,17,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,4369,1338,1354,10,1,12,16,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4370,1338,1354,10,2,12,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,4371,1338,1355,10,2,11,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4372,1338,1356,10,2,10,18,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,4373,1338,1357,10,2,9,19,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,4374,1338,1358,10,2,8,20,0,1,0,1,0.02316666649809728,0,28,0,30,0
0,4375,1339,1358,10,2,8,19,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,4376,1340,1358,10,3,8,18,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4377,1340,1361,10,4,5,21,0,3,0,0,0.04950000016251579,0,23,0,30,0
0,4378,1341,1361,10,3,6,20,1,0,1,0,0.046333333601554234,0,20,2,28,2
0,4379,1341,1361,10,4,6,20,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,4380,1341,1361,10,3,7,20,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,4381,1342,1361,10,3,7,19,0,0,1,1,0.04066666681319475,1,21,1,29,1
0,4382,1342,1362,10,4,6,20,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,4383,1342,1362,10,4,6,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4384,1342,1362,10,3,7,20,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,4385,1342,1363,10,3,6,21,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,4386,1342,1363,10,3,6,21,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4387,1343,1363,10,3,6,20,0,0,1,0,0.044333333378502475,0,26,1,29,1
0,4388,1343,1363,10,4,6,20,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4389,1345,1363,10,4,6,18,0,0,2,0,0.07766666711928943,1,24,2,28,2
0,4390,1345,1364,10,6,5,19,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,4391,1345,1364,10,4,7,19,2,0,0,0,0.02199999982646356,0,26,2,28,2
0,4392,1346,1364,10,3,8,18,1,0,1,0,0.04833333354132871,0,24,2,28,2
0,4393,1346,1364,10,4,8,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,4394,1346,1364,10,2,10,18,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,4395,1347,1364,10,2,10,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,4396,1347,1364,10,3,10,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,4397,1347,1366,10,3,8,19,0,2,0,0,0.035666666676600775,1,22,0,30,0
0,4398,1349,1366,10,3,8,17,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,4399,1350,1366,10,5,8,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,4400,1350,1366,10,5,9,16,1,0,0,0,0.014499999769032,0,21,1,29,1
0,4401,1350,1366,10,5,9,16,0,0,0,0,0.008999999744507175,0,28,0,30,0
0,4402,1350,1366,10,4,10,16,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,4403,1350,1366,10,4,10,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,4404,1350,1366,10,4,10,16,0,0,0,1,0.010333332958786438,0,27,0,30,0
0,4405,1350,1367,10,3,10,17,1,1,0,0,0.0288333332631737,1,25,1,29,1
0,4406,1350,1367,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,4407,1350,1367,10,3,10,17,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,4408,1351,1367,10,2,11,16,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,4409,1353,1367,10,2,12,14,1,0,2,1,0.07900000070997824,1,21,3,27,3
0,4410,1354,1367,10,4,12,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,4411,1354,1367,10,5,12,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4412,1354,1367,10,4,13,13,1,0,0,1,0.013333333151725432,1,23,1,29,1
0,4413,1354,1367,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4414,1354,1367,10,4,13,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,4415,1355,1367,10,3,14,12,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,4416,1357,1367,10,4,14,10,0,0,2,0,0.07366666728630662,0,20,2,28,2
0,4417,1358,1368,10,6,13,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,4418,1358,1369,10,6,13,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
0,4419,1358,1369,10,5,14,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,4420,1358,1369,10,5,14,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,4421,1358,1369,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,4422,1358,1370,10,5,13,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,4423,1359,1370,10,4,14,11,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,4424,1359,1370,10,4,15,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,4425,1359,1370,10,3,16,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,4426,1360,1370,10,3,16,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,4427,1360,1371,10,4,15,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,4428,1364,1371,10,3,16,7,1,0,4,2,0.14450000159752865,0,21,5,25,5
0,4429,1364,1371,10,7,16,7,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,4430,1364,1371,10,7,16,7,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,4431,1364,1372,10,7,15,8,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,4432,1364,1373,10,6,15,9,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,4433,1364,1373,10,6,15,9,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,4434,1364,1373,10,4,17,9,2,0,0,2,0.016666666658905645,0,22,2,28,2
0,4435,1364,1373,10,4,17,9,0,0,0,3,0.00749999969266355,0,26,0,30,0
0,4436,1364,1374,10,4,16,10,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,4437,1364,1374,10,4,16,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,4438,1364,1375,10,3,16,11,1,1,0,2,0.024500000042219958,0,21,1,29,1
0,4439,1364,1375,10,3,16,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4440,1364,1375,10,3,16,11,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,4441,1364,1375,10,1,18,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
0,4442,1364,1375,10,1,18,11,0,0,0,2,0.007666666386649012,0,26,0,30,0
0,4443,1365,1376,10,0,18,11,1,1,1,3,0.05666666714241728,0,19,2,28,2
0,4444,1366,1376,10,1,18,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,4445,1367,1377,10,2,17,10,0,1,1,1,0.05350000035250559,0,22,1,29,1
0,4446,1367,1377,10,3,17,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,4447,1367,1377,10,3,17,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4448,1367,1378,10,3,16,11,0,1,0,0,0.02483333310034747,0,27,0,30,0
0,4449,1367,1378,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4450,1367,1379,10,2,16,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,4451,1367,1379,10,2,16,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,4452,1367,1379,10,2,16,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,4453,1369,1379,10,2,16,10,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,4454,1369,1379,10,3,17,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,4455,1370,1379,10,3,17,9,0,0,1,3,0.037833333547071864,0,20,1,29,1
0,4456,1370,1381,10,4,15,11,0,2,0,1,0.035000000020954755,0,23,0,30,0
0,4457,1370,1383,10,4,13,13,0,2,0,1,0.03649999995250255,0,24,0,30,0
0,4458,1370,1383,10,3,14,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,4459,1370,1383,10,2,15,13,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,4460,1370,1383,10,2,15,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,4461,1370,1384,10,2,14,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,4462,1370,1384,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,4463,1370,1384,10,2,14,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,4464,1370,1384,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,4465,1370,1384,10,2,14,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,4466,1370,1385,10,2,13,15,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,4467,1370,1386,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,4468,1370,1386,10,2,12,16,0,0,0,0,0.00849999973628049,1,25,0,30,0
0,4469,1370,1386,10,1,13,16,1,0,0,1,0.013833333183235179,0,28,1,29,1
0,4470,1371,1387,10,1,12,16,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,4471,1372,1387,10,2,12,15,0,0,1,3,0.0388333335169591,0,22,1,29,1
0,4472,1373,1387,10,2,13,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,4473,1373,1387,10,3,13,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
0,4474,1373,1388,10,3,12,15,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,4475,1374,1388,10,2,13,14,1,0,1,2,0.04600000023686637,0,22,2,28,2
0,4476,1374,1389,10,3,12,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,4477,1374,1389,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,4478,1374,1389,10,3,12,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,4479,1374,1389,10,3,12,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,4480,1374,1389,10,3,12,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,4481,1374,1389,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,4482,1374,1389,10,3,12,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,4483,1374,1389,10,2,13,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,4484,1374,1389,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,4485,1374,1389,10,1,14,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,4486,1374,1391,10,1,12,17,0,2,0,1,0.035500000005898376,0,24,0,30,0
0,4487,1377,1391,10,1,12,14,0,0,3,1,0.10833333428793897,1,21,3,27,3
0,4488,1377,1391,10,3,13,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,4489,1377,1391,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,4490,1377,1392,10,3,12,15,0,1,0,0,0.022333333222195505,0,26,0,30,0
0,4491,1378,1393,10,3,11,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,4492,1378,1393,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,4493,1378,1393,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,4494,1378,1393,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
