seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,4030,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4031,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4032,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4033,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4034,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4035,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4036,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4037,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4038,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4039,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4040,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4041,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4042,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4043,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4044,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4045,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4046,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4047,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4048,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4049,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4050,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4051,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4052,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4053,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4054,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4055,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4056,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4057,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4058,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4059,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4060,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4061,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4062,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4063,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4064,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4065,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4066,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4067,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4068,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4069,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4070,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4071,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4072,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4073,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4074,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4075,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4076,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4077,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4078,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4079,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4080,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4081,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4082,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4083,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4084,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4085,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4086,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4087,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4088,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4089,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4090,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4091,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4092,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4093,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4094,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4095,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4096,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4097,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4098,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4099,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4100,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4101,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4102,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4103,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4104,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4105,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4106,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4107,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4108,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4109,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4110,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4111,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4112,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4113,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4114,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4115,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4116,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4117,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4118,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4119,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4120,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4121,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4122,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4123,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4124,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4125,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4126,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4127,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4128,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4129,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4130,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4131,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4132,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4133,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4134,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4135,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4136,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4137,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4138,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4139,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4140,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4141,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4142,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4143,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4144,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4145,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4146,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4147,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4148,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4149,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4150,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4151,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4152,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4153,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4154,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4155,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4156,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4157,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4158,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4159,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4160,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4161,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4162,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4163,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4164,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4165,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4166,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4167,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4168,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4169,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4170,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4171,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4172,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4173,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4174,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4175,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4176,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4177,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4178,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4179,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4180,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4181,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4182,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4183,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4184,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4185,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4186,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4187,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4188,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4189,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4190,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4191,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4192,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4193,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4194,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4195,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4196,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4197,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4198,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4199,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4200,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4201,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4202,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4203,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4204,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4205,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4206,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4207,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4208,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4209,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4210,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4211,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4212,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4213,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4214,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4215,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4216,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4217,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4218,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4219,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4220,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4221,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4222,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4223,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4224,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4225,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4226,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4227,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4228,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4229,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4230,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4231,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4232,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4233,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4234,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4235,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4236,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4237,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4238,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4239,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4240,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4241,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4242,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4243,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4244,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4245,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4246,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4247,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4248,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4249,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4250,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4251,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4252,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4253,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4254,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4255,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4256,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4257,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4258,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4259,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4260,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4261,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4262,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4263,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4264,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4265,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4266,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4267,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4268,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4269,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4270,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4271,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4272,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4273,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4274,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4275,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4276,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4277,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4278,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4279,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4280,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4281,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4282,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4283,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4284,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4285,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4286,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4287,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4288,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4289,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4290,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4291,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4292,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4293,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4294,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4295,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4296,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4297,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4298,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4299,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4300,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4301,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4302,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4303,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4304,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4305,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4306,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4307,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4308,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4309,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4310,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4311,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4312,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4313,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4314,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4315,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4316,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4317,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4318,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4319,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4320,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4321,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4322,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4323,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4324,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4325,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4326,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4327,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4328,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4329,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
0,4330,518,518,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
